keyphrase;score
tänavu poolemeetrine mullakiht;0.2057
neli miljon teatama;0.2055
kiht säilima ilmselt;0.2044
arutelu reaalselt tasuma;0.2028
rahvusringhääling raadiouudis kuulaja;0.2026
vastastikku võistlema USA;0.2025
puuduma andmed aparaat;0.2022
-st juuli stuudio;0.2017
Eesti parim liidriprogramm;0.2015
mängima tundma õnnelik;0.1989
ütlema õpituba suurune;0.1984
madalam muutuma riik;0.1982
rajama luustik neet;0.1974
tunnistama parim Taali;0.197
rääkima trummimängustaap kitar;0.1953
alandama intress vahendama;0.1926
suurem pank ühendav;0.1915
rütmipill tänane pressikontsert;0.1901
oht maailm rahule;0.1894
arheoloogiadoktor Jüri Peets;0.1891
kaevama Saksamaa haud;0.1885
oletama paarimeetrine täpsus;0.1881
leidma toetus oletus;0.188
sisekontsert pääsema Jaan;0.1876
EFS asi arutelu;0.1873
intress vahendama Reuters;0.1869
panema pudel saatma;0.1866
meede ettevalmistav periood;0.1843
Eesti võimalik nägema;0.1842
lennukitehas festivalipass omanik;0.1836
kestnud süstikulend programm;0.1822
kahtlus seotud riigilaen;0.1764
ootama tähtis otsus;0.1736
vahetama kolmekümneaastane võlakiri;0.1704
kandideerima Adolf Hitler;0.1689
maamajandus infokeskus maa-elu;0.1634
kahjuks uks huvi;0.1633
kindel seade tootja;0.1625
äik puhuma ida;0.1612
kuju läbima kasvald;0.1611
käsi aparaat praktiliselt;0.1607
hästi töö järelkasv;0.16
neet rida kõrgem;0.1588
kohtumine töödokument rahandusminister;0.1574
täiendavalt pakkuma võimalus;0.1568
Bulgaaria elanikkond 2025;0.153
hävitamine lendama 1941;0.1513
projekt Toomas Kelt;0.1511
1987 aasta august;0.1501
tegevusgrupp koostama strateegia;0.147
näljahäda tähendama 30;0.1457
Tõnu tubli Jaan;0.1454
lokk laud horisontaalselt;0.1429
toime küsitav eile;0.1421
Steiner hinnang maailmavõimek;0.1415
pärastlõuna sadama hoovihm;0.1415
laps neli Eesti;0.141
haud hävitama neonats;0.1402
Scheffer ütlema uudisteagentuur;0.14
varustus lennult rahvusvaheline;0.1398
protsent vesi lõpp;0.1394
173400 miljard euro;0.1371
püham nõustuma lapselaps;0.1356
kaks kaheksa meeter;0.1349
Leader projekt tegelikult;0.134
kultuurimaja remont sealne;0.1299
algatus Kärdla kohvikutepäev;0.1286
pulss laager õpitub;0.1282
Kelt viimane aasta;0.1279
meel keskpank järelturg;0.1263
50 sentimeeter täpsus;0.1254
kirjutama Süddeutsche Zeitung;0.1251
Nürnberg protsess elu;0.1237
oletus langenud sõdalane;0.1235
Liit rahastatav liider;0.1231
etnoPiret rist andma;0.123
Kai Vare Euroopa;0.1205
Janek Salme USA;0.12
no lihtsalt täpselt;0.1184
välistama Tallinn saatma;0.1169
2014 aasta keskpaik;0.1157
Dmitri Medvedev peaminister;0.1156
kivi parkett naetama;0.1153
päev Tallinn Raekoda;0.1142
lahti uuritamine kaanetis;0.1137
liituma illis raamistik;0.1108
artist programmipealik Tarmo;0.1091
Laagri korraldaja rahul;0.1082
festival peakorraldaja Ando;0.1064
meenuma mees liikuma;0.1057
Eeva Lindal eesti;0.1055
Kõpu mõis laagripaik;0.1024
kliimamuudatus looduskatastroof viimane;0.1013
vangla ainus kinnipeetav;0.1006
operatsioon avalik Eesti;0.0976
kirik aitama vaba;0.0962
rütmipill natukene kidur;0.0952
aasta Šotimaa hoidma;0.0951
ese muuseum muuseum;0.095
kiigeplats mänguväljak ettevõte;0.0928
tegelik laenuandmisvõime 440;0.0902
sekund soe homne;0.0829
suur huvi Laagri;0.0802
abipakett 57 miljard;0.0798
muutuma paindlikum Fessessab;0.0783
Margitta otsmaa jätkama;0.0782
26 32 kraad;0.0762
38 arvatavalt skandinaavlane;0.0736
sibulatee romantiline rannatee;0.0725
maht Re kapitaliseerima;0.0718
Fessessab volitus riik;0.0717
hoolitsema Margit Kuhi;0.066
murutasand markeering markeerima;0.0635
Tarmo Noormaa rääkima;0.0632
Kuhi uus tulija;0.0631
Taali mesila meeeraldusseade;0.0609
ehitus haljastus Läänemaa;0.0605
teatama ametivõim Baier;0.0569
kalandusvõrgustik osakond juhataja;0.0534
salapart bask rahvapill;0.0466
esinev rütmiline meloodiapill;0.0465
Kiviberg hea uudis;0.0442
Krista Kõiv nimetama;0.0436
Madis Järvekülg käima;0.0432
tutvustama peremees Tõnis;0.043
Kelt Tartu välisuudis;0.0419
kullatud mõõk pide;0.0406
asuv Munsiidal aselinnapea;0.0404
Lääne-Berliin standard vangla;0.0388
laager bändkemp 2010;0.03
usinamalt Saaremaa leitud;0.0282
džäss pärimus sugem;0.0235
lava kolima pubi;0.0205
Munsiidal aselinnapea Roland;0.0197
ruunikivi näol 1000;0.0182
Somaalia näljahäda näitama;0.0035
grupp 15 17;-0.0008
Uma mekk pikk;-0.0011
ametlikult näljahädapiirkond näljahäda;-0.0064
Senegal tagurpidi kõrvits;-0.0186
