keyphrase;score
jäähoki köitma tähelepanu;0.2745
senjorii kanadapärane muusikapala;0.2686
paistma tagajärg mõtlema;0.2684
Trump kehastama kuulus;0.2678
30 aasta Eesti;0.267
põhjus maailm suurim;0.265
aasta hiilgav tähelend;0.2646
jõulud ajal tõusma;0.2638
põhjendus toodud Ameerika;0.2634
uus soovima andma;0.2624
õnn komme hea;0.2576
usutav vähene arvama;0.2574
elama elu Trump;0.2563
kanal hääl ;0.2547
kana hääl Andres;0.2545
sport pakkuma natuke;0.2543
kolmekuningapäev tohtima hea;0.254
aasta kuld jäähoki;0.2533
esimene saade sobilik;0.2522
raadio kaks kanal;0.252
päritolu kuulama kana;0.2519
uudis andma poliitiline;0.251
nimelt Sibyysii Kanada;0.251
tõusma arusaamatu põhjus;0.2503
põnev hoki maailm;0.2446
õnn sport pakkuma;0.2438
NATO uus vabakaubanduslepe;0.2422
kaotama aasta soomlane;0.242
arusaamatu põhjus maailm;0.2404
rõõm vahtralehemaa loomulikult;0.2387
vastulöök uudis õnn;0.2378
natuke rõõm vahtralehemaa;0.2377
pingeline piirkond karm;0.236
maailm uudis pakkuma;0.2351
ilmselt pahane sundima;0.234
mängima 14 aastaselt;0.2314
kaks näitama jõulud;0.2293
tähelend õppima kitar;0.2269
juunior maailmameistrivõistlus finaalmäng;0.2268
aasta kuumem duet;0.226
püüdma jätma tugev;0.2256
ajalugu Soome Rootsi;0.2254
hiiglaslik tulekahju kasvama;0.2254
kasvama eeslinn nimi;0.2239
saade sobilik mängima;0.2215
kuulus New York;0.2186
Iraan löök põhjendus;0.2185
vahtralehemaa loomulikult jäähoki;0.2171
maailm vastasseis suur;0.2163
tegelema televisioon programm;0.2145
Eesti kolmekuningapäev tohtima;0.2144
kahjuks hõimurahvas kaotama;0.2138
mulje paistma tagajärg;0.2124
üksinda kodu kaks;0.2121
hiilgav tähelend õppima;0.2115
stiil kummardus tüdruksõber;0.2113
programm mõjutamine uus;0.2104
Sibyysii Kanada rahvusringhääling;0.2083
peaminister tegelema televisioon;0.2064
uudis elama elu;0.2063
Lähis-Ida süvendama vastus;0.2045
mängima pronks kahjuks;0.2021
popiidol 21 aastane;0.2005
kindral tekitama tõsine;0.1994
uus vabakaubanduslepe arvama;0.1993
ajal televisioon kaader;0.1981
neli aasta hiilgav;0.1978
vastasseis suur kaal;0.1946
esitatud lugu postitamine;0.1936
süvendama vastus seis;0.1926
suur kaal ajalugu;0.1921
kitar mängima 14;0.1891
maailm säravaim popiidol;0.1887
Andres Kasekamp nädal;0.1875
Youtube video karst;0.1857
kinnitama film kärpima;0.185
hetk maailm säravaim;0.1849
kõrge Iraan kindral;0.1848
Venemaa lõpp põnev;0.183
suurim hitt üldse;0.1829
soovima andma viinapudel;0.1828
vana mängufilm üksinda;0.1824
ajal tõusma arusaamatu;0.1817
seotud lugu nimelt;0.1814
kehastama kuulus New;0.1812
andma käsk tapma;0.1811
piirkond karm otsus;0.1794
uudis pakkuma alanud;0.1781
karst alustama esitatud;0.1778
21 aastane laulja;0.175
konfliktioht niigi pingeline;0.1743
14 aastaselt Youtube;0.1711
jätma tugev liider;0.1708
kinnisvaraarendaja uudis andma;0.1674
finaalmäng vana rivaal;0.163
reklaamipaus lisamine trump;0.1582
video karst alustama;0.1559
vana rivaal Venemaa;0.1502
Kuuba päritolu kuulama;0.1501
York kinnisvaraarendaja uudis;0.1406
rahvusringhääling kärpima vana;0.1372
kärpima ebaoluline osa;0.1311
laulja kasvama eeslinn;0.1303
löök põhjendus toodud;0.1265
Rootsi vaheline rivaliteet;0.1211
Pikraing viimane neli;0.1206
tüdruksõber lauljatar Camilla;0.1205
Kasekamp nädal raadio;0.1182
värving šiibis kinnitama;0.115
poliitiline värving šiibis;0.1085
eeslinn nimi Pikraing;0.1071
postitamine äpp pael;0.1067
šamaan hetk maailm;0.1058
säravaim popiidol 21;0.1045
rivaliteet kord mängima;0.0968
osa reklaamipaus lisamine;0.0804
hitt üldse senjorii;0.0711
lugu nimelt Sibyysii;0.0607
Iraan kindral tekitama;0.0408
lugu autor šamaan;0.039
Camilla Cabello Kuuba;0.0234
äpp pael senjorii;-0.0093
