keyphrase;score
Eesti naine võrkpallimeistrivõistlus;0.1171
Sazonov põhjus sõna;0.1139
toiminna kaalussalik OP;0.1136
12 punkt Elis;0.112
18 osaleja super;0.1107
Rudolf Visnapuu hea;0.1106
tulevik uustulnukas duelel;0.11
lähenema Mise tahtma;0.1083
geim suhteliselt murrangukeemia;0.1077
arvama Vladimir Sazonov;0.1071
heaolu edetabel esimene;0.1068
peadirektor Jüri Leiten;0.1028
süda rebima prügikast;0.1008
siirdapaenopist küüs annema;0.0997
kaotaja skoor Antoni;0.0989
kasutama automaatrelv snaipripüssiohver;0.0974
Hualda senine õpilane;0.097
kraad meretuul rannik;0.0946
sündmus Tõnu Karjatse;0.0925
1998 aasta vastutus;0.0921
Viljandi kodu 32;0.0912
vägi positsioon donetski;0.089
kutsuma Jeemen konflikt;0.0859
Rait Remmel Eesti;0.0824
peakokk ühendus president;0.0817
Genov muna suurem;0.0801
ootas ihan Arjen;0.0801
maal kane mägi;0.0777
näljahäda leviv haigus;0.0742
avama hukkuma 85000;0.0723
Hindper muhe jutt;0.0719
pallur Kristin Kuuba;0.0716
lennuväli Afteeeffgaa põte;0.07
realiseerimine värav tükk;0.0699
vahva ettevõtja paatia;0.0695
broneerima lausa välgukiirus;0.0658
konverents Mall Mälberg;0.0648
Maar 52 minut;0.0622
Elis Venno koguma;0.0576
Damaskus äärelinn asuv;0.0575
varustatud hambvesi sakson;0.0519
Inimõigus vaatluskeskus teade;0.0476
Bashar al-Assad võimukoht;0.0436
Kuuba helin Rüütel;0.0436
võimukoht Jarmuk laager;0.0388
väärtus Califadiid meeldima;0.0299
käsi Veli sarv;0.0261
parlamendisaadik tunne Kelam;0.0131
Sander Post 18;0.0052
äärmusrühmitus Al teatama;0.003
Mohammed Mohammud võim;-0.0067
tiitlikaitsja Kohila TTÜ;-0.0093
Mikk Õunmaa jagama;-0.0315
võtma Taavi Libe;-0.0711
