keyphrase;score
sõltuv ripats riigiametnik;0.1215
trahvisumma 2008 231;0.1207
Liit keskmine näitaja;0.1205
roos prill muutuma;0.1204
rahvusringhääling raadiouudis Olev;0.1196
kättesaadav toimiv süsteem;0.118
300000 euro ulatus;0.118
Lang ütlema erasektor;0.1175
asi teistpidi ettevõtja;0.1172
Peipsi kevad toimuma;0.1155
Kati Kersna viimane;0.1143
sõber kuulutama Nordea;0.1141
teadusministeerium asekantsler Kalle;0.113
keskkonnaalane õnnetus keskkonnaalane;0.1126
kraad kuulma Päevakada;0.1125
Paide ilm öösel;0.1122
8 3 protsent;0.1105
klaasipuhuja Eili Soon;0.1094
konsolideeritud auditeerimata neljas;0.1082
Kalle Küttim ühesõnaga;0.1048
Hispaania 100 omavalitsus;0.1042
Küttim naljalt inimene;0.1037
kalapüük valdkond selguma;0.1032
kraad homme päev;0.1029
targem näida kutseharidus;0.1021
väljapanek ühine nimetaja;0.1019
Volkov juhtima tähelepanu;0.1013
ületamine mõtlema 600;0.1005
seis äriseadustik netovaranõue;0.0923
esindama kallis Valev;0.0901
suur suur Kalle;0.09
rahvaloendus esialgne andmed;0.0898
puhuma kagu idatuul;0.0883
juht Hannes Rumm;0.0878
töö tuletus kroonine;0.0849
110 suurem väiksem;0.0832
Orgusaar lisama näitus;0.081
juhatus liige Maig;0.0777
prioriteet nimetama Peeter;0.0701
raskem rikkumine Keit;0.0692
emotsioon Reaalse laeng;0.0678
Rumm arvama põhjus;0.0676
tavamõis valgus lihter;0.0671
10 aasta Keenia;0.0586
klaas esitama 15;0.0547
Osaühing Nordic Hotels;0.0543
piisama paar priske;0.0541
25 kraad Briti;0.0478
teema määratud trahv;0.0441
Kenk Raplamaa kaasaegne;0.044
funktsioon argument no;0.0439
200 tegutsev gümnaasium;0.0393
direktor Vahur Kraft;0.0369
Pentus tooma metsavaldkond;0.0352
pilvisus saar veidi;0.0347
kaevandamine luba kaevandamine;0.0339
sõjaline konn maa;0.0269
Sein varem klaas;0.0201
lühter põrand Olustvere;0.017
Janek Salme kena;0.0136
vedaja Riin Pallon;0.0117
Keit Pentus nentima;0.0043
Liis uli kultuur;-0.0033
Kunila nukuteater toimunud;-0.0133
243000 koht ekspert;-0.0378
