keyphrase;score
vastus objektiivne fakt;0.2373
Türgi silm 40;0.2344
pluss võrdlema Saudi;0.2336
Ankara mereäärne suurlinn;0.2332
ääremaa jumal tänama;0.2313
Istanbu ääreala võrdlema;0.231
islamistlik partei valimine;0.2306
esitatud kõne märtsikuu;0.2302
demokraatia ebademokraatlik andma;0.2294
ameeriklane kirjutama teatmeteos;0.2277
nähtus asi romaan;0.2277
preemia kättesaamine esitatud;0.2276
arv lähenema 70;0.2272
teravalt tõstatama Tanel;0.2254
tahtma täpsustama Orhan;0.2249
Pinot vanem Türgi;0.2237
tagantjärele jutt haridus;0.2236
vastupidine tendentne kippuma;0.2234
huvitav jälgima Pere;0.2223
kirjastus tööplaan hiljem;0.2215
Hispaania filosoof Salvador;0.2196
40 aasta kaks;0.2178
korrastama töötlema informatsioon;0.2172
Pamuk Rootsi Akadeemia;0.2157
formaalne andma elukvaliteet;0.2146
läänelik skulptuur sfäär;0.2144
kõiksugukompleks rahvuslik kompleksne;0.2131
Ühendriik Saksamaa haridus;0.2127
sugupool võrdne õigus;0.2127
tegelema haav haavama;0.2121
asetama piir kahel;0.2121
Istanbu tundma armastama;0.2095
suupruukimine vang istuma;0.207
pamuk erinevalt türgi;0.207
nägu Errze ruum;0.2064
tähtis sümbol René;0.2045
rihm programmiline punkt;0.2042
harva fundamentalist äärmuslane;0.2028
prisma aasta detsembrikuu;0.2009
pära ühildamine vajalik;0.2006
tavaliselt Lääs Inglismaa;0.2001
aasta 22 -st;0.1969
looming tervik tõlge;0.1949
üha klass sõitma;0.1947
kindlam vari kaitse;0.1935
esimene sotsiooniline kirjaoskus;0.1921
looma nafta gaasijuhtme;0.1887
andma lootus külg;0.1884
mõistma pida moodne;0.1879
tüdruk rätikukandja turban;0.1857
mõte suurlinn nisune;0.184
ühiskond režiim tank;0.1831
kirjutama tühk küla;0.1819
TEA kirjastus andma;0.1811
ülikool loengusaal Prantsusmaa;0.1806
karss peategelane karss;0.1802
Pamuk ringreis Saksamaa;0.1799
aasta arengutee lahutama;0.179
Venemaa room külg;0.178
lääs väärtus lähtuma;0.1772
Pamuk lumi aeg;0.1768
Suur aeg vene;0.1709
linn linn Tsaari-Venemaa;0.1689
käsiraamat köide käsitlema;0.1682
areng tugev pidur;0.1662
kirjaoskamatu protsent õpetus;0.1647
korter mõistlik nojah;0.1616
Araabia hullult mohameetlikum;0.1613
türgi proua Psuleezzois;0.1608
tüüp sunniit alaviit;0.1426
väärtussüsteem kujutama sulam;0.141
Pegasus peatoimetaja otsima;0.1402
otsus langetamine perekond;0.1385
kõne isa Vetles;0.1369
lumi kõnelus usukoolipoiss;0.135
Iraak olukord leevenema;0.1313
vägivaldne käsi Peeter;0.1311
Tomuk nähtavasti sõna;0.126
Venemaa Slavofiilid läänlane;0.1225
klooster sufi vennaskond;0.1116
revolutsioon mäss võtma;0.108
Froid käsitlema julgelt;0.0939
lass poodma käskima;0.0885
tunduma terane Sepaidžaan;0.087
võimsus periood Bütsants;0.0475
süvenenud Jungija Froid;0.0075
