keyphrase;score
juhtima tähelepanu sisu;0.2094
juhuslik kool juhuslik;0.2083
konservatiivne maa vana;0.2074
varajane kapsas sort;0.2053
kolm arv kindlasti;0.2052
ader Maa vadu;0.2035
keel üldpilt rikkam;0.2031
suva suva keel;0.2027
riik erinev sätestatud;0.2024
võtma käsi viltpliiats;0.2024
põlluharija rahvas kinnistuma;0.2016
ükstakõik ükstapuha ükstaspuha;0.2013
Kadakas eesti keel;0.1972
september armas lapsesuusaade;0.1939
võistlema võistlema teatavasti;0.1932
juht sobima variant;0.1922
keel Morgenstunde Hadcolt;0.1906
hästi mõeldud asjakene;0.1905
kindlasti kasutama pooliti;0.1893
lapsepõlv varane marjasort;0.1869
moodne uuendatud tundlik;0.1866
eraldi kirjutatud silt;0.1809
jääma tundmatu lootma;0.1809
nud-kesksõna muutma täiend;0.1805
õieti retsept keeleelu;0.1801
ilmne lohakus kassatöötaja;0.1797
släng moodustama silm;0.1791
hetk vastuolu asi;0.1744
uskuma üldine nähtus;0.1738
esinema 10 15;0.172
Tallinn nägema silt;0.1691
varane enam-vähem võtma;0.1682
kohver oodatud saavutus;0.1645
kaasa kõlamine kuu;0.159
märgitud argikeel argikeelne;0.1564
kirjapilt sõrendama rasvane;0.1532
saade meel heatujuliselt;0.1532
hukkunu sõdur arv;0.1506
ostja Rimi kaubamaja;0.1501
paluma kadumine eesti;0.1498
stiiliküsimus moesõna raekoda;0.1483
Iraak hukkunu sõdur;0.1483
muutma täiend seisma;0.1466
kiire mood kaasa;0.1455
kontrollima õigus vara;0.1428
Jüri nimi võtma;0.1412
joonistama puuduma Õ;0.1313
keel laenatud stoor;0.1312
olümpialaine päev sportlane;0.126
kroon 300 kroon;0.1228
batoot rahateema hoolas;0.1182
Kim mund õigesti;0.1167
Krihvl kivi põld;0.1165
kasutama väljend Loskutov;0.1159
panema soodusmüügikuulutus päev;0.114
sätestatud soodustus tahtma;0.1133
roheline tahvel psühholoog;0.1064
hurjutamine sähkutamine kaugemale;0.0966
lohepulk nüid astuma;0.0887
tahvel kriidikiri tahvel;0.0801
pelmeen lohepulk Annika;0.0765
Kraut lõpuks lubama;0.0712
