keyphrase;score
leidma suur vastuvõtt;0.272
unistama maa elamine;0.2703
mass mõte vanalinn;0.2681
uskuma vaimne tegevus;0.2661
üleöö juhtuma valmisolek;0.2652
hommiku-söök ind raskelt;0.2641
teadma plaat mäletama;0.2613
tund Soome Rootsi;0.26
abikaasa üleöö marssima;0.2596
uskuma Liivia ühinema;0.2576
muutma kolm 40;0.2574
lõpuks mikrofon paar;0.2563
tualett disainer nimi;0.2543
ajakirjandus pilt pilt;0.2539
laps viie-kuueaastane laps;0.2535
isa ema kõva;0.2531
sirges vaade hea;0.2474
Uku keeruline situatsioon;0.2468
pissihäda tahtma ruttu-rutt;0.2461
esinema lasteaiakasvataja jutt;0.2455
tulevalge õppima vabariik;0.2455
tänapäevane stango power;0.2453
mäng nimi lennukimäng;0.2449
absoluut hinnang pealiskaudselt;0.2449
informatsioon laud aeg;0.2445
10 aasta vaja;0.2443
pretendeerima jutustav kujutav;0.2431
arvama ületöötama arvama;0.2403
ootamine muuseas tervis;0.2401
aasta siidimaal lõpetama;0.2373
suusk suusataja suusa;0.2371
värviauk keerlema püsti;0.2366
tervis saade 40;0.2346
rõivas tegelema naunistama;0.233
looma tulevik pere;0.2325
lähedane sõbranna lausa;0.2315
saade igihaljas mood;0.2273
tõsiselt puhkusetsükkel vaimuinimene;0.2257
hindamine aktiivne moekunst;0.2208
rabelemine topeltkiirus millegipärast;0.2201
normaalne kaubandussöögipood tarbepoed;0.2197
moeinimen korraks ratas;0.2167
Leskinen tegelikult ring;0.2162
mõte 91 92;0.2152
tasand õpetama eneseabikursus;0.2151
armas kena turismiatraktsioon;0.2129
tähistama tragöödia osaline;0.2091
sekund suu lahti;0.2081
taastatav täielik lagu;0.208
autorike väike tiraaž;0.2037
tundma issand jumal;0.2016
töö hea Labson;0.1892
kange roheline kohv;0.1876
vastuvõtt Lennart Meri;0.1868
juhuslikult laud aus;0.1865
sõltuv väline pingutama;0.1855
kull maradus kum;0.1844
oht hirm tõbi;0.1831
Liivia arutama saade;0.1778
valge vein asi;0.1776
koduõu viru oskama;0.1769
Eesti vabariik aastapäev;0.1753
male korralikum pikem;0.1748
andma lahkumisavaldus kabinet;0.1645
elukeskkond objekt selg;0.1616
kritiseeritud kritiseeritud kostüüm;0.16
konklex laskma kord;0.1599
kasutama kõrvaline kallis;0.156
asi söö magnet;0.1558
vanalinn Viru tänav;0.1479
erinev Lennuk suits;0.1318
Cohesion kootav projekt;0.1246
huvi Tohutu suur;0.1241
Raymars töö eriala;0.1095
tipp-pianist küla klaver;0.1074
May disain rõivas;0.1011
Haapsalu vahevariant väike;0.0991
tsükkel pikemaajaline ihu;0.0985
no Joe mitt;0.0954
valmis Niuke kuiv;0.0831
Cover varjama vajama;0.0473
