keyphrase;score
haarselents piirkond lossiaed;0.2461
sild loss esine;0.2441
rippsild vallikraav arvama;0.2431
1932 Pariis sündinud;0.2392
Helen abielluma 1887;0.2353
tehaar perekond viimane;0.2348
raha Eedeehaaria loss;0.2334
hall saal tuba;0.2328
maailm asuma Tokyo;0.2322
kirjalik tõend tehaar;0.2302
kirjutama paruness Leenwançailen;0.2295
Helend irootsilt panuväärne;0.228
jalutusrada niinimetatud Rooma;0.226
leidma valge linnud-loom;0.2257
hollandi paru eetseenvanud;0.2256
põrandaplaan tänane päev;0.2242
idee eraldama telliskivitoon;0.2205
puu vaja tervelt;0.219
silm suurtöö haar;0.2184
hobune hobune arv;0.2175
kaevama Utrecht laiuv;0.2173
kandma vastavalt leping;0.217
unustama paarkümmend väldanud;0.2168
kalo omanik ajal;0.2162
pardoo loss külaline;0.2158
mõistma varuv Honsailen;0.2131
roll paruness Helene;0.2118
ümbritsev Vallikraavivesi peegelduma;0.2107
kalo kuju raske;0.2091
raudteejaam riigimuuseum arvukas;0.2091
pikk nimi paruness;0.209
keskus hütreht seisma;0.2058
1641 juhtuma taas;0.2053
sõilen roomakatoliku usk;0.1996
traagiline autoõnnetus Hadon;0.1989
1506 säilinud ürik;0.1984
ülesehitus meenutav rooma;0.1984
oliv 24 aasta;0.197
tellima park lind;0.1962
liigendus arhitekt Henryk;0.1958
portselan kuueteistkümnes 13;0.195
lift tollane tehnika;0.1926
Eesti lausa kaks;0.1905
auliige kild asutatud;0.1891
sajand sein taastama;0.1889
sisekujundus pooleklektiline nimetama;0.1887
poeg Joosep loss;0.1863
20 algus euro;0.1863
Tehaar lossipark eriline;0.1859
vabalt tunduv põhi;0.1843
moment valge tellis;0.1828
elu Suurlinn luksussalong;0.181
1434 surema pärija;0.1796
kaunistama riik Vansseilen;0.179
Tehaar täpselt suursugune;0.1783
Pratchett küllap kohtes;0.1748
müügilett kuulus külaline;0.1734
haruldane ese Lehaar;0.1723
tooma 22 1000;0.1708
puu grupp romantiline;0.1698
Albio Poola provints;0.1675
jäljendav kivikindlus avanema;0.1669
Vernolfus ehitus Gildi;0.1663
7000 puu kaevama;0.1647
nimelt prits Pärdooges;0.1642
kujundatud versais kaugem;0.1632
jõululaat muusikaliteatrietendus põnevam;0.1583
Jaapan Hiina portselan;0.1578
lemmiklill lemmikajakiri kallim;0.1529
Pajo jalg kunagine;0.1525
punakaspruun pilvine ilm;0.1514
Vellepock ajastu mässumeelne;0.1495
murdunud kivisammas parunetienwan;0.1462
Pariis Amsterdam Pariis;0.144
mall maskeraad salapärane;0.1424
Radžaeld pankur pere;0.1407
bet Tillu iis;0.1315
vahendseil perekond vapiroone;0.1296
akadeemia õpetlane võlur;0.1273
sündinud Parun CR;0.1189
septembrikuuö Harley Davidson;0.1174
Petrus Clippers idee;0.1169
kasvav 79 roosisort;0.1167
Taavet täht saal;0.1152
tunnus naad rahakas;0.1119
Vahemeri lõunarannik vabalt;0.1118
Ing religioosne sisu;0.1097
Aroni kindel soov;0.108
punane tellima Bess;0.1065
lesbiline partner Reneeveevieen;0.1044
iis Kärol Linevand;0.104
filminäitleja Gregory Peck;0.1015
Campbell liivama üleni;0.0977
maha lõhkuma Haarse;0.0928
Seenvanud sõellema pan;0.0886
geomeetriline lillepeenar tega;0.0863
200 lisama loss;0.0782
prits Pärdooges 1960;0.075
Loskasveehaar fond hool;0.0749
Bess Gildi liige;0.0537
Tõde vastav kuulujutt;0.0469
Sidi ilustama vapp;0.0397
Thaar paar vägev;0.0301
Dirkwançailen Joseina surm;0.0086
Joan Collins Roger;0.0039
Fansailen vapitoon leiduma;0.0003
General vaator keseküte;-0.0397
