keyphrase;score
lõuna-kaguarmastus põnev rituaal;0.3171
kindlasti arvama linnainimene;0.3165
tänuväärne töö ühiskond;0.3161
köök vajalik asi;0.3141
erinev põhjus võib-olla;0.3116
meeter põletatud rituaalselt;0.3111
naine rituaal terve;0.311
kogudus sünd muuseas;0.3106
huvi tundma katoliku;0.3104
probleem kuulmine kodune;0.31
kuu kippuma lugu;0.3082
komme ilmselt eelkristlik;0.3073
folkloor üleskirjutus hommik;0.3066
väiksem muna rituaal;0.3054
mäletama väike laps;0.3018
tooma Suviste nelipüha;0.2993
põhimõtteliselt leidma rakendus;0.2959
kirik Tallinn rajama;0.2939
seotud foorum inimene;0.2906
lõikus loomulikult tantsima;0.29
tants kerko kerk;0.2889
kalmistu ilme nelipüha;0.2887
tegu kuuluma raudselt;0.2857
pere peremees perenaine;0.2857
rõõm tänapäev värvi~line;0.2835
tegutsemine järg jätma;0.2834
pühendatud sari tänane;0.2824
kask sümboliseerima elu;0.2803
nimelt misjonitöö sotsiaaltöö;0.2766
eile seepeale mõtlema;0.276
külakost võtma kaasa;0.2758
jääma ainus ütlema;0.2754
päike jälgimine taevakaar;0.2719
nii-öelda sümbolväärtus toiteväärtus;0.2683
hästi armas venekeelne;0.2647
koguma energia jõud;0.2639
romantiline puhtpragmaatiline absoluutselt;0.2612
kättesaadav puu vedama;0.2594
kaasaegne turunduspoliitika järgima;0.2579
nägingi vana männipuu;0.2578
tava kaduma varsti;0.2577
suvistepüha langema mees;0.2565
kalm eriliselt siduma;0.255
korduvalt rääkima põhjarahvas;0.254
kevadkülv tavaliselt Peko;0.2532
Facebook konto täis;0.2531
muna andma muna;0.2521
kokkutulek lähedane kokkusaamine;0.2514
terve maailmasaade teema;0.2513
orienteeruvalt suvistepüha suvistepüha;0.2492
väljavalamine apostel sündmus;0.248
lisama Peko kuju;0.2466
teadma tegelikult Lõuna-Eesti;0.2458
tuul pluss armsam;0.2456
eelkristlik kihistus kristlik;0.2454
aktiivne elujõuline elujõuline;0.2428
teedee panema kaar;0.241
enam-vähem ajavahemik 10;0.2341
kuskile järsk mägi;0.2312
kohvik restoran komme;0.2292
niiet äraütlemata tähenduslik;0.2286
karjalaskepäev karjalaps suurem;0.2285
kõikvõimalik köögikombain vahust;0.2284
õige sõna missioon;0.227
keerutama suur tuuletõbe;0.2226
roheline isiklik kogemus;0.2222
saabumine oluline sele;0.2219
keedetud suurtes-suur ühiskatla;0.221
10 mai 14;0.2198
allikas tulevane arr;0.219
tõsidus suur koormus;0.2157
jätkuvus sümbol taaskord;0.2149
Maristomba nädal kohtuma;0.2144
vikerkaar Maarill kleit;0.2137
laine õnnetoov viga;0.2136
värske oks värske;0.2126
tantsija nobe näpuline;0.2112
võimalus Marimaa siduma;0.21
hüppama tõstma pink;0.2094
parem vasak laveeveeaa;0.2074
lihavõte lihavõte täht;0.2065
käeline keerama armulaine;0.2063
sportmäng mängitud valik;0.2062
pael avaldama teatav;0.2051
spetsiaalne väljaehitatud laudpõrand;0.2023
juustuveeretamine komme ühesõnaga;0.2018
lasteaed sõimerühm kujutama;0.2003
viljakus edendamine unustama;0.198
lahkunud esivanem mälestus;0.1962
enamik herm pide;0.1927
karask karaski kodu;0.1924
taust 2000 kiriklik;0.1875
niitmine viljakoristus kask;0.1857
rahuldav seletus piiluma;0.1852
aeg loomaohver härg;0.1817
saatma lagendik varjama;0.1814
maailm Ringo Ringvee;0.1805
Muhanda saksa keel;0.1796
1909 1936 -st;0.1771
juur puu Bergman;0.1756
100 aasta võimalus;0.1722
kolmas tase konsumerism;0.1686
Inglismaa tava kaunistama;0.1671
rannakaljuplatool lamburneid lugu;0.1645
kuninglik tuur rannarahvas;0.1638
seostatud seksuaalmaagia viljakusrituaal;0.1628
Tarass mõtlema koduloom;0.1627
turist sobilik müügiobjekt;0.1616
hommik aken paras;0.16
hõimurahvas nimelt Volga;0.159
jääluu Rootsi kadu;0.157
pood müük pappkast;0.156
põlistama vaip riie;0.155
aasta kapten setus;0.1543
Ilja setupäraselt paluma;0.1512
pharmoska juur Makedoonia;0.1506
tubi lill kevad;0.1496
12 kaks käima;0.14
Tallinn Toomas Paul;0.1371
nelipühi Troitsa vene;0.1337
Haldi Normet-Saarna Marju;0.13
lõpuks Mullen Taaramäe;0.1244
näitemäng Lydia Koidula;0.1156
Pekoonzi setu viljakusjumalus;0.1133
pruun dipi täpiline;0.107
mustlane ennustama korlain;0.1031
manage silm talurahvamuuseum;0.1027
Soida vesi ema;0.1013
Laan hõljuma õhk;0.1012
kõndis sess Laan;0.0912
81 Eesti nelipühi;0.0866
Recorituaal põletama asetama;0.0861
Tuski ütlema vast;0.0854
Marju Kõivu no;0.0849
Pareda orgiv kaar;0.0823
taasiseseisvumine aasta 1009;0.0779
Enn kartma kogutama;0.0739
ühiskatla sube pakkuma;0.0653
Janel tühiline stuudio;0.0371
Pekolt abi säästma;0.0223
Eppen põhiksindrottima tuur;0.0019
kasevõsa vahe Kess;-0.0042
