keyphrase;score
tualett parem käsi;0.2054
mõtlema Pois saatma;0.2022
suur mõistma paremini;0.202
käsi-vars tõmbama püsti;0.1971
daam sosista käsi-vars;0.1968
rääkima rumalus pesema;0.1965
katma võtma tänane;0.1952
valmis oode lööma;0.195
Valmis üheksa aasta;0.1937
isa kolima kevad;0.1909
uuesti jaksama katus;0.1907
mossitamine eriline põhjus;0.1876
spagett elu lõpp;0.1868
Hinrik esitama Eva;0.1854
poiss ukerdama vastasmaja;0.1839
inimene kiitma eriti;0.1834
lokk naisterahvas väljuma;0.1822
sein tugi otsima;0.182
pulk kinni tulemus;0.1811
laud uks vaba;0.1807
pääsema toit serveeritud;0.18
kindlasti täiskasvanu tähelepanu;0.1772
katus saavutus märgatavalt;0.1769
samm samm vaatama;0.1758
vaatama targasti kõrgel;0.1758
lahkuma trepi-koda nõu;0.1753
seisma kindlalt redel;0.1753
jalg õhk sõrm;0.1752
sõnakuulelikult järsku pöörama;0.1749
tuletõrjer hiibama põnev;0.1714
WC järjekord laut;0.17
tahtma kindlasti hästi;0.1695
park kiirustama äge;0.1694
jääma kõlkuma jalg;0.1688
täitsa hea Anna;0.1634
pilk ärevus higine;0.1629
korrus korraks kinni;0.16
Koldits kuulma osa;0.159
algus äge kindel;0.1583
tähelepanu köitnud poiss;0.1575
kaks korrus ludinal;0.1565
hiiglama pikk WC;0.1557
jäätisekokteil pistma nahk;0.1554
pealtvaataja tänav käima;0.1541
tähelepanu õnnestuma plank;0.1531
paremini dieet protesteerima;0.1521
jaksama katus saavutus;0.1513
puu redel ronimisköis;0.1492
Käämarrask panema kohvik;0.1481
jäätisekokteil pannkook friikartul;0.1459
vahtima aken minuvanune;0.1431
kohalolu naelutama jääma;0.1408
näima olukord nautima;0.1391
tänav edasi-tagasi sagiv;0.1383
puhas seisma hiiglama;0.1383
õunapu pealegi arvama;0.1371
aeg Kind lippama;0.1354
andma nina musi;0.1335
küünitama talumine redel;0.1323
osav ämblikmees esimene;0.1274
vesi porgandisalat dieet;0.1256
tänane kõhn joonlaud;0.1253
ajaviide viga täiskasvanud;0.1202
alumine redelipulk maanduma;0.1188
ludinal kolmas korrus;0.1184
märkama jooma kosutav;0.1162
panema maitse käima;0.1147
piiluma võimalikult ükskõikne;0.1139
jällegi alumine redelipulk;0.1121
saatma kontrolliv pilk;0.1114
lagedale seesamalokk proua;0.1104
voodi Peeter Paan;0.1097
maanduma plank libistama;0.109
seljatugi plang üritama;0.1089
redel hindama vahe-maa;0.1069
Mussita töö kohutavalt;0.106
redel turnima põrmugi;0.1046
pakkima vahva tähistama;0.1041
avastama selgem selgem;0.1028
natuke vinnama Mihkja;0.1016
masseerima istuma kostma;0.0988
jääma meister ronijal;0.0967
kuhi loomulikult jäätisekokteil;0.0958
käima liiklus omasoodu;0.0953
nonii kattake sööma;0.0951
suur parmesan kuhi;0.095
lihapall tomatikaste sibul;0.0945
T-särk teksas kell;0.0819
Anna Robert jalgratas;0.0817
kiireloomuline meilivahetus nonii;0.0813
põrmugi keeruline iseasi;0.0792
hoog hüppama Tõesõna;0.0727
mõnus Kulla katma;0.07
Kind lippama kiire;0.0698
mobiiltelefon Pois silmitsema;0.0692
Pois silmitsema pikalt;0.0675
Kotokin Mussita töö;0.0652
peen nurk jooksma;0.0625
jube rahvas laud;0.0571
del libedalt peatuma;0.0528
pink jääma peopesi;0.0522
verine põlv kiiduväärt;0.0456
vaateplatvorm vinge seikluspark;0.0455
friikartul meeldiv lihapall;0.0349
minek selg lemmik;0.0307
Kulla katma võtma;0.0285
ronijal del libedalt;0.0202
Mihkja sikutamine pois;0.0101
Tõesõna tõukama plank;-0.0142
