keyphrase;score
eluaasta trenn käima;0.2884
suhteliselt blokak suvi;0.2861
lõpp hingel näiteks;0.2849
kaunis nimi eriline;0.2833
eestlane Eesti Eesti;0.2832
proovima eraldi eesmärk;0.2831
korralikult töötama prožektor;0.2823
ühine hobi elukaaslane;0.2813
klass Saksamaa 12;0.281
Karlsruhe muusikaülikool lõpetama;0.2801
närvis ausalt ütlema;0.2797
avama uks pärasconkama;0.2777
algpõhi vähe hingeli;0.276
barokk ajastus saade;0.2748
alustama pühendunult 13;0.2738
vanasti nägema kehtestama;0.273
orkestriteos ilusamalt soolod;0.2729
stuudio tervitama hingel;0.2721
pakkuma kindlasti algpõhi;0.2714
Eesti vajalik repertuaar;0.2711
jälle töötama tõestama;0.27
andma põnev Eesti;0.2694
TTV klassikatäht saade;0.2688
salvestus tähendama salvestama;0.2683
eriline lugu kaasa;0.2679
valima hing kook;0.2627
soovitus muusikakeskkool Karakra;0.2617
pood haruldane pill;0.2604
valmistama pillimäng tuletama;0.2604
tõestama nii-öelda null;0.2569
saade formaat lemmikhelilooja;0.2539
võrdlema klaver viiul;0.2511
hing vanaema mõte;0.2511
asi geen harjutamine;0.251
neljas näitama hästi;0.2504
meeldima loodus meeldima;0.2455
interpreet saade jõudnud;0.2454
olümpiamängud teadma koht;0.2433
pingutus vastupidi publik;0.2418
praktiline mure meeldima;0.2416
ingelt oboemängija pood;0.2416
lugu mängima Benjamin;0.2414
Lõuna-Eesti tüdruk nimi;0.239
muusikakeskkool paralleelselt Audentes;0.2307
järsku avan pilt;0.23
sõltuma trostist uuring;0.2297
variant hoogsalt raha;0.2288
Audentes paar aasta;0.2281
õudselt nõudma vanem;0.2243
Eesti esimene eesmärk;0.2178
Karakra oboeõpetaja õpetama;0.2175
optimist armas emissioon;0.2166
esimene osa Paan;0.2135
otse-eeter valmis no;0.2109
teema niiske vibreerima;0.2056
oboemängija ingeli live;0.2051
tegelikult sündima Põlva;0.1967
saavutama lava närv;0.1932
hingeline arv oboe;0.1871
nimi panema Indrek;0.1853
ilus kantilinne soolod;0.1826
hingel lai limp;0.1787
Rakvere küsima jätma;0.1766
bakalaureus kraad magister;0.1624
tall hingel sport;0.1586
tähendama 123 veebruar;0.157
Paan nii-öelda oodatavalt;0.1518
Tallinn helin ühikas;0.1481
pala paluningel ;0.1459
istuma telekas Erki;0.1394
kook moos praktiline;0.1339
Britten kuus metamorfoos;0.1247
lemmikaeg Barakked kummardama;0.1198
alamehelik ala arvama;0.1191
20 20 sajand;0.1006
sajand kirjutatud teos;0.0994
ingelt Tret ingelt;0.0832
blogdoit akver kaur;0.0666
jobu moor variant;0.045
Erki nool kaasa;0.0237
