keyphrase;score
Tamsalu linnapea Urmas;0.1736
arvutigi säte kirjutama;0.171
tšello õpetama Kalev;0.1707
näiteks Kuno areng;0.1698
teatud korrektiiv kannataja;0.1694
esinema Hando Põldmäe;0.1689
1000 kroonine pilet;0.1688
ideoloogia Rakvere tahtma;0.1669
26 november aasta;0.1642
Paul Mägi Paul;0.1624
lubama kommertskaalutlus filmima;0.161
igatepidi elavdama Eve;0.1506
teade Eesti lipp;0.1496
ooper ooper plaksutama;0.1493
korvpallima Kadrina korvpallivõistkond;0.1473
meel sattuma Lennart;0.1444
tolleaegne inspektor Ellodraks;0.144
rapsoodia guugol sööma;0.1408
ERSO otsima Euroopa;0.1407
Varts kolmekesi tähendama;0.138
10 päev kevadine;0.1356
Kapa-Kohila yks koht;0.1349
Jaksus plaksutama tavaliselt;0.1336
Haydn Brittenid Tšaikovski;0.1336
kaasa Meetsee tšellorühm;0.1328
Pariis Euro-Disneylandi teade;0.1316
Virumaa väitma raske;0.1277
Vaiga suvi pärit;0.1252
autor no Ando;0.1236
valu alustama 90;0.1227
Kadrina Tallinn asi;0.1191
rahvas proov meri;0.1172
Liiv saade toimetaja;0.1119
Valdur Liiv ;0.1068
ühislugu Eugen Kapi;0.1043
Kapi sepp tants;0.0995
proov meri 11;0.0982
alumine püramiit aste;0.0955
Valdur asi käima;0.0931
Kadrina sattuma nii-öelda;0.0831
Põlder tähendama kaur;0.0767
avastamata asi Sele;0.0601
Meristo jaa jaa;0.0223
piir mahutama distingenditee;0.0188
Pärt meel samahästi;-0.014
