keyphrase;score
tookord erinevalt kolleeg;0.216
nõrgem võte aeramen;0.2139
Ühendriik Arizona uskun;0.2093
triaatrima füüsiline vorm;0.2081
suur osa eliidis;0.2076
seitse juht lihtsalt;0.2071
märtsikuu töötama modereerija;0.2066
ratas selg ratas;0.2055
meeldima põhinimi Allar;0.2054
2002 aasta iri;0.2053
Alariks kutse lihtne;0.205
13 13 kilomeeter;0.2049
aamen kirik september;0.2039
saateauto sattuma sisend;0.2034
aasta armen kiri;0.2012
Beater natuke väide;0.1999
kujutama siseorgan sõlm;0.199
vandenõuteooria lihtsalt wir;0.1956
laulja madonna sõna;0.1939
lahti tund 2200;0.193
Kanaar täpselt tähendama;0.191
neli maat aeramini;0.1866
vaatevinkel seksikalt valitud;0.1863
eripära tegemine pikk;0.1847
Eesti Margus Tamm;0.1832
distants luba profiil;0.1819
600 oni peaasi;0.1803
nimi Jimi Ricotellaja;0.1774
vaja men ala;0.1774
pooldama kaitse kaitsevägi;0.1731
kumm purunemine pooleli;0.168
sõitsiviisorementideljas teeningumuetk istuma;0.1678
kivi känd tehniline;0.1674
Ricotellaja pärit mees;0.1671
Ojaste tegelikult suvi;0.1659
rada 16 15;0.1648
Havai nii-öelda kvalifikatsiooninumbe;0.1646
võtmepäev barp ettevalmistus;0.1618
lõpetama Otepää suusakool;0.1614
panema proov juht;0.1608
CC tegemine täitsa;0.156
Otepää kool käima;0.154
94 tiik võistluskaal;0.1507
vastupidavus ala rahvamass;0.1497
vaba tahe seri;0.1481
jube jube igav;0.1408
film Alariks kutse;0.1405
kaks 42 50;0.1377
erinev mise Golden;0.1357
Andrus Veerpalu Kalju;0.1317
Tamm hetk enam-vähem;0.1297
Raiend tookord klubi;0.1275
kummipumpamine siukne kaheballoon;0.1209
Juhanson rääkima jutt;0.12
populaarne Sult Palm;0.1071
Heino märks tutvustama;0.0879
Juhanson triatleet visiitkaart;0.0856
Hermen ala MM;0.0815
Ain tookord test;0.081
MK-etapp toatlemine pikk;0.0604
Caniaks niuge meri;0.0448
Kirsipuu kaaluma 70;0.0427
