keyphrase;score
tagasitulemine keeruline laps;0.2655
saksakeelne arhiiv kahtlemata;0.2653
tänane saade Eesti;0.2651
põhialune sõnastama sõnastama;0.2648
mullu koostama taustamaterjal;0.2642
matemaatika füüsikaõpetaja jätkuma;0.2629
kasulik seos tööturupoliitika;0.261
lohutama tekst paremini;0.2588
otsima tasakaal rahvusvaheline;0.2578
riigikogu valimine tulemus;0.2536
selge ilmselt õige;0.2536
imelik komme arengukava;0.253
tulevik sõnastamine ühtepidi;0.252
ajalooprobleem arhiiv seotud;0.2511
tase rahvusvaheline valdkond;0.2506
ootama sisend mõte;0.2492
postkast siiamaani avama;0.2463
jõudma selguma saade;0.2463
põhjus tegelikult ülikool;0.2461
tagama missioonitundeline eesti;0.2456
vana allikas kasutama;0.2456
reguleerima eri nimi;0.2427
valimisprogramm toetama juht;0.2407
Tartu ülikool Euroopa;0.2377
rõhutama hea jalg;0.2366
Ülikool vaja kirjutama;0.2361
täna erutama imelik;0.2352
arengukava bürokraatlik maailm;0.235
täiskasvanu suurem teema;0.2339
protsess riik püüdma;0.2328
põhjendatult ingliskeelne Tallinn;0.2327
vastutaja probleem lahendama;0.2324
osa kaasaegne teadus;0.2317
ütlema eriala vähe;0.2286
õigusakt muutmine õigus;0.2281
rahvusteadus füüsike kirjutama;0.2261
aeg trend muutma;0.2246
koolisüsteem punkt selge;0.2244
kultuur kontakt hoidmine;0.2201
hästi hoitud keeruline;0.22
tavaline trükiajakirjandus raadio;0.2197
uskuma kindlasti teadlane;0.2197
kultuurikomisjon esimees Aadu;0.2178
tahtma eksport edenema;0.2171
lehekülg 12 14;0.2165
ettevalmistama ots konkreetne;0.2164
printsiip lähtuma erinev;0.2162
leppima kaua leppima;0.2161
maailm teenus pakkuma;0.2155
teenima keskmiselt 15;0.2148
parendamine töö tükk;0.2142
hetk suhteliselt avalik;0.213
Indrek Reimand nimi;0.206
statistika täpselt tahtma;0.2043
IT-sektor palk kõrgemal;0.2031
raha pinge tekkima;0.2031
kokkuvõte töö Hamburg;0.202
administratsioon tegevus ametnik;0.1984
sinnakanti sõda konkreetselt;0.1965
identiteet seotud teema;0.1953
teravamaa eravam kuju;0.1951
juulikuu täpsemalt plaan;0.1946
lihtsalt vahend külg;0.1931
koostamine kaasama tud;0.191
20 arengukava elukestev;0.1891
monoallikas uurimus tundma;0.1863
kuiv valimine jutt;0.1854
Kriivan mullu segadus;0.1837
tegevus alus määratlema;0.1819
põhialune lihtsalt belletristika;0.1805
täitma kontrollima täitma;0.1779
väärtushoiak professionaalne ettevalmistuspalk;0.1693
nimel võtma väärtus;0.169
partner maja väli;0.1656
põhitõde tulevik saade;0.1644
oht Tühe keelne;0.1641
Reimand nimi Piret;0.163
valdkond eraldiseisen mõte;0.1588
suutma motiveerima esile;0.1582
15 protsent eesti;0.1558
vanem andmed 15;0.1523
serv puudutama valitsemisala;0.1397
no leppima punkt;0.1391
number kule raske;0.1376
toetuma mittekogu asjatu;0.1251
adresseerima maisus hargmaine;0.1237
14 sinnakanti sõda;0.1225
Kriivan kuulmine nädal;0.1152
väärtus pellet ristika;0.1032
Kool ühtne arvama;0.1008
100 lehekülg 10;0.1007
levima vaene ebama;0.0973
Tallinn linnapilt hulk;0.0802
vahekord protsent nimetama;0.0568
