keyphrase;score
vaim kirik spetsiaalne;0.2556
kommenteerima film juuni;0.2517
inimene baltisakslane 19;0.2513
mai täielik uuestisünn;0.2512
algus erakogu ühendus;0.2503
Eesti Baltikum tõenäoliselt;0.2501
õieti pikk piinarikas;0.2483
ütlema järeltulija intelligent;0.2482
Eesti kontsert nii-öelda;0.247
eesti kollektsionäär tohutu;0.2454
erinev ajastus kajastama;0.2454
vaja keemiline vahend;0.2441
uut Alaska põhjarahvas;0.2439
liige pastor jurist;0.2427
tume esimene teade;0.2418
kaart Euroopa kaart;0.2412
tahtma ese muuseum;0.2404
kosutama lisama koosnema;0.2381
11 minut pikk;0.2377
kutsuma börs 19;0.2369
nahk vaha sool;0.2362
eesmärk organisatsioon koguja;0.2354
suurusjärk 50 miljon;0.2348
kuu viima München;0.2343
-te vastate aeg;0.2336
vaikselt kikivarv lihtsalt;0.2288
möödunud sajand ülemöödunud;0.2285
naljakas börsikäik börsihoone;0.2276
aeg likööri-viinatehahane Tallinn;0.2249
sõnamäng mäng lõpetus;0.2229
kuuluma rääkima Tõnine;0.2228
salvestama nõustuma salvestama;0.2222
järgima soojus niiskusrežiim;0.2216
muuseum Burkhard ajal;0.2204
aspekt silm nimelt;0.2199
sein olemasolu informatsioon;0.2196
üldiselt teadma Suurgild;0.2187
20 kaheksas mai;0.2118
no oskama Ivar;0.2104
üürnik aasta 1952;0.2101
loomulikult lisama Maarjamägi;0.21
pidu pillerkaar õlu;0.2086
ringraja hindama ruum;0.2076
kaks võlviline kalurifeer;0.2038
kuulus pettenber veinikelder;0.2038
pealkiri visa hing;0.2007
tänama Epp Alatalu;0.198
puudutus ese ese;0.1947
katlamaja õu sõltuma;0.1938
kell kuus õhtu;0.1929
keskpaik kaubatee kujutama;0.1921
kolm euro jätkama;0.192
kalurifeer ahi ainulaadne;0.1919
võtma käsi uhke;0.1915
nomi smaatika spetsialist;0.1901
uhkem suvemõis maarjamägi;0.1892
põhi rahvaesindaja selg;0.1881
ronima seonduv vaja;0.1873
Johann Burkharty kogum;0.1872
Tõnis 1870 üheksakümnes;0.1849
rõdu tõend üleskutse;0.1841
oskama nautima järjekord;0.1836
trükkaleion käsitöö natuke;0.1806
Eesti nahakunstnik liit;0.1791
Euroopa vä kauplemine;0.1766
15 -st sajand;0.1765
hüpokaust tahk tüüpiline;0.1735
paraku paraku plaan;0.1686
perepilet lisa täpne;0.1612
autor Mart Ummela;0.1582
põhjarahvas raske pesema;0.1566
lööma jalahoop dett;0.1532
Tõnis Liivak teadur;0.1506
mask hirmutav kant;0.1489
korraldama oksjon hulgimüük;0.1485
2000 2010 erakogu;0.1423
saladus maksma suurusjärk;0.1421
Ena enamik asi;0.1397
1363 koosnema eranditult;0.1364
kalorifer võlv läbikäik;0.1346
lõpetus kaasa nonii;0.1323
käitunud suurgilt raamat;0.1209
enesevalitsus enesekontroll jahutama;0.1181
kirjutama pesukauss spiood;0.1147
Hilt pärinema üldse;0.1137
Olede suur nomi;0.1129
Kirjandus Selts asi;0.1107
Stockholm surnud väliseesti;0.0988
London Barcelona vahetama;0.0819
hulk hammasratas kineetiline;0.068
visa hing 11000;0.0668
Kaljo tõlkija saade;0.0656
Arnold Rüütel koht;0.0602
loodussõbralik tähelepanek Tõnis;0.0429
Taavi triumf väärtus;0.0369
suhe juht Tõnis;0.0316
Rosen Haimi viima;-0.1075
