keyphrase;score
laul Inglismaa edetabel;0.2792
punkt pärinema 2009;0.2791
Barcelona valima 1992;0.2789
kuulama pisike aippuv;0.2785
rada Eesti kümnevõistleja;0.2784
olümpia käima meenuma;0.2778
hästi aed rahulik;0.2765
Freddie Mercury esinema;0.2741
esmailmumine tõusma laul;0.2739
laul sündima lint;0.2738
ettekanne lugu jääma;0.2735
Eesti kümnevõistleja isiklik;0.2729
moodi üldse käima;0.2726
aasta Leningrad sündinud;0.271
rekord 8119 punkt;0.271
ilmunud plaat jääma;0.2704
meenutama 15 koht;0.2697
aasta olümpiamängud toimumispaik;0.2664
Barcelona olümpia laulma;0.2632
Barcelona 1987 aasta;0.262
album Barcelona 1987;0.2618
lapsepõlv oskama ütlema;0.2618
sport aru Freddie;0.2599
laulma Mercury lugu;0.2595
hull juhtuma tulemus;0.2594
nõus esitama video;0.2579
lemmiklaul pakkuma rääkima;0.2563
mäletama vaatama tartlane;0.2559
mitmevõistleja vaja ala;0.2543
87 teadma Freddie;0.2533
live ettekanne lugu;0.2532
tellimus kirjutama mäng;0.2513
vaja mitmevõistleja vaja;0.2503
vaatama tartlane esinema;0.2463
surnud Queen laulja;0.2456
viimane Barcelona valima;0.2447
salvestama album Barcelona;0.2435
jääma alfa hull;0.2409
rada ütlema soovima;0.2408
jääma vaheline rahustav;0.2407
esinemine siiamaani seostuma;0.2405
laulja viimane Barcelona;0.2402
ametlikult ilmunud plaat;0.2391
Freddie Mercury salvestama;0.2386
Inglismaa edetabel kaheksas;0.237
Andres lemmiklaul pakkuma;0.237
esinema Barcelona olümpia;0.2336
pisike aippuv aeg-ajalt;0.2308
Queen laulja viimane;0.2288
maha jääma alfa;0.2269
ala hästi aed;0.226
leppima rada ütlema;0.2252
pakkuma rääkima sissejuhatus;0.2247
lugu jääma kabajee;0.2233
Mercury sündmus mäletama;0.2199
aasta aastanumber ametlikult;0.2196
plaat jääma AIDS;0.2188
ala ala hästi;0.2183
8119 punkt pärinema;0.2171
olümpiamängud live ettekanne;0.2137
seostuma lapsepõlv oskama;0.2124
alfa hull juhtuma;0.2099
üldse käima enamus;0.2081
koht Barcelonal aeg;0.2067
esitama video vahendus;0.2052
surema olümpiamängud live;0.2028
väike kuulama 87;0.2012
lugu koosa Barcelona;0.1974
aastanumber ametlikult ilmunud;0.195
jääma kabajee nõus;0.1949
10 leppima rada;0.1944
vaja ala ala;0.1938
koosa Barcelona sündinud;0.1918
tartlane esinema esinemine;0.191
Mercury salvestama album;0.1883
avatseremoonia üldse olümpia;0.1849
mõrkur tellimus kirjutama;0.1819
aeg Mercury surema;0.1766
olümpiamängud toimumispaik mõrkur;0.1759
siiamaani seostuma lapsepõlv;0.1698
Barcelona sündinud Kataloonia;0.1688
Fredi Mercury sündmus;0.1548
Mercury surema olümpiamängud;0.1545
lint laulma Mercury;0.1513
sündinud Kataloonia ooperidiiv;0.1327
toimumispaik mõrkur tellimus;0.1186
AIDS surnud Queen;0.1146
video vahendus Fredi;0.1142
Mercury esinema Barcelona;0.1092
vahendus Fredi Mercury;0.1063
kabajee nõus esitama;0.1018
Barcelonal aeg Mercury;0.077
Mercury lugu koosa;0.0767
Kataloonia ooperidiiv monster;0.0457
ooperidiiv monster Raagabaie;0.0272
monster Raagabaie esmailmumine;-0.0543
Raagabaie esmailmumine tõusma;-0.0612
