keyphrase;score
huvi vahe saade;0.2515
püsima lillemüüja ütlema;0.2491
rahvas võtma tükk;0.2484
seoses kontsert kindel;0.2483
Ninja lugu nii-öelda;0.247
jääma üldse segadus;0.2422
kõndima muretsema asi;0.2421
Eurovisioon eelvoor hästi;0.2417
heeringas sööma õlu;0.2406
olemine plaan siduma;0.2393
seisma ilus ilus;0.2388
stsenaarium julge tulevik;0.2368
50 aeg koht;0.236
Õigemeel aastahitt auhind;0.2339
nii-öelda kolleeg laht;0.2278
praktiliselt balloon plaat;0.2272
raskem raskem langema;0.2257
kull kiri päriselt;0.2253
Justin paar pisike;0.2252
enamasti hoiduma saatja;0.2252
vahe hea liin;0.2238
Ameerika aeg-ajalt info;0.2232
raam laps vanem;0.223
mood plaat kasutama;0.2217
lill lausa kaelakees;0.221
mees klaver seisma;0.2187
lugema plaat lugema;0.2184
illegaal väike kotike;0.2167
Eesti maailm lihtsalt;0.2128
laulma meeldima Alar;0.2108
Villem pukkima suvi;0.2105
autogramm kahjuks jäär;0.2076
Kotkas lihtne tegelikult;0.2076
joon otseselt pahane;0.2072
kiire lugu kihvt;0.2063
täht pigistama kord;0.2053
tantsusaade saatma sõnum;0.2052
plaat pealkiri 365;0.2034
kiitma mäletama jätma;0.2025
Anna-Liisa lihtsalt toakaaslane;0.2005
praktiliselt A O;0.2003
saurus koosnev punt;0.1999
helistama hääletama põhimõte;0.1986
tuur tegemine Eesti;0.1971
70000 eksemplar Soome;0.1966
kuikki moodi tähelepanu;0.1943
saatja üritus leksika;0.1936
valmis nägema Kotkas;0.1895
käima leping automaatselt;0.1895
suhe pinge segama;0.1852
kuulma Margus Vaher;0.1746
naiselikkus niimodi asi;0.1727
Eesti viimane 15;0.1714
Vaher võitja mees;0.1695
fantaasia nõudma veidrus;0.1658
ennustama kindel kihlveokontor;0.1578
Õigemeel anama raadio;0.1562
Õigemeel jätkama jutuajamine;0.154
Kurestima ütlema fänn;0.1492
lava ajamine Enam-vähem;0.1395
20 30 hulk;0.1391
siht koostöö Priit;0.1375
väetis asi kaua;0.1329
kolmas detsember Kaarli;0.131
Luisa hääletama tantsusaade;0.1297
lahendus stuudio piitsaplaks;0.1296
tilkuma Hannah Euroopa;0.125
drill trall hirmutamine;0.1222
Eesti Jomartisti algus;0.1215
kute püüdma kuikki;0.1156
mõte pajusaar Nevad;0.1134
A O Nathan;0.0955
Juhan Paadam hea;0.0951
rokkmuusika even essents;0.079
välismaa artist Vanilla;0.0741
kodanik Kotkas Laisaar;0.0516
Kotkas jõud jääma;0.0383
