keyphrase;score
laulma aeg raudriie;0.2344
hirmus raudne rahu;0.2338
hiljem hiljem mõistma;0.2338
korter peremees homme;0.232
Jubam lugema nägema;0.2318
heitma voodi vale;0.2314
issamei vältama hommik;0.2312
tagumine nurk põrkama;0.2305
kuulama astuma kukkuma;0.2297
kuus rüütel ajaülikond;0.2294
vaenlane linn värav;0.2283
kardetav asi käsikiri;0.2267
vihastama jätma viimati;0.2265
kõnelema kuuseum kuun;0.2257
aitama vastama igavesti;0.2244
käsi katki väike;0.221
koht ausamp ehitama;0.2208
kell viis minut;0.2205
kapp küsima kaupmees;0.2185
paberuss saatma kurtma;0.2172
kauplus 100 samm;0.2166
trepp viima aastama;0.2162
raamatukaupleja arvatu Mali;0.2158
pääl hirm hulk;0.2147
heitma kuulja tõsine;0.2146
seisus riie nägema;0.2132
selts terve linn;0.2113
suuremeelselt tahtma seletama;0.2083
ootamine peiu rind;0.2076
24 tund otsus;0.2069
magama arvama iseäralik;0.205
kirjutussula rägisev pass;0.2048
unenägija pankusima kaks;0.2046
maksma 99 rubla;0.2043
salajane mees laut;0.2038
rahul päike rahuline;0.2025
maa uuesti härra;0.2016
kahvatunud kuju soovima;0.1994
istuma väike valge;0.1979
Valmis muusika sõna;0.1978
tungima kahju kaitseriist;0.1972
loema kriitika üleüldine;0.197
kass hiir vaikne;0.1968
närv surm kurnama;0.1916
eemale kerge samm;0.1909
tänan valgus kuugastama;0.1907
lühike sõber eesti;0.1906
voorimehehääl hobune õnnelikult;0.1897
kuulma käsikiri viima;0.1883
jätma külahall kuudma;0.186
hüüdma sõjapasun pruse;0.1842
vesi hukka käsikiri;0.1834
viskamine pigistama silm;0.1787
Viilse rida lendama;0.1778
raha tool korter;0.1778
vaatama kaksteistkümmend kaks;0.1772
pudi kujutama jajama;0.176
jääma kuju seisma;0.1747
uskuma õndne teema;0.1743
mage perekondlik elu;0.1699
sugu rahvas koht;0.1665
käbe kärme mehike;0.1619
meel maitse Münchausen;0.1609
tooma otsus kohtualune;0.1605
härra veekindel kapp;0.1588
Hakatus unenägija pankusima;0.1578
pisuke pöial nähtavale;0.1563
õieti söögiisu kaduma;0.1542
tundmus viimne poog;0.1524
jalg keskpool käsikiri;0.1496
halb süü teadagi;0.1483
kitsas paluma aitama;0.1441
au kandma vagusi;0.1419
kaas koguma muutuma;0.1396
pilk komme kuningas;0.1395
Sõver May andma;0.1394
poolring kolletuma karjapoiss;0.1363
Es ütlema sulg;0.1347
rubla poog ülearu;0.132
miline mõõk kannel;0.1279
liikuma magus magus;0.1188
Qq hüüdma meel;0.1164
viinne lehekülg Viilse;0.1124
uuesti nägema Rehnung;0.1107
austamine aeg miline;0.1099
hõiskema segamini valmis;0.1076
abitu õli raha;0.106
viisk kalts jalanõu;0.1034
vale Uni käsikiri;0.102
oks nöörikson koduküla;0.0941
Kont painutama vaikima;0.0941
salalik vahtima vahtima;0.09
lahti kuulsus rikkus;0.0881
viis minut pääl;0.0733
anatud traavima vanker;0.0727
tuletõrjuja selts Elmo;0.0662
Münchausen imelugu tapmine;0.0585
tindijoon pall Es;0.0391
poolalast vähem Rüütel;0.031
jumal nali Jubam;0.0274
Alma Maater rind;-0.0213
Rüütel andma raudriie;-0.0253
Rehnung kibedasti amet;-0.0495
