keyphrase;score
vesi Coca-Cola parasjagu;0.0994
kuusk odavam hotellituba;0.0963
märgilisem tusk Next;0.0924
porr kureeritud Roomeo;0.081
Riia näitus Suonsovhoost;0.0743
sittuitsionism Red Meidesteetika;0.0722
To Nothing kuraator;0.07
Juusla spektoriks kasutu;0.0655
sein Faid akt;0.0627
protokoll tööülespanek kirjas;0.0593
saator vahendama Härm;0.0442
Kunsi kaan võte;0.0363
lammutama tool redimed;0.033
raamat Kingissepp lähenemine;0.0228
esmane ümbrus esmane;0.0201
keskus kinnisriia Anssovonnens;0.0072
maa pipp Pikksukk;0.0014
Grenoobliss elama täitsa;-0.0058
Kasmann CV lühikirjeldus;-0.0131
Cruzmanud astuma viidium;-0.0711
