keyphrase;score
käsi põnevus ootama;0.3053
õhk puutuma toimuma;0.3038
linn elanik õnnelik;0.3022
suur pikk kogemus;0.3019
kaasaegne veevärk valmis;0.3013
Euroopa suurem veetöötlusjaam;0.2993
kontrollima vajalik laboratoorne;0.2989
maitse lõhn värvus;0.2975
aeg vahend seade;0.2967
hõlpsalt levitama haigustekitaja;0.2965
igapäevane töö personaalarvuti;0.2938
algama saade kuuspakk;0.293
vastus suurus ühik;0.2905
tarbija põhjustama ebameeldivus;0.2888
protsess tagajärg võib-olla;0.2844
pakkuma ilmselt arvutitootja;0.2839
ütlema vale pakkuma;0.2804
lahutamatult osa veetemaatika;0.2797
tootma pudel kohapealne;0.2791
neli minut algama;0.2776
standard norm punkt;0.2773
toit valmistamine laskma;0.2763
Saade juhtima täna;0.2762
põhjustama nitraat põhjustama;0.274
Viljandi pühapäevane päev;0.2723
katsetus eksitus tänapäev;0.2719
püüdma liivafilter kinni;0.2656
tõepoolest Taanimaa aeg;0.2644
tervisehäire tervisehäire kolmas;0.2643
võimalik tudeng initsiatiiv;0.2642
geoloog tõhus töö;0.2617
küllaltki suur anorgaaniline;0.2614
Viljandi tihti parem;0.2605
organoletiline näitaja vesi;0.2602
lausa kodumaine firma;0.2584
laskma esitoru juhtima;0.2573
Jaak Jaagu natuke;0.2545
kaev omanik omama;0.2541
tulevane keemik tegelema;0.2537
tundma rahvusvaheliselt akrediteeritud;0.2529
kirjastus Varrak joogive;0.2516
spetsiaalne membraan spetsiaalne;0.2514
maailm levinud kampaania;0.2513
metalltoru plastiktor juht;0.2512
Kuusback mäng võitja;0.2508
liiter lahustunud hapnik;0.2498
analüüs alus hüdrogeoloogiline;0.2456
õpetama joon kaotama;0.2455
auhind nimelt kuus;0.2447
tervisekaitsetalitus kohapealne osakond;0.2421
pesu imelik täpp;0.242
haigus nahk limaskest;0.2417
inimene õppejõud Aksel;0.2413
Viljandi valmistama veetöötlusjaam;0.2401
kuus 410 telefoninumber;0.2394
järelkontroll järelvalve tegelikult;0.2393
riiklik ülikool keemia-füüsikateaduskond;0.2379
kaks meeter kõrgus;0.2369
süsi aktiviseerima siseeritud;0.2364
töötama Brita kann;0.2343
filter tavaliselt Saireem;0.2321
vältimine vahend torustik;0.2317
joogiveemäärus number 82;0.2314
e-värk juht initsiatiiv;0.23
valdavalt graniit jõgi;0.2284
salvkaev puurkaev salvkaev;0.2282
erinevus firma tegelema;0.2277
tööstus rajama tehnoloogia;0.2276
vastus 12000 liiter;0.224
Manfred pukk näiteks;0.2231
Eesti allikas näiteks;0.2223
tänama veelkord Saade;0.2217
katseliselt kindel viis;0.2212
tekkima raudoksii silm;0.2193
klaas kodune kodumasin;0.2188
26 september kindlasti;0.217
raud sisaldus loom;0.2165
200 liiter kuivendusnäit;0.2159
liikuma vajalik määr;0.2152
no ohutunne tervitatav;0.2138
loomkatse jaa jaa;0.2134
veehorisont test hankimine;0.2134
meel tegemine populaarteaduslik;0.2122
bluubeip sinine beep;0.2119
pakkuma 20 jumal;0.211
paigaldama rakett kaev;0.2106
ennustama mismoodi kvaliteet;0.2102
aastaarv paluma aastaarv;0.2089
põhjaveekompleks vaadatud skeptiline;0.2074
0 2 milligramm;0.2063
keel kuulama Tagemine;0.2058
v-alane informatsioon kiiremini;0.2053
Oksodeerimis protsess hapnik;0.2044
veevärk 29 aasta;0.2037
paluma Alo 1;0.2009
tooma härra Jüri;0.1978
Taanimaa veekeskus õppima;0.1955
algus 1900 enamus;0.1946
struktuur teadlane arst;0.1881
eristama vastavalt aluspinnas;0.1875
siinsamas Eestimaa Eestimaa;0.1866
2013 terve rida;0.186
lõhkuma sool kiskuma;0.1852
andma riik sõjastrateegiline;0.1851
jaotama katernaarne sete;0.184
nurgakivi panemine 26;0.1811
lõpmatus mõistlik keedetud;0.1796
kassan julge pakkuja;0.1771
Tartu ülikool esimene;0.1729
agressiivne kaassiis toru;0.1683
joonits takistama elutegevus;0.1646
Andreas Rakvere Andres;0.1631
arenema madu Eesti;0.1626
Ruut tõsiselt arenema;0.152
Soome vaatama teatud;0.1418
tserkuleerima jaotustorustik kauem;0.1416
Aili teadma vana-isa;0.1377
Joonseks ühendiskima tarbija;0.1376
valem skeem alus;0.1312
protsent 50 protsent;0.1292
Taani saatma kaheksa;0.1286
kontaktkorrosioon erinev korrosiooniliik;0.1271
november 1911 laskma;0.126
Hiina Rooma kaasaegne;0.1218
tegutsev Saaremaa laborijuht;0.1182
Terje Soots ;0.113
Eesti tervisekaitselaber pikk;0.1111
kõrgmäestik villitud hangitud;0.1071
Tagemine liin hetk;0.1031
silk park linn;0.0909
helistama Aarne tallinlane;0.0894
Veeanalüüs näitama raud;0.0892
Aireerimine toimuma Kylie;0.0865
Crystalse aluskivim lõhe;0.0843
Joonseks jooniline Joonseks;0.0772
täiendavalt stress kemostress;0.0743
lubjakivi kambriumi-vend liivakivi;0.067
methemoglobiin meenia teke;-0.0015
