keyphrase;score
sõitma vesi hüppamine;0.2601
ruuduline pintsak võtma;0.2595
kodu niiviisi vaikne;0.2592
suur linn sõitma;0.2591
lennukipilet elamine maksma;0.2585
jõudma Uus-Meremaa Austraalia;0.2582
ajakiri helistama Soome;0.2581
Paul Keres Madelis;0.256
keel äri äri;0.2546
suutma suutma ühtne;0.2536
tohtima välismaalane sportlane;0.251
jõudma kogutud partiieen;0.2501
jääma 83 aasta;0.2498
ühiskond maletaja omane;0.2472
kuulama rahulik klassika;0.2464
muusika aitama muusika;0.246
arhiiv probleem ütlema;0.2459
kindlasti viimane aeg;0.2454
leppima neljandik puu;0.2447
neli erinev iseloom;0.2429
püüdma asi sattuma;0.2419
male organiseerimine viga;0.2413
sobima vähene konkreetselt;0.2407
käima vanem järjepidevus;0.2398
põhjal mulje jääma;0.2395
juhuslikult suguvõsa malering;0.2368
tegemine niiviisi seoses;0.2366
pandud tekstiline osa;0.2365
sidemängija mitmed-mitme asjaolu;0.236
aasta àra paide;0.2336
naine punkt liitma;0.2315
kere kahtlustama korrektne;0.2306
inglane kava maletaja;0.2305
kõrvallaug tundma kaasa;0.2272
koolipoiss võistkond kapten;0.2261
Eesti nimelt üksik;0.2249
mõtlema tulemus seitsmeteistkümnes;0.2213
internaat nädalalõpp käima;0.2211
president Ülo Pärnits;0.2203
kuskilt Kilingi-Nõmmel paide;0.2194
veadlik vahetevahel mees;0.2176
valama ala ettevalmistus;0.2164
täis Henrik ruuduline;0.2163
kond noor noor;0.2158
lausa joonistama käik;0.2158
küsima koostama Jon;0.2154
tegija tegija lugema;0.2151
kliima asi Moskva;0.2143
nägu põhjus kuri;0.2132
liitma maailm 16;0.2131
Euroopa koguma materjal;0.2122
näiteks Jaan Ehlvest;0.2108
2000 elanik suur;0.2107
maa helv tükk;0.2094
vodka malemängija poiss;0.209
100 protsent Eesti;0.2072
võtma turumajandus seisukoht;0.2068
kuri pärima lähemalt;0.2059
juhtuma treener ainuisikuline;0.2056
pulss põhjal üldistus;0.2054
esindav hästi esindav;0.205
partii partii tähistus;0.2034
tellima jook riik;0.1993
Pip Eesti noortemeister;0.1966
mõtlema odav spordiala;0.1939
aeg maleta arhiiv;0.1923
protsent originaal kaduma;0.1914
vis rada konarustata;0.191
kaitsemängija ründaja sidemängija;0.1907
kinni nõva pärit;0.1894
Maria Keres vaatane;0.1886
nii-öelda võistkond kuues;0.1886
Eesti Eesti Eesti;0.1862
ettepanek kaasa paide;0.1847
ohtlik põnev tipp;0.1815
malemeister esikoht jagaja;0.1805
tellima aktiivselt aktiivselt;0.1798
jäetud mõte eesti;0.1787
elama inglane laine;0.1786
Malta kaart niiviisi;0.1748
väärtustama hind Inglismaa;0.1746
sajaprotsendiline otsimine õige;0.174
kurb Ilvest võitma;0.1725
Keres malekell algav;0.1696
90 89 20;0.1692
rahandus tahtma kõrvutama;0.1615
Föderatsioon küllalt suur;0.1578
Soome ojanen Keres;0.1567
rannik 55 absoluutne;0.1532
asjaajamine soov vajadus;0.1518
paiee Eesti 94;0.1491
ringkond kokkuvõte tunnustus;0.1481
maa järjepidevus tööstuspotentsiaal;0.1436
100 eraldama vahend;0.1419
maleföderatsioon koosolekuvahe kuulma;0.1412
lugu laps Aix;0.1401
kere juurdama monopol;0.1397
kolima paide kotkas;0.1392
kinnine malestradi tahtma;0.1385
karuteen mei tunnustama;0.1383
direktor talvine kolmas;0.1374
Tallinn võimalus valik;0.1355
Ivo Nei eestvedamine;0.1354
koostöö male erilaud;0.1349
Sturridge ütlema täis;0.1313
Bobifissar mõistma asi;0.1311
esimene kohtamine Katsad;0.1305
keskustelu tähtsam üllatus-üllatus;0.1293
Piip jalgpall kergejõustik;0.125
moraalne vastutus Keres;0.1209
Elvist sõitma vaja;0.1209
tüdruk Champenaat Eesti;0.1206
pärnp laesson erinev;0.1127
Olde kere juurdama;0.1078
ajuhall rakk väsima;0.0989
siblima siblima vahend;0.0983
õppedistsipliin tega pahuks;0.0972
ojanen Keres mängima;0.0708
Keres looming 25;0.0686
85000 relvajõud relvajõud;0.0599
meistrivõistlus tunnustatud Stembus;0.0259
Pärnits selg niiviisi;0.0166
Aserbaidžaan kõva pisiasiju;0.0106
Lembit Vahesaar kaks;-0.0601
