keyphrase;score
Michael sobima sobima;0.1536
3000 4000 5000;0.1531
efekt kuulutama Hitler;0.1523
White no reegel;0.1502
leebe vorm vorm;0.1487
moto lähtuma propageerimine;0.1466
Abraham viima rahvas;0.139
sõnum kahepalgeline George;0.1371
Pet Shop Boys;0.1332
marionett paragrahv marionett;0.1305
Keskerakond sealne Keskerakond;0.1262
Holland kooliõping viima;0.1256
Eesti kohtuvõim efektiivsus;0.1231
looma eesmärk Vital;0.113
Arno gei juht;0.1122
geiparaad seadma piirang;0.1106
petersell Pärn võtma;0.1049
sotsiaaltoetus jagamine Viimsi;0.1041
CV' olenema pakkuma;0.094
IRL Isamaa Res;0.0931
Seltsing Seltsing väljaastumine;0.0885
Natura maausuline väike;0.0877
Kapa-Kohila indiviid erinev;0.086
Põhjamaa heaoluühiskond mõju;0.083
Tabasalu Ühisgümnaasium gümnaasium;0.0748
Silvi Vrait ansambel;0.0635
lõppkokkuvõte garaažiühistu Seltsing;0.0583
Milgi film arvimilk;0.0562
profii haigus Bigaamia;0.0552
Moscan tibla pealinn;0.0518
Richelieu keelustama toll;0.0443
Tanel Padar otsaed;0.0302
Ratzgem tagurpidi vott;-0.0109
