keyphrase;score
sangpomm sisu veidike;0.1256
korrus kaduma jaks;0.1164
korrus Talon jooksma;0.1117
Saku Läte kaaluma;0.1091
kott äkki Saku;0.0918
kaenal higilaik ;0.0908
Ränk soovitama sinupoolne;0.08
murdma uhke Tiitsei;0.0514
Sten Teppan sport;0.0494
kaduma koht Ränk;0.021
Romney kott räigelt;0.0137
Tiitsei selgroog ränk;-0.0866
