keyphrase;score
naine kestma ülekuulamine;0.1706
nimi Hansu ülekuulamine;0.1702
Saar Artur kasutama;0.17
sunnik sõnnikuveoaeg igavene;0.1698
jagelemine tegelane absoluutselt;0.1698
ettevalmistus hetk ettevalmistus;0.1698
seakene selge tunnus;0.1696
röövitud rootsi patentvõt;0.1692
käsitöö inglise lõng;0.1675
lobasuu il õli;0.1644
Eesti sõjaväekapten marmor;0.1635
maas terve terve;0.1623
Audru talu nimi;0.1614
Richard Land kukkuma;0.1599
assa Kosenkranius vend;0.1553
20 vikerraadio lainepikkus;0.1552
parandamine toime katsuma;0.1533
täpselt koht Porkkala;0.152
Läänemaa pärit muuseas;0.1509
ajama aluspesu Ervin;0.1501
Kilingi põleng metskond;0.1468
viru habemenu näitama;0.1458
Läti Isamaa laps;0.1449
määr soe andma;0.1437
juuli hommik varahommik;0.1431
korrus majateenija luut;0.1428
muuseas Türkme protsess;0.1419
täpselt salatoorium aednik;0.1415
muutuv saatekava pühapäeviti;0.1412
mäletama Evelin tsaar;0.1392
sõna svert Latviru;0.1373
hapnikupuudus keha higiesine;0.1363
saatesari kirjutamata memuaare;0.1347
kava kuuliauk err;0.1346
natukene Carnegie raamat;0.1344
mõte patentvõt käeulatus;0.1332
ilusti kostma lust;0.1254
kinni sõitma Igaükskord;0.1234
erinev paik Virumaapoiss;0.1223
valang vend kava;0.1216
ütlema keldriavara keldriase;0.1214
tõsiselt pood 19;0.1201
automaatselt Nõmme rong;0.1155
Bernhard lehter mäletama;0.1087
rabatüüp esitama loodusharuldus;0.0992
Veldi kriitiline olukord;0.0936
puhas puhastusvahend Poll;0.0881
troika lõppotsus 25;0.0844
Saar aluspesu villane;0.0842
Lentodis Horki ütlema;0.0724
täis voli täiendvolitus;0.0682
nitra nojah Kuiboshev;0.0586
Riia viima jälle;0.0573
Vert seotud nöör;0.055
banne juht Pizza;0.0206
Garaganda Garaganda vagun;-0.0338
