keyphrase;score
lärm haigem inimene;0.2087
innovatsioon oluline meede;0.2064
Venemaa välisministeerium pressiesindaja;0.2061
kahjustama püüde taastama;0.2054
lihtsalt laulma Neljas;0.2046
Abhaasia lõuna Osseetia;0.2045
sammas nii-öelda keskne;0.2038
arusaamine mõnusam kärbes;0.2036
saadikurühm väiksem saadikurühm;0.2026
suurus ulatuma 42;0.2022
Mart Laar haridus;0.2012
riik Ameerika Ühendriik;0.1978
surve Saksa politsei;0.1965
meetod jaapani kultuur;0.1954
lumi vihm puhuma;0.195
juus õpetaja Mare;0.1948
Sule kahtlustama probleem;0.1945
Eesti usaldusväärsus suurendamine;0.1937
Eesti suurim haigla;0.1926
kõrgemapalgaline esimene sammas;0.1921
hea kiidetud eelnõu;0.1919
Urmas Sule rahul;0.1916
muinsuskaitsekuu raames korraldama;0.1914
valima valima Hendrik;0.1906
Jaapan liituma Somaalia;0.1904
kriis Gruusia Moskva;0.1899
moodustama valdav enamus;0.1898
vanadus surm häving;0.1892
teenus vahetama päev;0.1891
Eentalu-le õige ühepoolne;0.188
oktoober 30 november;0.1879
suurem tööpuudus Võrumaa;0.1879
Pevkur nägema võimalus;0.186
töötu moodustama 8;0.1847
link säilima andmebaas;0.1831
sotsiaalkriitiline Olev Kenk;0.1831
Mälberg kuulmine ;0.1829
kompanii näiteks Warner;0.1817
maks ajutine peatamine;0.1813
abipaket foorum tööpuudus;0.1801
jätma 50 miljon;0.1781
ühtlane puha Eesti;0.1775
Haapsalu festival linastama;0.1757
kraad kuulma Päevakada;0.1739
Ilves ütlema täna;0.1731
kogunema Väätsa laps;0.1728
raha jõudma Hanno;0.1668
kriitik Rootsi ütlema;0.1646
Abhaasia lõppjärk kinnitama;0.1638
küla kori asuv;0.1615
lähemalt valitsus eile;0.1591
jõuna killustuma Isamaa;0.1582
jätkama poolne kaks;0.1575
laps koolinoor pärimusmuusika;0.155
Haigekassa nõukogupoolne suuni;0.1549
tegelema USA filmitööstus;0.1547
kandma pealkiri regilaul;0.1524
tähendama välisinvestor ekspordipartner;0.152
jätkama välisuudis Margitta;0.1517
nimekiri esinumber tunne;0.1498
summa programm väli;0.1485
Gruusia sõpruskool toetamine;0.1485
sõna vahendama Herald;0.1477
tunne Kelam üksinda;0.1467
Osseetia vastama pagaps;0.1442
tund hinne ületund;0.1407
kaheprotsendiline sissemakse pensionisambas;0.1403
korraldaja Sten Saluveer;0.1394
ookean vesi kinni;0.139
linastuv verivärske Soome;0.1388
Vene väebaas rajamine;0.1383
äsjakuuldud ansambel segama;0.1381
soovija neljandik sammas;0.1379
teade levitama kõlvatu;0.1348
Pevkur uskuma kokkulepe;0.1327
seaduslik kopeerimine mees;0.1298
ajalooline draama võti;0.1291
vaatama teatud Aasjalik;0.1283
kriteerium täitmine ühiskond;0.1271
liituja teadlik liituja;0.1271
Päevakada järjekorranumber 17519;0.1261
tänane seis 58661;0.126
liitunu asekantsler Veiko;0.12
abilinnapea Jaanus Mutli;0.119
Ann fantastiline saun;0.1182
Rüütel nähtust-kuuldus lausa;0.117
hiino meris liha;0.1167
õudusfilm itaalia žombifilm;0.1166
missioon Niil seisma;0.1156
Kelam võtma erakond;0.1155
vägivald igav alasti;0.1135
pank otse väärtpaber;0.1112
registreerima 2437 uus;0.11
Ülikool kliinikum moodustama;0.1093
Karjatse rääkima lähemalt;0.1089
fantaasiafilm liigitama Erikava;0.1087
fail kohtuprotsess kriitik;0.1003
Lääs kultuur absesseerumine;0.0989
täna failivahetussait Aerotbei;0.0969
heakorrastustalg kontsert näitus;0.0964
ristleja julgestama piirkond;0.0957
Pevkur ütlema Riina;0.0922
kahjutasu meelelahutus kompanii;0.0917
Horrari kummardama Itaalia;0.0899
Kolga koolilaps korjandus;0.0895
kaubalaev Rootsi Ringkonnakohus;0.0894
sammas liitunu Est;0.0885
13 puhangut 18;0.0864
Võrumaa Ida-Virumaa Tallinn;0.0838
Tõniste lahendus kontohaldur;0.0821
lutsija Fultz töö;0.0809
avaldus esindaja Isamaa;0.0806
8 9 protsent;0.0805
Eesti väärtpaber keskregister;0.0801
kuuluv linateos 85;0.0758
Soome režissöör Eigei;0.0756
Olev Kenk käima;0.0751
Princhers kahju suurus;0.0743
arvuti 43000 infokandja;0.0727
esitama Tarmo Mänd;0.0693
lapspornotootja võrgustik raames;0.0612
muutma piraat vastane;0.0529
HÕFF tähelepanu skandinaavia;0.0506
folklor Ingrid Rüütel;0.032
Haapsall kogumik usupropagandafilm;0.0274
HÕFF Tõnu Karjatse;0.0066
Bros soni Emija;-0.0657
Tian konflikt Kesto;-0.0816
