keyphrase;score
elustiil aeg ütlema;0.2369
võitlus hea arvama;0.236
ütlema muutma terve;0.2352
edu müüma sponsor;0.2326
võit missivõistlus tükk;0.2311
dopingutähendus ütlema Euroopa;0.231
tilline tõmbama liigitama;0.2236
kauem vana Rooma;0.2174
algus kain hall;0.2149
maandamine viis riik;0.2148
sõjaväli rivistumine sõjaväli;0.2144
15 20 aasta;0.2127
võitlus Rooma koht;0.2078
põhjendus tegelema ;0.2051
haige resting peksma;0.2046
Põhja-Ameerika profiliiga dopingutähendus;0.2033
Ühendriik suhteliselt viljelema;0.1991
andma andma vaimne;0.1868
patustama panema kaart;0.1832
maine šõutasand puhas;0.1805
keelus tasand kahtlemata;0.1664
petukaup tooma ütlema;0.1663
kabe mängima ajaviide;0.1579
osaline vaatama määr;0.1567
Rooma gladiaator tähendus;0.1446
koht spiraal keelus;0.1186
rooma ajastu analoog;0.1125
tooma ütlema Fresling;0.1099
veenduma kasespordiajastu pikalt;0.0924
naastu Priske elustiil;0.0789
analoog naastu Priske;0.0706
