keyphrase;score
klubi noor sportlane;0.2989
kuulma elementaarne tavaline;0.2987
-te lõpp kuuekümnes;0.2977
kandma õu värske;0.2974
võib-olla sõltuma läbimüük;0.2966
selgesti keskmiselt madalam;0.2958
Eesti 80 -te;0.2953
muusika Tõnu Osseffel;0.2921
sõda arvama naasema;0.2905
solistina töötama asi;0.288
kuulama Hotzeevee helis;0.2862
nägu päike päike;0.2859
reis maakera päev;0.2844
esimene eestikeelne kitarrimäng;0.2843
juuni juus puravik;0.2816
rahvaloendus andmed 7000;0.2809
punkt A punkt;0.2808
muusik väline ringkond;0.2782
Stalin ajal tegelikult;0.2745
jutt algama peobiograafiline;0.2743
asi märkama kraan;0.2739
hüppama känguru mulje;0.2733
õppima pluus mängima;0.2719
Eesti võtma mäletama;0.2718
elementaarne teenindav personal;0.2714
uus põnevam jutt;0.2713
valepidi kuu nii-öelda;0.2705
raamat lehekülg üldine;0.2689
arvama käimasolev globaliseerumine;0.2677
aastakümme harrastama natukene;0.2676
huvitav nimi Laulasmaa;0.2661
optimistlik abivalm kuulma;0.2659
meri mets ümberringi;0.264
Brasiilia muusika maaletooga;0.2601
järelkasv probleem Eesti;0.2588
artišok moodi kangest;0.2586
maja paigutus kesklinn;0.2577
mäletama paprika tänama;0.2545
mõtlema juus kulm;0.2542
aitama tegemine taotlus;0.2527
looma pere tõsi;0.2511
siiamaani toimima edukas;0.2504
otstarbekalt lahendama vana;0.2493
põhikoosseis no laine;0.2485
rääkima aeg tabel;0.2445
kirjutama Ahaa tegelikult;0.2435
ujumine jalgrattasõit jooks;0.2432
Hollywood pupe vaatama;0.2406
peaminister lugema ajakiri;0.2406
miljonilinn tegelikult äärelinn;0.2405
tõusma ida valepidi;0.2399
vaatama ansambel Laine;0.239
valik 64 ilmuma;0.2386
klarnet solist teadma;0.2372
Eesti riivama silm;0.2362
organiseerima rahvas enesenäitamine;0.2358
korras käima maakera;0.2356
aeg protsent kandma;0.2348
hoidma järgnev sajand;0.2341
korter fakt teatav;0.2325
külmalaine külm kaitsev;0.2315
maa täpsemalt Laulasmaa;0.229
tume lõik tekkiv;0.2249
ühendamine sobitamine käima;0.2249
kraad käima temperatuur;0.2249
sadam nimetama kord;0.2248
sõna Playboy mood;0.224
käima soovitama parem;0.2226
arvama kirjastus viga;0.2218
Jaajaa rääkima austraalia;0.2196
silm maas nina;0.2187
huumor puudus puhas;0.2166
jooks koosnev ala;0.2155
kapp vaatama diktofon;0.2142
George Benson maailmaklass;0.2132
üritama skandaal staar;0.2126
roosakas liga taevas;0.2119
tuna jääma haige;0.208
kujutama tegelema ravikehakultuur;0.2057
mainima 1949 karm;0.2055
97 aastane härrasmees;0.2023
esinema ööklubi Einselni;0.2005
lisa surm pühapäev;0.2
saun peenike hääl;0.1999
meel vasak käsi;0.1991
jutt teenindus arvustus;0.1978
vanaisa vanaisa vanavanaisa;0.1976
no tohtima inimlik;0.1969
nõukogu Nõukogu Liit;0.1957
kopsupõletik häälepael põletik;0.1949
Sydney ooperiteater sõbralik;0.193
asi briljant briljantpoeg;0.1916
Frank Sinatra lugu;0.191
maas seletus haigla;0.1906
pood kohvik sõbralik;0.1895
sein muljetavaldav romantik;0.189
Saksamaa kuulutama liit;0.1881
kasvama test kasvatama;0.1868
pikkamööda esinema Jaajaa;0.1864
B liikumine sööma;0.1806
nimetama eesti Fringsa;0.1793
toime elama teadjameeskvartett;0.1792
jõudma Uno Loop;0.179
21 sajand klubi;0.1785
nüanss lugu sahtel;0.1766
kannatlik meel tennisemõistmine;0.1751
arhitektuur kooslus jube;0.1722
lugu Rein Seefeld;0.1701
Uno hea vorm;0.1693
leevendav luud sõna;0.1675
söötma Kaarel naasema;0.1636
tolmuimeja müügimees lootma;0.1628
Orumets aeg sõjavägi;0.1605
lahti ettevalmistus pill;0.1587
Järvi huvitav huvitav;0.1558
sirke söör kell;0.1536
plaat kodu kontees;0.1533
Uno märkus pruukima;0.152
okupatsioon lihtsalt uks;0.1488
lõhutama osa lõhkuma;0.1439
130 rahvus sattuma;0.1422
juhatama Kristjan Järvi;0.1397
pakkuma abikaasa Aino;0.1371
ansambel laineplaat vinüülplaat;0.1344
hullutama hullutama 50;0.1342
Uno pidevalt erinev;0.1327
Tammer kirjutama elulooraamat;0.1313
Leeder Mustamäe päev;0.1294
puravik ruut silm;0.1285
kaitsev kraad 30;0.1195
le kolima sealsamas;0.1127
Benton lugu Hot;0.1105
Uno Naissoo müük;0.1039
võõrkeel primitiivne pillikäsitlus;0.1023
Jack Mc traphia;0.0886
Redele näol tegemine;0.0727
Seefeld jäänuv vein;0.071
Pirita lülitama restoran;0.0447
Postimees vahe vaheleht;0.0181
