keyphrase;score
esitama Johan Schten;0.1854
õieti pärit Mikson;0.1837
andmed 150 saksa;0.1833
tuba orel Harsse;0.1831
naaberriik Austria Saksamaa;0.181
nõndanimetatud viini mehhaanika;0.1794
hea pill kuningas;0.1788
toodang Skandinaavia Baltimaa;0.1788
loodud pill tänaseni;0.174
prantsuse rahvalaul voodirežiim;0.1739
remontimine klaver nõudlus;0.1722
moll esitama YORK;0.1681
alane sümpoosion konverents;0.1672
Alo Põldmäe ;0.1659
sügismess Estonia Shipendale;0.1643
kirjeldus autor skorpion;0.1629
kino Sõprus koht;0.1623
1779 Saksamaa preemian;0.1611
tsiteerima mitmekülgne tegevus;0.16
lahkuma summa teenima;0.1589
tiik tänav 86;0.1575
pantaloone positiiv tähendama;0.157
Vanemuine enamik vabrik;0.1568
pala pakkuma Robert;0.1537
kuulujutt kuulujutt kuulutama;0.1534
Norman kull niit;0.1511
nimi ühtima Sofa;0.1483
Arvo Pärt Neeme;0.1482
linnulend nimetama Saaremaa;0.1456
Ventsel Mayer võtma;0.1426
24 õpilane vabrik;0.1378
pian Jörg Teemus;0.1354
50 erinev pill;0.1349
elanik tasku ruumikohane;0.1334
1922 23 rääkima;0.1267
London täiendama teadmine;0.1258
Haine Astran astronoom;0.1245
Põldmäe tänane saade;0.1239
Tartu tootma tiibklaver;0.1225
osi arman 20;0.1216
David kord klavessiin;0.1201
näits Arton lõpetanud;0.1176
järk Teemus kuulama;0.1155
Nõukogu Liit tsentraliseerimine;0.1148
Urve lipus kandma;0.108
meedidež muuseum toodud;0.1051
suhtumine pill väljaandmine;0.1047
Helfon pain past;0.102
okt Taavi võtma;0.093
pillimudel naaber naaberriik;0.0665
lisa park Belka;0.0566
Mikson lai levik;0.0552
Järvi Eri Klas;0.0505
Raes tuntud raehärras;0.0442
Hiis tegutsema rinne;0.0388
Kalbol tootma tsitaat;0.0275
Moorits Mirsalis koensen;0.0133
Viisner koldorf osi;0.0068
jäävihm Romnetust kreem;-0.0013
Jourrak Rässaja paar;-0.0117
