keyphrase;score
peegelduma vanem peegelduma;0.1407
kodu nutma intel;0.1364
tütar Liivi kogutud;0.1341
selgitama side harakas;0.126
Kuusnem kaks ait;0.1234
aeg suunius Liibüa;0.1214
vistlik art tsaariaeg;0.1196
varastatud onu Taali;0.1168
Waverly Helsingbork ostma;0.1135
päämine ärg teaduslik;0.1061
Ruhnu Kihnu kalur;0.0989
öö Sõrve Kaavi;0.0981
Virumaa rannik Harjumaa;0.0977
asutama Malcolm Aili;0.0963
Taali võim kogus;0.0945
toede lause väär;0.0944
Margus näiteks kolhoos;0.0911
neede praktika võõras;0.0722
autorijäri hambrinojess 200;0.07
Sibelius Finlandia käekiri;0.0633
kommuun marksist marksism;0.0592
kasutatav äär Tuglas;0.0428
Desdemona märkima välg;-0.0201
