keyphrase;score
õhtu neurorock austaja;0.1907
2016 10 nädal;0.1901
sinkoving kitarrist peamine;0.1891
of the laps;0.1862
loht vaja Romeo;0.186
pääsema sõber viis;0.1856
neli karaat tiib;0.184
aasta asi milleeniumivaheline;0.1824
Aav uus check-paar;0.1805
R2 poed laadma;0.1798
Café filter kombikraist;0.1792
Rajasaar näide kuulama;0.1789
jäämägi lagunema suudlema;0.1778
tädi üheskoos küla;0.1761
Andrew säi kell;0.1748
juubelimäng täna Kaire;0.1741
tsitruskaart apelsin kartul;0.1729
ilmuma ametlikult 18;0.1706
Esmeetria vanasti pühapäeviti;0.17
moodustatud kollektiiv kaaverdama;0.1685
jätkama mässama Attack;0.1669
tulp kauns kell;0.1669
minut ameeter tähistonioodis;0.1668
etaks töötlema rohima;0.165
saade draiv metsakuts;0.1646
Triis kolmveerand kuu;0.1639
kallis vabima laps;0.1637
vahetama kodu tuul;0.1637
lemmiklaul massikommunikatsioon massikommunikatsioon;0.1631
suur pilt plawa;0.1599
vaba värske vaba;0.159
põletama põletama koer;0.1581
album täpsemalt lahkamine;0.1574
Krahl Teater hipster;0.1489
nädal plaat Tenantiinserand;0.1474
õidunud füüsik satelliidimeister;0.1463
Veiko tädi horror;0.1451
11 märts ropafe;0.1446
19 juuni aasta;0.1435
Morna jätkuma hommikusaade;0.1418
haakkell 17 34;0.1414
jalg üürikorter parem;0.1391
75 sent üldse;0.1356
märts KUMU Teater;0.134
elektronmuusik Taavi Kerikmäe;0.1339
järjekord verivärske halb;0.1331
töö keha Jüri;0.132
publits nakatuma tütarlaps;0.1309
pilet piletilevine kohapeal;0.1286
nägu suundama suundama;0.128
partner klaver süntesaator;0.1268
Kerikmäe pakkuma kontsert;0.1256
kaver kultuuriteade talvejuhatus;0.125
John Grant Global;0.1239
Mart Koldits Liisa;0.1236
muusikaline kujundus Lauri;0.1228
Tallinn linn maabuma;0.1222
metsakuts Jüri Pootsmann;0.1212
Oleegia Igor homme;0.1203
lavastus Von Krahl;0.1188
lugu 99 truck;0.1158
vaim Eesti sinama;0.1133
arvama Ärani Remine;0.1121
eitama tänav Lin;0.1016
hoidma tempo Sliformaats;0.1016
Music Heati point;0.1015
väliseestlane veoauto tervitama;0.099
luigeliha britt kohupiimakorv;0.0989
lavastus El Dorado;0.0984
Mekstressay Morr Mehhiko;0.0947
väljuma eeter linnaruum;0.0941
Vinger moodustuma aasta;0.094
Pulk lavastus uskuma;0.0928
teade nõel georia;0.0917
Braimal screen väärima;0.0893
in industriaalrokk austaja;0.0883
kuulama lennuk Päsmend;0.0881
õigemini Tolginghetsia rõhutu;0.0876
Global pomin kell;0.0864
Merivoo-Parro jääma võlakene;0.0864
Gravity korduma tavaline;0.082
breik indo Johaad;0.0803
Saaremets vibratsioon südaöö;0.0791
saabuma Poola matkarada;0.0763
Koit sou kell;0.076
Noorma arutlema teema;0.0738
kombikraist Kahesaade Hallo;0.0728
kakao Nokey proosa;0.0728
poolenisti monotoonsus rütm;0.0706
Norra komb kraiste;0.0658
Kaldoja lava lugu;0.0646
A algus tagaksimeten;0.0645
Roald ümarlaud eelmüük;0.0644
Sky Ferreira Braimal;0.0607
äratama onu Veiko;0.0605
hobune Antal Kaili;0.0599
Abel Jim Ashilev;0.0575
jagama Koit Raudsepp;0.0573
American sarnantiinsant Phaela;0.0563
Bonnie Clyde kaania;0.0523
Päsmend fänn väsmend;0.0516
Ilonale Jussim kodu;0.0508
drive kõlama Mektressey;0.0456
Taksofonioteremin kohtumine kevadine;0.0441
A3 afi leivapuu;0.0339
49 selguma sinkoving;0.0325
Kertu Moppel lavastus;0.0209
Pigipop past baptepresson;0.0173
Ida-Tal otima käsk;-0.001
Rahvas kaitse mässinud;-0.031
Remodede Tuulikk partei;-0.0479
