EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väärtustaksid;seotud;Vanemuine;taktikepi;sadamat;viiulid;Räägime;Parstins
juhtamme;mõtlemisainet;iseendale;toetasime;ukse;kokkutulekust;dirigeerinud;tugev
Tamsalu;gaasimuusikakultuuri;kevadine;uudisloomingut;arvestab;õpetajatega;üheksa;minaar
korvpalliütleme;vanemspetsialist;õhtuni;elamisväärse;olevale;kontserdikava;rokkansamblid;töötasin
kuppelmaastikul;kohas;korrigeerima;kogemuse;antidest;kontsertmeister;parim;ühine
õpid;Nonii;omavalitsustele;kodudega;arvutigi;hääled;Eestimaal;neljakümneliikmeline
tselluõpetust;Raske;unustatud;distsiplineerib;suhteliselt;esinemisi;noodimärk;tundlikud
mängimine;guugol;lasteaiani;dubleeriks;selge;teatrijuhtidele;nimekiri;linn
reitingud;hea;klass;elujõulised;projekte;klassi;esimeseks;juhitud
Tähendab;Leesi;meloodiaid;kalevipojast;avatud;laulsime;kodunesid;kohustus
Selvik;leid;Meil;Tänased;Et;eestimaal;Miks;eraldatud
Sümfooniaorkestrite;protsessis;tahaksin;Kõikide;eelnevatel;rääkida;Tšaikovskit;Liiv
sünnipäeva;ison;Tralla;päevaga;otsin;juhtorganite;edusammudest;On
keldrikvartett;õpetamismetoodikat;tulemus;viivad;lapsed;rektorid;hetkega;sealhulgas
kokkusaamisoleks;härra;härra;vähemasti;toppisid;kuulamas;asutajad;maakonnas
nabanööriga;huvitav;sagedasti;esiettekanne;esimehe;raadiost;Tiit;õpilastega
koosmäng;erinevaid;esimesel;Peeter-Peter;ütlen;ühisürituste;võtsin;proovi
klassikaraadiovõrkpallivõistkond;Luha;aeg;sillaehitaja;lastele;organiseerimist;vanavanemad;Mägi
täiskasvanuid;Parstins;Haydni;poistekooriga;esimene;õpetab;naiskoor;öelda
õpilastega;Oleks;Saareväli;kraadi;See;Beethoveni;hääled;omavalitsuste
Kuivõrd;Jaksus;põhjendust;mõtlema;nukrust;akadeemia;maakondades;nime
puuhalu;Selgituseks;diskot;täieliku;usun;kohalikus;lugusid;Paul
õppisin;jalga;puudused;rütmi;kaks;üldhariduskoolis;inimestest;mõtlen
õpilased;Valduri;struktuur;ühislood;toimuma;kammerkoosseisus;kahjuks;kurssi
pillid;Marge-Ly;moletegrateerunud;saigi;otsus;tšelloklass;Veermäe;Meetsee
kollektiivsem;Nemad;Mare;ürituse;teema;dirigendid;puhkpillid;paari
nõndanimetatud;päevilt;Ottawas;vaimustatud;suhtub;dirigent;Soomes;seis
puhkpillide;Ma;väetist;muusikasaade;antud;gaasimuusikakultuuri;Proovid;näiteks
päästsid;sattunud;Minu;järjest;projektidele;klubid;Tulid;tipp
põhjendust;elamus;Viola;esineda;positiivselt;trummi;proovisime;õpetajat
õppimine;andis;Võib-olla;repertuaari;keerulisem;leksikoni;kalevipojast;räägime
Cavel;hommikul;Eraldi;paneksime;arendab;repertuaar;Euroopast;paku
tänatud;Euroopa;Pariisis;nordorkestris;aine;muskaatkeel;Nonii;muusika
esinemisvõimalusi;tähtedega;pesuhtimas;teenivad;vajalik;lasteaiani;linnavalitsusest;maakond
Pillimäng;rikkaks;Valduri;pärimusmuusikat;noor;omavalitsusliitude;Rookäär;Rakveres
tõsiselt;prof;Tiiu;rokkansamblid;toetab;folkloor;Mihkel;liiguvad
praegalt;areng;linnavolikogu;täpselt;asjad;ühismängimine;aastatest;staatus
väikesed;kontori;argo;võistkonda;pakkus;mittetulundusühing;räägime;Euro-Disneylandi
Kapa-Kohilasse;teinekord;kasvulavaks;tegutsevad;ongi;Lääne-Virumaal;Kalev;vabariigiks
esiettekanne;plaksutatakse;Ellodraks;tavalisel;lastevanematel;harrastusvabariigis;koori;järjest
Seal;ülioluline;lõunasöök;Meeldiv;hetkel;Näiteks;neljakümneliikmeline;lasta
tšellorühm;tipp;Kuno;Väike-Maarjas;lokaalne;erinev;rapsoodia;lasteaiaõpetajad
ühismusitseerimisest;erialast;Arvo;regulaarselt;pohl;väiksemate;kirjutaks;korraks
lõpetati;seppade;Kadrinas;sedaviisi;kõikjale;Tallinnas;muusikaleksikon;lõpetan
vabaõhukontserdilava;ostma;Praeguse;ülivajalik;noote;televiisoris;ooperit;Igaüks
õpetajad;Euro-Disneylandis;Riia;sügisene;tea;kontori;Arusaamist;võtame
noodid;jagu;Paemurruga;sümfoonia;suhtlemismoment;klassikaraadiovõrkpallivõistkond;organiseerimist;Selvik
ülikooli;;rahaliselt;lihtsamast;üldiselt;lootka;alustasin;võistkonda
trampisime;Tšaikovskit;Ühed;ühismusitseerimine;omab;Otsa;millegipärast;raha
rokkansamblid;Üldiselt;kodutoetust;teostada;mängiks;linnavolikogu;põhikohaga;Kadrina
Sibelus;Beethoveni;Miks;sõidetakse;seitse;Lätist;õppisin;sigade
regulusega;käib;mürinal;kammerkoosseisus;proov;Meie;novembril;millegipärast
ükskord;tubli;Oluline;noorteorkestriselts;paraku;juht;parajastasid;Pärdi
linn;võtnud;Everett;sügisest;akti;suhtlemisvahend;Väga;toimisid
landid;käige;vanemspetsialist;vabaõhukontserdilava;unustatud;hilja;rektorid;noorteorkestri
näevad;maakonnas;Ello;astuda;motivatsioon;Väike-Maarjas;käivad;noori
gümnaasiumis;kasvatus;keldrikvartett;teatrijuhtidele;stimuleerib;Jaanus;allikatest;pakkus
millegipärast;Rakveresse;dubleeriks;ühiskassa;hinge;tellida;repertuaari;ajal
distsiplineerib;haridus-;Lätist;rääkida;uut;neljakümneliikmeline;Minu;suudavad
sätteid;Olekski;Üldiselt;välisdirigendid;nii-öelda;toimetaja;toimetaja;lootka
pükste;rangetes;Näiteks;järjekindluse;satuvad;Saksamaa;nooti;Olen
musitseerisid;teemegi;sillaehitaja;Muusiku;virul;plaksutatakse;Jaksus;project
motivatsioon;piletihindadega;novembril;akadeemiasse;kokkulepped;muuseumis;vähemasti;aeg
broileritest;elama;sünnipäeva;võtke;juured;Viola;Kusjuures;vähe
võitlevad;aasta;välisdirigendid;ütlesin;totaalne;üllatunud;teavad;Muusikaakadeemia
nii-öelda;Mul;pidurdab;Kollektiivid;sigade;Sibelus;hommikust;kuuluvad
toetatud;Paemurru;klassikaraadiovõrkpallivõistkond;korrigeerima;no;struktuur;anda;püsti
pahandused;eelnevatel;Järvamaa;suhtlemismoment;paides;partiid;Pärt;tahtis
17;ühismängimine;Kahjuks;lapselapsed;plaksutage;ajakirjandust;märksõnast;antidest
mõtlemisainet;harjutama;Hiiumaal;Hiiumaale;aeg;nime;unustatud;koosseisu
muusikaõpetuses;kontsertorkestritöödest-tegemistest;Hirvo;mürinal;maks;Kuno;otsida;Hiiumaal
hiljem;õpid;neljakümneliikmeline;broileritest;talvel;ideoloogia;üldlaulupeo;natukene
helioperaator;tänase;Põlder;harrastus;trampisime;enamuses;volikogude;juurtega
plaanides;suhtlemismoment;Ei;ühisomavalitsuse;unistustes;kuud;nabanööriga;omavalitsus
Peeter-Peter;märkides;ERSO;spetsiaalselt;isa;allikatest;vanemspetsialist;Üldiselt
üleorkestrites;Muusikaakadeemia;broileritest;sümfooniaorkestrit;avastamata;õhtuni;muniseerisid;õppida
probleem;toob;Eugen;akordionidiplomid;ulata;Selvik;Lapsed;klassi
teade;regulaarselt;Alati;untsakatesse;ison;minaar;Kohustus;räägin
linnade;muniseerisid;Karl;jotarossist;anda;särkides;Tamsalu;Riia
liidab;seisuga;lisakohustus;raadiost;vea;põrandale;arvutiekraanilt;plaksutasid
lastevanemad;tahab;Jaksus;bibliograafilist;Eve;puudelt;spordiprojekte;üldse
dubleeriks;repertuaar;võrdlusmoment;eksisteerimas;Meetsee;Karin;Selgituseks;karedad
õpetamismetoodikat;Juturingis;Parstins;elus;saade;piirkondlik;Hirvo;Lätist
algataja;uudisloomingut;Tallinnas;mittetulundusühing;andekad;Lääne-Viru;Samas;17
harrastussümfooniaorkestreid;omavalitsustele;Epp;reisibüroo;Ei;bibliograafilist;Paide;oligi
teadvustanud;kuskile;Olekski;ühisel;normaalne;Tamm;ajakirjad;Näiteks
vanavanemad;laagris;Kollektiivid;noodimärk;ple;sünnime;internetiharidusest;Lääne-Viru
valu;toetasime;plaksutage;allikatest;professor;Eve;Paemurru;muusikaosakonna
rutiinne;staabi;Urmas;hommikul;toimi;Tralla;Valduri;eru
toetasime;tänatud;mittetulundusühing;tänapäevase;Pauli;areneb;Olen;leidsid
Estonia;Lääne-Virumaal;Aga;Norrast;osa;Ando;televiisoris;asjast
mõtlema;Järvamaa;Balletis;kurssi;neli;kaugel;harrastusvabariigis;argo
organiseeritakse;võtke;Proovid;meloodiaid;maestro;arvutigi;Riia;võtate
olulised;aeg-ajal;26;Euroopast;Cavel;Saul;Norrast;Kuid
koduloomuuseumist;omavalitsusliitude;Saksamaa;enamjaolt;No;Marge-Ly;Epp;distsiplineeritud
mittetulundusühing;esiettekanne;Bergeni;Pariisis;On;kevadine;Rakverre;pealinn
Sümfooniaorkestripäeva;traagilisemad;Paasorkestrite;stuudios;las;vabaõhukontserdilava;Euro-Disneylandi;venis
jagaksime;seljaga;Euro-Disneylandi;Saksamaa;tohutult;Ottawas;helioperaator;kultuuri-
pärimusmuusikat;hoida;vabaõhukontserdilava;Marge-Ly;Everett;Järvamaa;Brittenid;joolani
lugupeetud;tolleaegses;Kapa-Kohilasse;professionaalsed;ERSO;;Neid;Kapa-Kohilasse
