EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleksin;Jube;neljast;raadio;vanem;Läheme;intervjuusid;tead
suundame;Phaela;loosikastist;sõidutan;low-bay;käinud;viimane;muusika
eelmüügi;filter;minutit;publitsist;tunded;Kell;otse;hästi
Tallinnas;Music;kombinatsiooniga;turistist;toon;aeg;sõnumikeskusena;asja
vabavara;bumendid;intervjuusid;kohupiimakorvis;eile;piletid;Kiire;leiab
väiked;Grant;kakao;kontserdil;parem;päev;helilooja;erinevate
rütmis;kell;kaver;Muusikaauhindu;kujundus;Hallo;kuuest;Dorado
Moppeli;www;äpp;argipäeval;kombinatsiooniga;päevadel;kohapeal;ühendust
pühapäeviti;Kui;Ingrid;kolmapäeviti;Gravity;hetkel;Maarjakelle;raha
juubelipiletimäng;armastusest;Oskajate;neljast;kindlasti;ilmub;vaata;Arvan
püksis;indo;uudistame;Taksofonioteremin;past;mõneski;plaadilt;söögi
südaööd;karjusid;nõutuks;lemmiklugu;onu;lõin;süntesaator;Saksamaalt
bumendid;vabad;elektronmuusik;Teidasidki;Abel;ütleksin;saatest;Google
Tenantiinserandi;Croft;Google;tütarlaps;veerand;sõnumikeskusena;Kultuuriteated;Märsknelja
Muidugi;ainuke;Eestis;vanusemuusika;ukse;jätkame;kaheksani;linnaruumis
neurorocki;märkmikusse;Kerikmäe;viimastel;tooli;suhteliselt;Siia;üldse
jõulukingid;Päsmendi;Clyde;säil;kahte;aastast;sõnum;laupäeval
American;Tolginghetsia;süntesaator;austajatele;eesla;vahetame;juubelikontserdi;Marie
draiv;Sky;küsimusi;karudega;tead;jõuavad;noortööbretmoorin;kell
jaanipäeva;vanaema;trampima;juubelimängu;suhteliselt;mai;Ene-Liis;Mehhikost
matame;öelda;kellraadio;küsisin;selge;üldse;vabavara;jätkame
laulupidu;natuke;haakkell;üheskoos;Et;saabumas;Saaremets;mängida
USA-s;ümarlaud;neljaviljapuder;plaadilt;lapsed;rahvusringhäälingu;suurepärane;Noorma
pühapäeval;Maarja;eetrist;täitsa;uus;äkki;Triis;Sõna
Phaela;kogus;suurepärase;täpsemalt;koosne;varem;märtsini;Lavastus
Croft;Taksofonioteremin;Mehhikost;hävitusretk;asja;loomulikult;täis;Igor
muusika;sõber;horrori;kaugusel;ütlen;kiire;telelavastuses;arvata
Laupäeva;Valner;armastusest;saabutillizai;kuulutatud;tuleviku;albumeid;Piksis
eluteeviida;lemmik;nimel;uudistame;vahendusel;massikommunikatsioon;Massikommunikatsioon;A
päratrust;47;telefoninumber;festivalile;kaks;tead;jätkame;2017
üllatusi;püsivormis;näide;noortööbretmoorin;teema;tulemuseks;juhtuski;näiteks
küsisin;2050;valetaksin;uudistele;hind;uudistele;Kui;kaks
Rajasaare;Kultuuriteated;Raudsepp;elektriarve;koosneb;minutit;nädala;Kuulo
vibratsioon;senti;Braimal;söögiskilon;vahetame;jaanipäeva;jõuavad;Iga
Koldits;Tunni;näitlejana;ilmselt;priilt;ümarlaud;loosikastist;Tallinna
ahvileivapuu;Eveedee;Raul;võtmetegelane;tellige;olengi;südaööd;kuulata
Tundub;film;kiipadel;eelmüügi;elude;uudistame;seitsmeteistkümnenda;toimub
linnaruumis;koht;põhjas;seitsmest;nimi;kutsub;Aastal;tõusis
Saaremets;Eestisse;salvestamas;mängima;Filter;hästi;Võrus;koera
garaažis;muusika;ansamblites;telelavastuses;ongi;sõnumit;Johaad;Lauri
Piksis;kevadtuur;triki;loomingut;artisti;publitsist;Nelja;uus
kombigrest;Tenantiinserandi;Kaire;köögilaual;teadsin;arvata;austajatele;Aastal
leivapuu;lõppeb;süüdi;Esmeetrial;suundame;Iga;täpsemalt;Morrissey
ameetri;Nantiinsementifiv;ristusid;üllatusi;madame;tuua;hetkeks;koht
Ferreira;saba;fännidele;tavalisel;au;plaadilt;Läheme;49
Kerikmäe;Siia;laitked;piletimänge;abiks;Siit;näide;screen
uppujate;monotoonsus;artisti;eetris;hetkel;tõusis;argipäeval;linna
üldse;Hiire;rotimürk;eilse;tea;juubelipiletimäng;milleeniumivaheline;Erik
tellitab;Pootsmann;istuks;mõneski;seitse;muusikanõuniku;Nii;kraiste
Vetäkiga;rock;point'id;ütlesin;kombigrest;nädalal;algusest;Sky
kloonide;jõulukingid;kartulikilo;kaheksani;paneb;reedel;tähistonioodised;vaja
sõnumikeskuse;kujundus;püsivormis;veerand;uue;laulupidu;linnaruumis;2016
väljub;uisutama;pannkoogitare;tervitame;etel;mängime;ütleksin;Ingrid
nädalal;Lavastus;Esmeetrial;lõpuni;tervitame;linna;Tallinn;võitnud
kujundus;Müüdid;valikuga;olengi;toimub;Nemad;kolmveerand;Morris
maailmapäeva;reket;App;muusikanõuniku;teab;lemmik;Noorma;2006
milleeniumivaheline;UK-s;Kertu;luigeliha;mängime;õhtul;lennukis;Cafe
võimalus;füüsik;kaheksani;sõbraga;relv;lemmiklaul;kohtumisõhtu;Global
Kaania;interneti;sõbraga;maailmas;ütleksin;mäletad;Muidugi;koosneb
moodustus;vaja;naerame;populaarne;kurjam;võimalus;tekiteer;Eestisse
rock;Vinger;sõnumikeskusena;fännidele;eeldused;kontsertõhtu;Nõunikud;App
interneti;tore;kaugusel;silmad;tegelikkuses;telelavastuses;Kahesaade;au
autod;Nyyd;reedel;kevadet;kliki;õnnitlema;Ida-Tal;kaheksa
lemmiklaul;tähistonioodised;tõmbab;püsivormis;pianist;lõpuga;juubelipiletimäng;Rose
raadiojaam;hommik;juurukraid;priilt;oluliseks;Jäänud;Aav;Tere
Ida-Tal;Attackiga;Johaad;kraiste;jalge;piletilevist;raadiga;lange
tavapärast;Essad;rolli;poolenisti;moodustus;maailmaga;Avatud;Need
juurukraid;suures;ainus;kiirem;tempo;Leidsin;Pimekäike;Ja
peksid;parem;R2;sügavkülma;aeg;tellitab;Kaania;võiski
Maarjakelle;eilse;Lainab;pesakaste;vaja;uue;KUMUs;Kui
Mektressey;2017;kliki;kuuse;vabime;linnaruumis;Taavi;Mart
kontsertõhtu;Füüsiliselt;kultuuri;ilmub;kaver;veelkord;karjusid;Tallinn
kombikraiste;raadiojaam;maabumas;ametlikult;kentuur;juuni;tsitruskaardile;Cami
Pimekäike;vahetus;jooksuketi;esmaeetris;Store'ist;populaarne;luigeliha;koju
sõidutan;kõlas;Liisa;katki;vahetus;maailmapäeva;eluteenuse;www
elektriarve;Otida;mõnisada;nakatuda;leiab;vanusemuusika;Hiire;Estoming
repertuaarist;noortööbretmoorin;tellitab;eluteeviida;suvel;otsimas;Tule;Kell
juubelimängu;industriaalroki;kohupiimakorvis;proosat;kustuta;teletornis;juunil;vähem
päev;meik;Huvitav;räpparite;suudleme;märtsil;etaksisse;küsi
tähelepanu;Kuula;rahuldada;piletilevist;magas;eelmüügi;üheskoos;sõnum
telelavastuses;Nemad;laval;fantaseerima;homsed;maksab;sõnajalaõit;moodustatud
kartulikilo;of;köögilaual;bumendid;äpp;kordusena;maksnud;check-paar
ühendust;number;piletimänge;Massikommunikatsioon;kallis;Aastal;Raudsepp;töötab
luigeliha;juubelikontserdi;Tallinnas;kosmoseriiki;erinevate;kolmveerand;üürikorterisse;korraks
Eveedee;autod;Cafe;tradorest;tekiteer;saabutillizai;mängima;varem
sünnipäevalaps;Siin;Eksaressey;rahvusringhäälingu;publitsist;viimane;garaažis;öelda
kevadtuur;aasta;eelmüügist;tuleviku;surm;kahe;tellitab;teemadel
väliseestlaste;täna;poiss;Jäänud;arvata;kolmekümnendat;Jussimini;Ida-Tal
jätkame;Kaks;häbi;tähtsam;kuulate;ühendust;Kaaverdavad;natukene
Domelasel;matkaradade;Ferreira;mässinud;mees;võtmetegelane;matkaradade;Koit
17;ilmub;veoautodega;abiks;viit;podcast;sünnipäeval;maalses
nover;usu;Store'ist;rütmis;silmad;kosmoseteadlaselt;pannkoogitare;Kristus
pesakaste;säil;Muidugi;kartulikilo;soetada;sünnipäevalaps;kombikraiste;vabad
sämplerid;kloonide;kevadtuur;erinevate;öelda;jõulukingid;vibratsioon;hoiame
hommikusaates;ametlikult;uksele;vähem;hobused;seitsmest;eelmüügist;oskan
tähistab;Lõpetama;Nyyd;minutit;afi;kutsumine;mees;hammes
kosmos;kaitset;georia;reede;teletornis;mõnisada;sarnantiinsandi;kerge
hävitusretk;loosikastist;Füüsiliselt;garaažis;aega;ainus;sünnib;Pokuma
jõuavad;linna;albumilt;tänase;kindla;käski;Töötle;Lõpetama
Tallinna;ühendust;Erik;rahuldada;saksa;üheskoos;näos;pühapäeviti
kosmoselennud;järjepidevuse;eesla;kiipadel;kerge;pühapäeviti;Nutikas;Tulge
kutsumine;märgusõnaks;luigeliha;Sliformaats;eesti;interneti;räpparite;maailmas
punatornis;juubelipiletimäng;Ida-Tal;sämplerid;ubinakene;naerame;võitja;Praeguseks
salvestamas;TEMA;tead;selgeks;voolu;parem;vahetame;reket
veebruaril;satelliidimeister;rahvusringhäälingu;igipopp;lange;lahti;Oskajate;Heati
rahvusringhäälingu;Ära;vibratsioon;õnnitlema;senti;täis;kirjutata;rolli
ansamblites;kümmend;loomade;hommikul;lohed;Lõpetama;vanusemuusika;muusikanõunik
õigemini;sügavkülma;päratrust;leeri;ainuke;vaba;Tuulikki;Bonnie
uudistel;jalge;distituusiste;vabime;saade;number;Mäks;valmistan
Kultuuriteated;tooli;Kemidela;verivärske;plaat;klaver;talvejuhatus;kõlama
pildis;drive;12-ni;vaenlane;poee;istuks;Esmeetrial;Kiire
püsivormis;küsimusi;võtmetegelane;kirjutata;ess;üllatusi;Tenantiinserandi;Andrew
kümmend;Store'ist;Essad;satelliidimeister;monotoonsus;hommikusaates;sügavkülma;magas
kuuluvustajate;lagunenud;Hipsteri;milleeniumivaheline;toonud;valetaksin;õnnitlema;neljas
pööripäeval;minutit;Fränd;Mehhikost;laadige;pop;Taksofonioteremin;Palk
teateid;paneb;roPafesse;õigemini;maha;tegutsema;Näitlejad;koit
järjepidevuse;kaver;Siin;tellige;algab;väliseestlaste;väliseestlaste;Play
õnnitlema;jäähalli;Muusikaauhindu;industriaalroki;ainus;kohtumisõhtu;Rahva;of
lõppeb;tempo;Jim;sõnajalaõit;ametlikult;99;hävitusretk;Sandei
etaksisse;tööd;industriaalroki;tekiteer;album;post;Lõpetama;süüdi
muusikaline;Tallinn;Kuulmiseni;toetama;aru;valikuga;Eveedee;Krister
mäletad;kuule;Põhjus;intervjuusid;hästi;rahu;industriaalroki;sõidan
müüdud;tellitab;sinkovingu;islayksandei;haakkell;No;kloonide;näitleja
Siin;koju;check-check-check;USA-s;Remodede;10-st;laululooja;Päsmendi
verivärske;toimub;apelsinid;metsakutsu;maksud;püsivormis;Tundub;Abel
põletasin;Muusikaauhindu;vabavara;plaadiks;Remine;check-check-check;striimida;Veiko
tutikad;aprill;tagaksimeteniga;Veiko;ansamblites;võitja;islayksandei;Et
Taasalanud;vibratsioon;UK-s;biitlite;Nokey;point'id;Ärani;mängime
Näitlejad;Lauri;2016;ohvriks;Singer;tuul;seitse;artisti
hommikud;Kristus;Maailma;pildis;sattuda;Domingo;kriitiline;näos
katki;American;Piksis;äppe;pomin;Elway;Kohtumiseni;koha
lõkke;toimuvad;Hiire;triki;John;intervjuusid;Saade;nõutuks
küsimusi;häbi;Iga;homse;pange;low-bay;Pokumaale;tähelepanu
üürikorterisse;sarnantiinsandi;Peale;Store'ist;hea;Taksofonioteremin;Müüdid;raadiojaam
2050;verivärske;Pootsmann;kartulid;vabavara;eluteenuse;Mehhikost;ütlen
haavad;toob;üürikorterisse;kordusena;haavad;Igor;fantaseerima;nimel
varem;loetud;Ene-Liis;apelsinid;Croft;Tallinna;Veiko;märtsil
surm;istuks;Maarjakelle;Ärani;podcast;turiste;Jeesus;USA-s
näitlejana;Põhjus;Kiire;mängida;Music;veoautodega;partnerid;Aasta
Teidasidki;eelmüügist;baptepresson;Tolginghetsia;No;John;teletornis;low-bay
Nimelt;ristusid;Mektressey;Aastal;www;ahvileivapuu;jooksuketi;suhteliselt
2006;vanusemuusika;Sliformaats;eurot;29;rongis;Huvitav;telefoninumber
elektronmuusik;muusikaline;Leidsin;kolmveerand;Poole;USA-s;Merivoo-Parro;
olukord;mõtle;Morrissey;Nantiinsementifiv;American;Café;jõulukingid;juubelikontserdi
laitked;märtsini;Mart;Nyyd;Aga;Raul;kitarrist;seitsmeteistkümnenda
hommik;breik;Pane;stuudios;Play;helilooja;podcast;klaver
tähistamise;tsitruskaardile;34;rotimürk;IRL;Estoming;Pootsmann;Kaania
kõlab;värske;Kalkun;kümmend;UK-s;Merivoo-Parro;Teiste;meik
rotimürk;tekiteer;Merivoo-Parro;Raadio;Von;kulda;Igor;natuke
tähtsam;75;Kaaverdavad;lennukis;NO99;Hipsteri;;rõhutu
screen;draivi;Nõunikud;seitse;Mine;Mehhikost;NO99;truck
heeliumi;99;Massikommunikatsioon;Roald;Global;Pokuma;neurorocki;perega
väärida;kõlama;Nantiinsementifiv;värskem;USA;Morrissey;roPafesse;ongi
laadige;maailmapäeva;No;Praeguseks;Kristus;jäähalli;elektronmuusik;kauns
maabumas;kaader;Taasalanud;Saksamaalt;Pole;Richards;Sky;drive
14-st;luu;A3;au;Grant;äppe;Hipsteri;doktor
tsitruskaardile;nakatuda;Gravity;varem;2050;Kaire;2050;vaimu
Muusikaauhindu;sous;Taksofonioteremin;10-st;rock;Ashilevi;check-check-check;viskasite
