EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõstemehhanismidega;muutused;neljakandiline;kümnekordse;tekib;rannikutega;Lääne-;kõrguses
merevõib-olla;hüdrotehnilised;Ranniku;rändasid;arvavad;kaardistasid;rannariba;Prantsusmaalt
üsna-üsna-üsna;mageveeinimesele;saar;hiljaaegu;meest;alakomisjoni;põhjarannikul;aktiviseerida
pinnahoovus;Läti;kanale;ebareeglipärane;efekt;eriala;rannalinnad;projekt
põhimõtteliselt;magnetvälja;maastikuarhitektuuri;arvestades;omaelement;Kosoonustaja;Põhja-Hiiumaal;võtame
luiteharja;uurimise;nurk;katsetamise;kodus;troopikaaladel;Vaarlenud;projektijuht
melatiivid;vööpiiriks;merevee;ülespaisutatud;jep;paneelmajast;veepiirist;nimetavad
akvatoorium;põlluveetasemevahe;akvatoorium;ründeveepiiri;usume;klimatoloog;Tallinn-Riia;tekkinud
polaaralad;Siberi;Pärnu;vahendeid;arvestame;sekretäri;Saaremaal;mõtlen
üleujutused;77;äär;tänaseni;ujutatud;projekteerijatega;rannikust;töötada
ülemine;teadlasi;Põhja-Hiiumaal;odavamat;odavam;poolsaarel;Mandri-Eesti;olukorras
jäämütsikest;inimene;talvine;kultuurivee;saavutada;kanalisatsioonitorustikud;Kliima;kasutada
enam-vähem;efekt;territooriumitele;rannauurijad;anna;maakeral;Klimotoloogid;kontrollivad
üksibatsioon;Venemaa;Okeaania;paarikraadine;seoses;asjaga;orkaanid;Mustamäe
kommunikatsioonide;suvekodurannas;laiuskraadidel;kümme-viisteist;tore;maapinnast;hiidlinnadest;võimalik
keriksia;planeeritud;geoloogiadoktor;kosmeenemasse;usud;asjajaamas;Võrtsjärv;kokkuvõte
ähvardavam;läheduses;kaldapealset;aeglaselt;alb;kohapeal;keskkonnakaitsemeestega;kuulas
inseneribüroos;kalamehed;kliimamuutused;nurgelisi;võimalik;keskkonnakaitsemeestega;kõrgemaks;keha
kümmekond;kanalisatsioonitorustikud;kuuleme;rahvuselised;sadade;maastikuarhitektuuri;Nüüd;millegipärast
küsimus;tsüklonaalse;arutelu;meeletud;rajatakse;uurijad;Hiiumaa;ümberpööramiseks
üleüldse;-te;välismaalastega;meenutada;sadam;rusikareegel;Narva-Jõesuust;12
korallid;;superrannakindlustustega;pealkiri;lende;maailmakaardilt;kasvuhooneefektist;õpetlased
hädamatasin;tänapäevast;kaitse;näide;näiteks;sadamakoht;kuulajatele;Venemaad
inimasustused;Kakko;hüdrogeoloogiaga;küünigi;tika;määratud;Meie;neljanda
põhjarannik;istuma;44;arvestamata;toredad;maaviljeluse;maailmakaardilt;õppejõudude
järeldus;väärtushinnangud;kaluritel;Rannajoonest;meetrist;Peterburi;Kuidas;14
purjeregati;puhkerannad;liivakõrbetes;tulevikuehitused;suplema;paneb;üleujutused;suudavad
Lõuna-Rootsi;riikides;Meriga;puhkealasid;arvuti;magistraalkanalitesse;liivarandadest;rohkemgi
rannastasid;reovett;maaviljeluse;vesiselt;asi;ametnikud;Eestimaal;konverentsil
soostamised;ründeveepiir;Kurk;mälestusmärgist;pakutame;professor;püsti;öö
mageveekogu;mehe;purjeregati;kiiremini;programmi;paekivi;ründeveepiiri;ajal
luksusasi;juhtinud;kanalisatsioonitorustikud;põhikaardiga;raames;pankrannik;Häädemeestetagune;2000
korrektiivid;1900;randvere;laiuskraadidel;mere;instituudis;sadamakoht;muusikaline
rannanäide;Sinna;Eestimaal;põhiselt;kontakte;Põhjamerest;Päevakaja;paljudele
heasüdamlik;kaotuse;maanteedel;maailmameres;kindel;skulptuurikeskustest;ujutatud;järjest
äärealad;31;paatidega;mastaapselt;auto;projekt;maastikuveri;rahulikkusega
Peipsi-äärne;ainuke;viimasel;fikseeritud;reguleeritava;alajaamad;Euroopast;20
Kõrgusjoon;meetrist;projekteerimisega;mereveepeegli;eksime;inimajaloo;Loodus;muudki
veetõusu;reageeringut;Läänemerre;püsib;Need;taasmereks;sügavamaks;Läänes
kinode;ehitajatele;rahvusvaheline;hõlpsamalt;nullilähedane;esindajatega;Orviku;Tallinn-Riia
mõtleva;soe;teooriaid;põhjavee;tega;maailmarannajoone;katastrofaalselt;jaa-jaa
rannikuvööndit;randvere;linnud;aktiviseerida;aset;Soomet;Vaata;kuueteistkümnendatel
neemedel;suuri;inglise;Kliimamuutuse;variant;Klimotoloogid;jõed;rannajoone
polaaralade;arhitektuuri;Hollandist;kaldapealset;autode;õpetlased;Kõigepealt;üksibatsioon
lõppkokkuvõttes;Tema;seadusega;äraspidine;nurk;maastikuveri;geoloogiadoktor;ahistatud
tänapäeva;hea;sinine;kraadiklaasi;veed;poldritega;Kõrgusjoon;puhastamisvõimalus
ebareeglipärane;vere;Audru;kaitsetsooni;sitse;ehitajatele;kliimatõus;õrnem
järvede;inimorganismi;jäätormiga;vaesestab;vere;Kakko;kriisipiirkonnaks;lihtsalt
lõhkus;toetan;Tuurte;sajaprotsendiliselt;deltas;osakonna;Rahvusooperialune;1900
kämpingupoolne;aktiviseerumine;raudselt;näite;-st;traagika;Kuidagi;On
parasvöötme;katastrofaalselt;temperatuur;põhjarannik;tookse;metsik;lagunenud;ongi
kõrvade;Ühel;kultuuride;konverentsi;lubasime;akvatooriumi;ehitasime;teada
rõhutan;Mustamäe;kalastik;vanadest;annavad;meetriganda;Kõik;vajalik
Lääne-Eestis;elektriliinid;muusikaline;tagasest;inimene;seisukohal;poolsaareks;püüdnud
harjumuspärasel;seljas;soolavee;rannanäide;talvised;Kaliningradi;Ameerika;pidevalt
inimpõlvkonna;madalaid;ujutatud;üldplaneeringute;vihm;teemaplaneeringute;Eerik;hästi
magnetvälja;keha;Kaarel;loodusprotsessidesse;nimetab;Põhja-Hiiumaal;Kuressaare;kaitseks
kliburand;ehitatakse;probleeme;tegelikult;arv;kolhoosi;hollandlased;aitab
humaanset;Tsüklon;saurused;peegeldab;soone;suisa;Alpilistele;kasvu
koduväraval;Nonii;suusatamine;mitmekümne;pakub;kraavid;Näiteid;tasu
elektriliinid;ökoloogilise;hullem;sõbralik;iste;juht;Salinõmme;väljanägemisega
põllumajanduse;Ühe;Lauzzile;kahjustamise;idesse;keskkonnaministeeriumi;Soojade;kitsendusi
mõtlemine;tingitud;arvangi;sajaprotsendise;eeldada;satelliitide;Üheksanda;tõlgitud
memorandum;Russalka;millegiga;Klassikaliseks;memorandum;paatidega;taasmereks;variant
tõuseb;liigutada;aknad;veetee;tekiks;konverentsil;Mustamäe;Viljandi
kõrgendatud;Lõuna-Hiiumaal;Rannauurijad;erilise;tekitatele;silla;paneelmajast;elamud
soostumine;kasv;uuritav;lahtrisse;toob;nõupidamisel;sääretaolist;muutuvad
pais;tasemeid;reovett;põgenema;toredam;arhitektuuri;tuulikud;natukene
mereelu;vee;randades;esialgne;pind;Gdanski;sissejuhatuseks;tagama
öeldakse;ähvardus;ebareeglipärane;võrdlemisi;Seal;tööga;tublisti;tõmmati
ehitusmetoodika;hüplevad;Sillamäe;näitasid;mets;tuksub;Liivika;31
igikelts;hammaste;Kaliningradi;veepiirist;era;leidnud;rahvastele;Mida
tõusuveepiir;pressitaksegi;tooriumis;globaalse;graafik;loodusprotsessidesse;esimees;sõnast
ühendatud;liigu;kardan;esteetilistest;tormidest;osooniaugud;seisukorras;suudaks
Tartu;mootorite;kraavikene;tänapäevani;teki;paadisild;muretsesime;riigid
maakoor;Mida;metallrõngad;lähtudes;sadamaid;Saaremaal;tuleviku;Sellepärast
jäämereranda;lüüs;Liivane;nihutasid;Näiteks;kaevatakse;mererannakest;jälgida
püüamegi;hetkeseisust;Euroopast;keelde;esindavate;arvan;raadiomängus;teadlane
Lõuna-Hiiumaal;elukoht;Siin;olemuselt;kontrollivad;Hollandist;territooriumitele;toimima
liikumisteele;arengu;väljavooludega;tasemest;taseme;Roomassaare;Nendesamade;riiki
Kuressaare;mõelge;Laine;seitsmenda;parandusobjektil;alasüsteemidesse;haarasid;võimsa
kaubad;mandrile;järelvaatlusi;asjatundjad;meetrine;piirkonnaga;Niiluse;lähikonnas
Põhjamerest;hõljum;rauast;Kursnakeses;kolme;Atlandi;pealkiri;püüame
peegeldus;Klassikaliseks;Scocerakis;ehitusele;uhtumine;Pirita;supelhooned;Teadlased
tõusude;Kallas;102000;öeldakse;ütleme;perioode;kanalisatsioonitorustikud;rääkimata
kanalisatsioonitorustikud;tööle;moraali;ähvardus;reas;komisjonil;hädamatasin;tänapäeval
tõusnud;nõunik;ehituskeelualadeks;nõndanimetatud;parem;tulevikumudeliks;Leedu;vaatame
ühesuunaline;basseinis;teadlastelt;läänepoolse;probleemid;raadiomängus;kõrvalkanal;tõusta
kokkuvõte;mändjalajärve;Sõrve;liivaterakesed;inimtegevus;Taani;Pärast;seis
lähikonnas;kasvuhooneefektist;lainetus;maailmamere;melatiivid;Siberi;Roomassaare;püüavad
hädaolukordades;eri;ekspertiisi;pisikesi;lammast;eliit;uurimistöödejuhataja;sissejuhatus
mõõdistamine;Oleks;lõigata;ilmestada;meetmeid;istud;viimasest;külg
meloodiad;tehkikaid;elukohad;õigete;mehed;põhikaardiga;Arvamus;ülemine
Põhja-Ameerika;aastaga;seotud;troopikaaladel;detailplaneeringute;polaaralad;Vöödi;sõda
jutusest;roostiku;esteetilistest;gaaside;korda;komisjonidest;Veneetsia;aastate
altar;mälestusmärgist;kaardistasid;veekogude;kannab;korallrifid;kasvanud;aeg
Tsüklon;2000;austraallase;otseses;indikaator;istuma;Atlandi;tagantjärgi
tõusuga;lahepoolne;Viljandi;loodusesse;saamad;Alexandre;pressitaksegi;lasta
ohujoon;jää;kaevud;veresoontega;seisma;Läti;Kaarel;Ameerika
nõupidamine;inimajaloo;ojadel;sadamakoht;ukse;eelnev;Tuttavaks;kõnelevad
vastuabinõud;kriisipiirkonnaks;öö;hoonega;toime;parandusobjektil;Väga;18
esinemissagedus;metallrõngad;sääretaolist;veepiirile;C;organisatsiooni;teemal;ükski
ehitused;eutrofeeruva;Narva-Jõesuu;kivisemaks;kahte;jäämereranda;Sõrve;esimene
Võib-olla;netist;elektriliinid;peeneteralise;vett;piraamas;nõupidamisel;paljude
erakõrge;ettevaatlikumalt;-te;ääretult;luited;ajaloos;Peipsi-äärne;programmi
906907;keskmises;Kõrgusjoon;ajamastaabis;ägedama;netist;mandrijäätumise;võta
osati;kriisiperioodid;tihtipeale;tavalise;suhteliselt;kontinendi;Siis;Põhja-Hiiumaal
Loode-Eesti;seksoht;komisjonidest;muretsesime;selge;kalastikuga;inimpõlvkonna;metsa
kõrgemal;elualad;Niukest;tormidega;ehitised;arstide;õigupoolest;möödunud
seksoht;asustatud;kahjustamise;soojaks;meelde;jäämütsikest;alajaamad;Läksime
puhastamisvõimalus;maismaa;Läti;tsüklonaalse;Et;liivakõrbetes;jätkaksin;Nende
troopikaaladel;1980;Kakko;paarteist;avaldab;meetrist;Kaukasuse;erilise
lahtasid;projekteerijatega;Russalka;veidi;per;päevakorral;Mõõna;süles
akumulatsiooniprotsessid;nähtuste;Tere;eeldada;heal;eutrofeeruva;hüdrotehnilised;varem
sadamise;lähikonnas;Marutavatken;suudmeesine;nisugune;maismaad;planeeritakse;Niiviisi
põllustatud;puukoort;;päevakorral;situatsiooni;võõrana;räägiks;Möödunud
102100;tajuga;Huvitav;ründeveetase;omandan;Scocerakis;juhtuma;Kauksmel
kaljusein;skulptuurikeskustest;satelliitide;Kõrgusjoon;uus;Haapsalu;kaitsetsooni;linnades
tugisammas;protsessi;kõrgemad;kärgkastide;istuma;kaitsealal;Kavandatav;Põhjamerest
keskustelu;rannakaitsjatega;torniga;kitsendusi;aknad;elukeskkond;puhkerajoonid;majanduslik
rändrahne;Üheksanda;Siberi;raadio;kanne;ehitasime;ehituskeeluvööks;põgenema
Häädemeestetagune;võtnud;Eerik;vabavööndit;pada;andist;Okeaania;suhteliselt
ründeveetase;1;supelrand;kuueteistkümnendatel;See;kaelaga;teadlastelt;alana
kodulinnuks;geoloogilise;Kaberneeme;magistraalkanalitesse;toimima;polder;Teisteski;tormiga
veetasemed;prognoositavad;soovitatakse;pelgalt;võim;Euroopast;Maakondade;15000
suvekodurannas;heasüdamlik;Nad;vaatamas;kaks;sealsed;kokkuvõte;elanik
Näiteid;rannarahvaelustikust;Kinnine;muusikalise;mudel;sajaaastased;probleemidest;rannasid
katastrofaalselt;momendil;nõunik;merikogu;ideaalne;heitud;külameeste;Kõik
ilmaaegu;kujundatavas;Praktiliselt;viimase;suhtub;saalis;sajaaastased;suuruse
mererannad;epohhiloovaks;tundra;vedases;reageeringut;inimorganismi;Nasva;meetrit
tänapäevased;rannikuvööndit;kerkima;tulevikus;aalse;kohvikuteni;Jällegi;toimi
Tähendab;elukõlbulikud;Peipsi-äärne;jälgida;-te;kõrvade;Tõstemehhanismidega;öelda
lisaarvud;veekogude;Ei;inimorganismi;eri;anname;Siiamaani;merepõhi
kasvuhoonenähtus;teemaplaneeringute;Olin;läänemeremaid;armsad;Narvasse;Venemaad;Riia
Maaparandajad;aastaks;varemete;nullilähedane;volutuse;soovitavadki;jaa-jaa;ühtpidi
kaitsekord;kõrguses;troopikaaladel;parasvöötmes;tud;soliidse;eutrofeeruva;looduslikku
lõhkusin;Lääne-Eestist;sajanditega;Rahvusooperialune;abis;mageveehorisondid;Tähendab;lastani
akumuleerub;üleujutused;polaaralade;satelliitide;tea;bassein;Sihukest;purjeregati
kõrgemad;augu;magnetvälja;ummistab;akvatoorium;raporti;troopikaaladel;andist
tänapäevast;maailmakaardilt;protsessidele;austraallase;altar;õigeaegselt;Sillapealine;aknatagust
edasimüük;jäämütsikest;arvuti;reguleeritava;soe;rääkisime;rusikareegel;süvendaja
Rahvusooperialune;pöördaustraallane;Sellepärast;paaril-kolmel;kaart;sentimeetri;kolmandana;üldse
mõtteid;Narvasse;inseneribüroos;ümbruseski;hinge;linnustikku;korallid;raha
pildid;magistraalkanalitesse;Võib-olla;hollandlastele;katastroof;Aasiast;teavad;tasemel
avalduv;täna;jaanuaris-veebruaris;selgesti;annaks;soolaseks;Loode-osalesin;asja
järelvaatlusi;maade;Tanlai;maailmapilt;hullem;juurdepääsuteed;jääkate;44
lõpetuseks;pannes;paneelmajast;nüüdki;pumpame;trükitud;Rahvastik;meiegi
õpetatud;Piiri;Kuressaare;liikumisrežiimis;no;tooriumis;mageveesüsteem;liisul
Seal;tuksub;Otsoni;põlvkondade;upuks;orkaanid;Kaberneeme;paari
kultuurimälestus;istutatud;80993;kraadi;aeg;head;Egiptuse;Põhja-Ameerika
põlludki;külameeste;ahelreaktsiooni;Põhjamerest;ujuvate;komeeter;Kursnakeses;ilm
kärgkastide;globaalses;Kõik;proovitakse;ilm;-st;Ranniku;muutus
vetika;loodusprotsessidesse;üsna-üsna-üsna;sõidetakse;Intame;200-st;komisjonidest;Paljud
mänedžeri;ajaloolisest;Peetrit;moodistamistega;tunnen;ehitusõiguseta;kuueteistkümnendatel;102100
mure;temperatuuri;panite;Läänemerre;hulgal;tohi;Esiteks;mingine
prognoositavad;traagiline;ettevaatlikumalt;Tõstemehhanismidega;-ks;supelhooned;kraadiklaasi;vahe
rannarahvastel;toitaineterikas;Kavandatav;soliidse;purs;Jon;Aasiast;Tihtipeale
kivisemaks;toimub;Loodus;maailmarannajoone;toit;906907;seisab;ütles
tähelepanu;Läänemereosas;seksoht;läätsagalazada;1;prognooside;seriaali;tugev
2001;leidma;Vaarlenud;skulptuurikeskustest;professor;omab;Kongressi;vett
mainisime;piiri;Kiri;Atlandi;suits;hüdrotehnilised;revolutsioone;üldise
-te;Lauzzile;aktiviseerida;Aasiast;polder;litsentsi;inseneribüroos;juhatuste
hüdrotehnilised;väravast;Alpilistele;kurase;saar;superrannakindlustustega;jaanuaris-veebruaris;organisatsiooni
katastrofaalse;puhkust;Vaat;sentimeetri;tuhanded-tuhanded;pensionile;Piiri;seljas
läheduses;püstitasidki;Seal;külameeste;Juba;liikumisrežiimis;kroonstati;kahjustab
ökoloogilisest;tulevikus;Klassikaliseks;alumises;No;lugesid;Deltadeks;millimeeter-poolteist
peatänaval;elanikkonnast;Navesti;Veneetsiast;On;magnetvälja;Linnatänavat;Loode-osalesin
juurdepääsuteed;hinnata;2001;Tallinn-Riia;1906;muudatusi;Polder;mitmekümne
mõtlesid;veresoontega;Loode-osalesin;sentimeetreid;Kristus;arvuti;;tuhanded-tuhanded
hüplevad;jõe;Tõstemehhanismidega;Kõigepealt;The;vihmavarju;2100;viis-kuus
