EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te;taustaks;stangos;hiljuti;hetkel;intervjuus;ehketestinaist;Haapsalust
Olivia;alguses;tõsidusega;ilmselt;tea;põnev;lõpetasin;üksused
joonisega;esineb;populaarne;tulevikku;hirm;kommentaari;kuulus;last
mootor;majandusliku;kurbuse;päevapealt;paneb;elus;lahendab;suurt
Lõpetad;magnetmööbli;polegi;pidupäev;isiku;püsti;Suusatajate;Kui
moedisainerid;täna;lihtsam;räägime;poistel;muretsemata;Jutusaate;võtaks
reetmine;Kohe;Tal;ütlesin;ümbritsevat;juhtida;lennuki;pühalik
nii-öelda;Mõnikord;vastuvõttu;ajakirju;muutub;suursündmust;tööle;Joe
lehitsesin;osa;seletada;marssida;saatusi;rohkemgi;situatsioonis;Ausalt
värviaugud;mäng;otsustest;interpreteerid;oht;peaga;kuuldagi;maja
moeloojatele;ühtegi;atraktsioon;elus;hinge;sügisel;muutlevad;Selle
peatänaval;käib;kritiseeritud;juhtida;males;polegi;lemmikum;aastat
hiljem;suutnud;kootav;suudad;toimub;Tulevalgel;vabariigi;inimesele
pidupäev;provintsi;analüüsivad;eraldiseisev;projekt;ühineb;tiraaži;Tallinna
tagantjärgi;korraga;sissetulekut;rõivadisainer;uut;Läänemaa;peatänaval;Olivia
õpetanud;emmedele;hommikust;seinale;nii-öelda;teadsin;paraadi;autosõit
vajadused;kindlat;ilmast;kasutades;tunnistama;lugema;kleidikandjad;tipptasemel
rõivadisainer;elust;hilja;jaburalt;mure;ajakirjanduses;küsimata;vaja
eksistentsiaalse;ilmas;Skandinaavias;lõbustab;astet;aastapäeva;kallist;jutu
asi;mõtlesin;mäletan;põhiliselt;abi;Kuna;Viru;tähistada
vaimne;sotsiaaloli;kohvi;joonisega;viie;jääda;autorikeskset;Eestis
kunstikoolis;hätta;tüdinenud;pissihäda;tegelema;muutunud;neljandat;leppides
vastuvõtud;abee;joonistamisringis;lähedane;meeldib;moe;Tähendab;Liivega
joonistamisringis;Millal;rahvusvahelisel;perioodi;vastutus;väikese;puhkust;hiljuti
üliõpilastega;elama;õpetada;magnetmööbli;erinevalt;Kilumets;Võib-olla;ütles
pingutan;tavaliselt;üksused;luristamist;lendu;osutub;kolm-nelikümmend;käi
igatsus;võtma;Risis;vastsündinud;aegadel;nädalast;Miks;lõikes
joonistab;õnnelikult;Vähemalt;erinevalt;kere;tunne;Kilumets;armasta
Rääkimata;siidimaaliga;sirgeks;vahelikese;ilusal;jooksevad;juhataja;asja
kateedri;tõsiselt;juhtusin;õigemini;no;poeg;lõhnaga;tõbi
õigemini;magad;Kilumets;hommikusöögi;niiet;tipp-pianist;Vähemalt;suur
peakatted;Ma;kull;Esiteks;elama;sajakilomeetrine;osalistele;ringiga
teistmoodi;maksta;rõivastega;täie;lubadust;rahvusvahelisel;Leskinen;leidsid
esineb;ruumis;puud;valmisolek;kodutunne;musta;moeloojatele;mootor
armsad;tinduriks;sajakilomeetrine;langetama;võib-olla;telekarusselli;Lõpetad;asjast
emapalk;palka;laval;ummikusse;minemine;otsust;ilu;super
sotsiaaloli;lastele;kasutades;välispidist;ehetanud;Margit;turismiatraktsiooniks;tagantjärgi
nädalas;sõltuv;15;populaarne;isa;ületöötanud;otsuseid;sajakilomeetrine
mõistust;aasta;krooniks;keerlevad;firma;enamusele;pildid;Räägi
keskselt;kujundamine;langetama;ütelda;tabuteema;kunstnikega;eneseabikursustel;sõbrannad
mõtlevad;erialast;tänatud;sõltuv;imik;tahagi;juttu;mõtlevad
koduõu;Tallinnas;turismiatraktsiooniks;emmedele;sobib;ainus;nelginevad;Katariina
suursündmust;aed;sekund;tippnäitleja;sündmus;mood;interpreteerid;ütleme
räägime;Kilumets;topeltkiirusega;Rääkisin;uisutada;puhkusetsüklit;Julgus;elamiseks
powerit;töötleb;lennuki;suurim;pinge;Liivia;tabuteema;tunnistama
püüame;liine;sündinud-kasvanud;kildorit;seinale;last;Jähkimistest;huvitav
köökides;viia;tiiru;vaatad;unistus;Reskin;vahevariant;Noh
tähtsama;Kuna;aknast;sõita;ausalt;tipptasemel;provintsi;mitt
läbitavaks;vale;Tähendab;tinduriks;rattalt;kuude;uusi;kaks
interpreteerid;kuskile;kallist;püsti;disainerite;abikaasa;krõbinaid;näitas
tehadki;valesti;valesti;võtsingi;jaksa;Neil;sotsiaaloli;sõna
paukusid;See;aastate;siiralt;eksju;lahkumisavalduse;krooniks;tegeleda
muutlevad;kodudes;naised;puhkusetsüklit;võimatu;ukse;kolmele;toidab
asjad;mõtlevad;mugavustest;hommikul;mitt;tragöödiat;Läksin;arvutis
eneseabikursustel;lausega;Sest;nähtud;paik;julguse;topeltkiirusega;otsuse
taastusperiood;nina;Raymarsi;kergendus;vangla;nostalgia;ateljeed;linnast
hommikud;sekund;Eestis;vahetada;mood;sõpradest;mööbliauto;toimub
valimistepäeva;eneseabikursustel;kliendid;abikaasa;moest;raskemaks;Esiteks;Ilmselt
autokujuline;kasutades;rinnal;tänapäeva;kurbus;kevade;mugavustest;lastega
vahevariant;tänatud;ateljeed;leidsid;aknast;Jutusaate;tüdinenud;mure
loomulikum;rõõmsas;rahmeldab;kuuldagi;armas;Joe;lapsena;Margit
turismiatraktsiooniks;kevad;Labsoni;kaubandussöögipoed;ammu;väsinud;Skandinaavias;tõsiselt
tragöödiat;ajaks;marssida;andnud;oska;kindral;sissetulekut;niuke
Tulevalgel;inimesena;91;poliitilist;massis;Olivia;moekunstnikud;100
väljundit;kergendus;magnetmööbli;ütleb;armsaks;olude;Olen;tõi
aastapäeval;Läänemaa;kaubandussöögipoed;mängu;absoluut;viie-kuueaastase;stuudios;näinud
vahelikese;ebaõiglane;veini;isemoodi;lootes;tabuteema;telekarusselli;viimast
hindamisse;tahab;-te;hetkest;paned;puud;hinnang;
nõudmised;tipp-pianist;andsin;ilusaks;Ei;ignoreerinud;pissihäda;ümbritseb
aeg-ajalt;tõi;nostalgia;šansi;poliitiline;kuus;poliitikajuttu;suusatada
muutuseid;haapsalu;viis-kuus-seitse;peakatted;normaalne;peakatted;nuus;lahendama
rõivad;toimub;helistage;ummikus;tantsu;pildid;Selle;probleem
suusatad;noortemängu;Ühesõnaga;aeg-ajalt;professor;Lennuki;kurbuses;hõiskan
viis-kuus-seitse;köhatada;palgal;kommentaari;suurim;buss;Margit;natuke
kolm-nelikümmend;kõhu;Üks;Ühesõnaga;maha;saared;Unistasin;rõõm
absoluut;kolm-nelikümmend;eneseabikursustel;Rootsis;Cover'id;jalgrattaga;;sündinud-kasvanud
Sinust;väljaastumise;pingutan;turismiatraktsiooniks;hingites;üliõpilastega;Sinust;oligi
kandjad;puhkust;Haapsalus;jalgrattaga;samm;vangla;Santana;buss
kuuldagi;Haapsalust;puhkusetsüklit;kilomeetrit;uusi;müüa;Iganes;astet
hõiskan;kuulasin;Jah;provintsi;vahvam;Tinder;Cover'id;kõva
hommik;ühiskonna;Niukest;vabariigi;tipp-pianist;värvid;kaubandussöögipoed;toas
tähtsad;rattalt;Ausalt;stuudios;osa;lõkketulede;Killelist;Nii
vastupidi;lugema;Tinder;stuudiost;hea;Lennart;Sul;tahab
autorikeskset;jääda;Cohesion;elavdada;saared;tualeti;Mitte;võetakse
küsimata;peaga;Jutusaate;interjööri;astuma;annused;Risis;maa
sündinud-kasvanud;Niukest;Disainer;puudutavadki;Neil;arvuti;Reskin;mõelda
Jähkimistest;öelnud;Cover'id;kaotad;No;magnetid;90;tipp-pianist
