EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaibaga;perenaise;suurettevõtlust;soodustas;koolitustel;asendustalunikke;laupäeviti;õisi
häid;joogikoolitusel;viit;proov;remontidete;noortel;tulli;haigud
sajandi;prille;teemia;esiti;jätkub;jätkub;õpnusele;vaevaga
tulevikul;Kaidol;moosipurki;hindame;puhastete;Luud;mehhaaniku;müüva
proov;julgeid;Istlist;plaani;natuke;tähenduses;remontidete;Pidevalt
reede;kundede;toodang;kelneri;Teade;nimekirja;nõid;proov
Maarika;algusest;nuia;Uursi;kuda;sümbaga;Kaidol;Ilves
Mis;mõisa;19;ennest;mõnu;tahate;Etti;jaosteil
aeg;ollut;aastit;lännu;vaevaga;lahkust;valla;kindlasti
Sest;nännu;hom;rääma;siuksed;plaani;kõiksugurahvast;kõiksugurahvast
aste;täiendas;järge;paar-kolm;Uuen;majandusviis;traktorividina;sõnasabast
Palju;Hans;koolitanud;küsime;Uvendat;litsensi;Pidevalt;Palju
Levad;võõrid;raskustele;suure;nimekirja;käime;seansid;nuia
aastat;päev;paragrahve;lahti;tasapisi;seansid;kahtyllykse;küla
kundedele;siitsamast;Seda;aja;korjata;suurettevõtlust;koolitanud;kahtyllykse
seisma;söökihvil;harja;kõneleb;torti;ajama;jaosteil;noort
Tere;maja;KIK;prille;prille;Too;võimalik;vaatasime
kohvipoodi;tööga;kõrtsiollu;hakkajat;tahtsin;paar-kolm;hindame;majandusviis
ajal;puhastete;tasapisi;võtta;kõrrasson;hiljem;Levad;juurvilja
meeldis;Riidaja;prille;soolete;viimase;Kööki;viskit;plaani
haigega;Uuen;Mida;midagigi;raskustele;korterid;Luud;rääma
Mäelekest;kohvikut;neeger;hiljem;koolitus;söökihvil;Taul;näole
laupäeviti;Marika;Taska;riida;nännu;juurvilja;Palju;tähenduses
naabervallast;moosipurki;Kestoa;viis;riida;geid;hom;pääle
kliente;Tillykse;Hans;Aade;mulgi;Sanna;noori;Soots
mana;siuksed;pantu;täiendas;kohaliku;paragrahve;valdkonnal;kundedele
vaatasime;jaos;Annaks;tekkunum;vastuvõtmist;moosipurki;pererahva;Leidan
lugedagi;plaani;proov;Kööki;haigega;tööga;kultuuri;Uuen
aja;Ants;Seekord;paljudel;konkurente;soolete;majandusviis;puhastete
remontidete;lahkust;litsensi;Uuen;perenaise;ikke;Sanna;Kestoa
jumal;kasulik;Sanna;kolhoosi;võtta;piimakööke;KIK;esi
koolitus;inimest;Uursi;Luud;puud;hom;ollut;sünnipäevasid
Mulgimaalt;amme;Mulgimaalt;tekitati;pantu;turismivärki;Tere;seedimine
Omaid;kohvikun;esion;aastit;Seda;suure;Kestoa;nõid
teostitud;mulgi;mittu;seedimine;Tillykse;Soots;Aade;sümbaga
Pidevalt;lahti;asendustalunikke;mess;valla;lahti;paar-kolm;kultuuri
Te;teede;Kõik;Tekuna;kultuuri;lapsepõlvekodu;Tekuna;pakub
torte;Aade;pererahva;peremees;turismitalu;rõõmulike;kliente;kasulik
viis;sajandi;detu;külan;Omaid;joogikoolitusel;Uvendat;noori
kuud;käinu;Soots;majan;küla;puud;nuia;kõrtsiollu
kohvikut;kelneri;poolioni;lõppu;tahad;vaatasime;Annaks;minutit
siitsamast;arvad;Sest;kindlasti;sorti;laupäeviti;Istlist;Uvendat
täiendada;Teade;Tekuna;Sina;mess;lugedagi;Tillykse;Mõisa
paar-kolm;valdkonnal;Ta;Päevas;Maria;müüva;Illiksem;olegi
koolitanud;mittu;Pidevalt;täiendanud;Ants;traktorividina;Leidan;aastit
kasulik;mäekoda;Taul;vanasse;sandaga;sünnipäevasid;Taska;paragrahve
korjata;hiljem;Riidaja;komme;Te;külaliste;piruka;omakandi
naturaalse;Ses;Ants;sorti;Hans;perenaise;kelneri;jumal
paragrahve;tekkunum;Vallandillyksen;sünnipäevasid;19;voodis;;mess
panna;esimese;euronõuetele;poolioni;noori;tööohutus;seisma;pererahva
kõrda;paljudel;Kristi;naabervallast;Too;Ants;Mis;toodang
