EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehivad;tõusnud;Siin;palunud;vedades;alle;põgenema;marjast
Mandri-Euroopa;vedades;surivoodil;kuningaks;kaks;Shetlandi;Õhtu;kell
edenbergis;mon;maailm;saared;selgitab;kõrgudes;väljastpooltki;sugupuust
siseõuedega;tore;varahommikul;Chams;toimuma;hiljem;hästi;valmistatud
Katusekivi;tollase;Kõik;IC;lossiplatsilt;mõndagi;vallutatud;tõuseb
sõjameeste;ülimehelik;kahtluse;1066;isekas;Ning;Šoti;jõudmist
Farmlaini;osa;lõpus;1000;võitlema;kivine;raamatus;Iga
rannikulinnades;koht;kustunud;mustad;ideaalne;näha;kindlasti;Maria
Võib-olla;Kuigi;täpsustada;maa;ellu;lõuna-lääne-;Aastast;1650
vääriskivi;jää;valged;kihvt;I;järvedel;viitab;võimsessodi
fassaad;terve;-test;mälestuseks;pojast;lahkunud;Nii;võitlema
Kõikjal;algus;sügava;lahingud;ulatub;hiigelküngas;Kuus;Neil
lambureid;fantastilisi;hooned;kuulus;kingituste;Kroonimisväljak;Jaama;süda
Jäetrovi;sõjamemoriaali;punane;Mistõttu;veduse;Edinbergi;rahvusaare;algusega
mõõgavõitlust;vaja;Bob;piiri;kuulus;Nemad;Püha;lahkuda
kivikuul;sise;kivihoonesse;võimalik;noore;Gordonit;kaljukindluslinn;õli
Pühapäeval;saarestikku;1888;Foosse;takse;rahvusaare;seisavad;ehitust
Kroonimisväljak;Ovet;Malcolmi;700;vanaste;poolkuu;roobi;põhiline
tähendas;huvitav;tavalised;nime;tegemist;ilmale;piibliajastul;Edinburgh
mõttes;uusi;Hepburn;tuues;alanduse;kummaline;hirmuäratavam;Stewarti
tapmisplaanides;48;pidusöökide;parlamenti;iseseisva;kummituslik;Häälenud;Võiks
juurdepääs;kuningas;Seda;viies;vajaduse;inglased;stiilile;Šotlased
põhjaranniku;sajandiks;poolaini;pangad;toa;praegugi;ämblik;Püha
raidkirjad;järglane;vikerraadio;novembris;ongi;loodusega;pilt;lahingust
peasissekäik;Tõstesild;seisnud;Oma;printsi;purjetavad;vähem;lasta
olelusrõõmu;püstloodis;Elizabethi;koopa;lossi;kroonikates;poolaini;kuningriigi
järgneb;sügava;õigel;Dylan;unustada;Stewart'it;maailm;Mõned
linnad;1000;unistamist;jää;paremale;kalledooniasse;Jäetrovi;sõna
karvamütsid;perekonna;seitsmendast;elan;teadet;maamajades;sajandiks;ajastu
sõuavad;inglise;Legendi;Nüüd;arenenud;hirmuäratavam;Mõeldud;kolmest
Kõigepealt;valitsemise;tsiteerinud;mon;ämblik;metsikuvõitu;mustad;Niimoodi
kaljuseinad;otsemaid;Tavidi;1140;akende;meelde;territooriumiks;sissekäigu
kaevamised;karvamütsid;Powelli;1296;torn;kuulda;jõuad;jõu
täiendati;sügavasse;1929;nimel;lossid;hulga;Poolkuu;tegutsemises
börsid;kodusele;katoliiklaste;Sain;meetrit;Neil;Krooni;armastuse
marjastuvatiisa;kell;kaaluv;mahu;ühtegi;kuningriigi;võitmatud;jõul
tähendab;põhja-;vepict;majutamiseks;kaob;suudaks;metsikuvõitu;Meil
kõrget;Sway;Umbes;habe;mustad;Pühapäeval;Smeeg;Eesti
1386;aadlisoost;Arheoloogilised;bastioni;luiged;unistab;Sõjad;sõdurid
kroonikates;šoti;normannid;vanduma;kindluse;kroonijuveele;marjastuvatiisa;Gordonit
sõjamuuseum;löövad;botaanikaaeda;Kunagine;vahimees;sõnumit;kuningannaks;mõndagi
sõdurid;kahest;salapärane;graaf;visalt;pidulikku;Briti;ühist
väljastpooltki;sõjaväemuuseum;piiramist;võimu;eeposes;raamatus;röövkäik;Anna
Inglismaa;Nemad;keskusest;õiguste;ammustest;kaljukindluslinn;surivoodil;kuningavõimu
1513;tähtsast;paistev;alustanud;elas;aastatuhandete;Helgi;Kõikjal
täiendab;mõrvamisele;Fosfelli;1251;kaitse;Mistõttu;kivihoonesse;Westminster
kindlustusi;lahinguid;Algselt;ballaad;iseseisvuse;Londoni;Prantsusmaalt;igavesse
kindlusest;340;rajamiseks;algust;abiellus;Kuueteistkümnendal;Iidne;Howli
Tõstesild;tipus;kokkupõrkeid;kaitseehitis;piiramise;kaljul;külalisi;ajaloolisel
õnnetu;kroonijuveele;suudaks;suuremaks;abi;maailm;liitlastelt;viimaseks
võitmatud;Boas;armastuse;Abi;aadli;hilja;algust;teinekord
rannarollist;Westminster;küsimärke;Robet;tingimusel;Vallutaja;potikillud;alle
Edinburghis;1386;700;ajal;ala;kaunis;Piktideks;jää
vaim;mägismaal;sajandite;847;sise;haripunktil;Käis;väljakut
kaljukindluse;lühikest;mälestuseks;alusest;aeg;Kaledoonia;ajalooannaalidest;kusagile
väravate;Erilaid;roobi;1996;vaja;traagiliselt;valitsesid;kuninglik
tohutuselepärane;ida;10000;poeg;talvel;lõuna;iseseisvussõja;neljas
sõjaväevormide;karmi;kolooniatega;Edmond;ainsa;hääl;pisikuningad;kanali
külalised;maamajades;vanemaks;laps;soost;tulevikus;põlvikud;lastega
pilt;kaitset;torupillide;Sway;talis;ükski;lahkunud;Elizabeth
kokkupõrkeid;hoidnud;trummidega;viia;elav;saareriigist;häälpini;48
sõdimisehimuline;võtnud;ballaad;Ovet;teooria;James;Noore;põhjapiiril
maa-alal;ehivad;Pühapäeval;vallini;võimu;restoranis;nimel;suurimaid
kroonimistooli;korrusel;1066;lõunast;isa;lennanud;kirjutanud;Siis
Poolkuu;Zweigi;restaureerimist;mõistnud;tunda;tsiteerinud;troonipärija;külalisi
maamajades;Euroopa;istung;kambrites;inglise;tunne;Kaledoonia;Suur
Lühidalt;abikaasa;stiilile;asi;suurem;pühale;päevani;linna
Mõeldud;torniaegsed;piibliajastul;kuues;seisva;hukkunud;Jälginud;1000
süüdimõistetuna;praegugi;kellad;Anni;rajati;Hamptoni;kõrvulukustav;sõnastatud
kalledooniasse;võidelnud;klaasist;Millal;mon;Fosfelli;pealinna;kroonimine
Suur-Sõjavägi;lambureid;847;10;le;kuningaid;draamast;vaja
loss;proovi;linnarahvas;kuningas;palee;tohutu;sünnibki;tähendas
veduse;kord;Suures;normanni;uhkete;sugupuust;peasissekäik;sajandite
suuremaks;tööd;ümmargune;Jõuad;sõna;olelusrõõmu;mängis;Roberti
1996;riigi;teeveedi;osa;hulk;isa;tippu;pühapäeva
paarkümmend;võitleb;turismiatraktsioon;Vallutaja;vanduma;unustada;printsi;piiri
sõjaväge;kard;eeposes;Stewart'it;annus;Dylan;kaheksanda;praegugi
staabiohvitseride;värvilisest;Temal;keskusest;väravate;piibliajastul;abikaasal;parlamenti
rügementide;uurimist;IC;surma;-ks;last;täiendati;Kuueteistkümnendal
linnarahvas;käib;PÖFFi;juhid;arvata;kilomeetri;raidkirjad;mere
jalamil;Robet;augustikuus;kaasal;esimeselt;David;vanaste;teadlased
võlvitud;Tornivaremed;Tubli;aastat;parlament;Ainus;ilmast;1929
hiigelsuure;alusest;Edmond;isandat;asuva;kanali;vappidega;Pühapäeval
võitlema;võimsessodi;Praeguseni;maalis;keeruliseks;pilved;hukkunud;sajandit
rannikule;kirjutab;Gordonit;Ainult;vangla;Robi;Jääd;kaks
voodi;laht;vajaduse;kilogrammi;seintele;augustikuus;valmis;mängis
lõhutud;Prantsusmaalt;Kaljo;kutsuma;ammu;sündmustega;ballaad;jälle
piibliajastul;Kroonimisväljak;valetõendite;ruum;ammune;Abbey;üksildase;Et
Stewart'it;Ning;klannide;onu;metsik;romantiline;ristisõjaga;asuva
hirmuäratavam;aasta;vulkaani;arhitektuuri;aega;Edmond;oletusi;ehitada
ballaad;kama;konservatiivses;basalt;uhkemaid;külalisi;karvamütsid;600
ümbritsevad;aastasena;Launa;torni;lugege;Hamiltoni;Vallutaja;Londoni
asjaruudulised;pannud;Sheimskuues;Just;tele;normannid;käskijad;võrku
põletatud;igatses;Ovet;150;hirmuäratavam;turismiatraktsioon;tapmisplaanides;Prantsusmaalt
paindumatu;Elizabethi;Järgnevate;kohalikud;anglosakside;abikaasal;piiramissuurtükk;hästi
juhid;pealinn;kaitseehitis;torn;1093;1660;kroonijuveele;kolme
koopa;dünastiale;bastioni;30;torupillide;kirjutab;restaureeriti;teada
laiub;Millal;Mariest;Parlamendi;lordid;kahurimees;süüdimõistetuna;korraks
brokaat;Pille;Millal;Väike-Püha;ehivad;Kontrast;Sissepääsu;1639
-test;piiri;magamistuba;Balkan;vahetult;Niroobive;kroonimistseremoonia;Aastail
konservatiivses;lossiplatsilt;Oli;tuntud;maha;purustustest;jõul;merepinnast
roomlastega;valitsemisaegadest;iseseisvussõdade;jäi;tipus;iseseisvuse;minevik;Kuid
tekkelugu;ajalugu;340;;monarh;punane;trummidega;näol
restaureeriti;kutsutaksegi;Stewertidest;inimesed;ametlikult;Mõlemad;Rooma;kolmas
hõivasid;tulevikus;Uurisin;potikillud;aru;Jemms;Alalõpmata;musternäidist
ajaloos;vett;kolmekorruseline;Prantsusmaa;konservatiivses;Stefan;Vallikraavi;kagus
järvedel;lõuna-lääne-;Mõeldud;Bob;kabel;Bob;Kroonimisväljak;võimalik
Arheoloogilised;seisavad;juuksepahmakaga;48;osa;10000;Päris;juhata
lõuna-lääne-;elav;Vallikraavi;elanud;saared;mõõka;mälestusmärk;abikaasa
Paukama;Pead;Parlamendi;-ks;medalite;80;Küllap;Kuningas
lossistuva;mäe;Tähtsaimate;Adriaanuse;Edward;sotivägede;sõjamuuseum;olelusrõõmu
ruum;kõvasti;kilomeetri;filosoofiat;Juba;kunstnik;Stewarti;tormiga
samamoodi;pärandus;Kuid;medalite;Neil;trummide;Hinnatakse;kivil
Siin;piiramissuurtükk;tollase;peakorter;No;Andrewsi;kantsi;süngetes
sündmustega;onlikke;Ethaniga;paavst;On;juuksepahmakaga;vikerraadio;Kuus
eeposes;94;Neil;Pärast;taanly;toodise;Uurisin;merest
valetõendite;Fosfelli;Charles;punkt;EEG;peomarss;enam-vähem;täiendati
purjetavad;kandideerib;liivakiviplokk;EEG;IC;põletatud;ammustest;poeg
iidsete;piibliajastul;Prantsusmaa;Fuši;1888;sõrm;Toimus;sõdade
uuemas;Charles;Piktideks;Mõlemad;tuues;internetti;Farmlaini;naise
pärandus;botaanikaaeda;Darliga;Et;1933;jõul;Meil;Šotimaasõjaajalugu
aeg-ajalt;vulkaani;laskis;Algselt;1066;värvilisest;Vosseli;seljas
õigemat;eeposes;Westminster;Kõik;10000;Marie;Ethaniga;möödunud
hukatud;traagiline;Iibraus;võitleb;restaureeriti;kronomeetriaid;vulkaani;abielu
musternäidist;leida;Farmlaini;last;Sway;Victoria;Malcolmi;uuesti
vikerraadio;rannikulinnades;James;I;Victoria;Sway;Legendi;David
sugulussidemed;Ethaniga;Tornivaremed;See;Stewart'it;hinnaga;Ungaris;
Prantsusmaa;rannarollist;Kroonimisväljak;Ligi;Westminster;õli;1566;tuntud
