EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Niimoodi;loo;ilmunud;lindistamas;toimub;muusikaedetabeliolekus;ütlesid;mikrofoni
mõtet;inglise;Jajah;alternatiivse;eksisime;mustamäelaulus;ansamblis;vähe
trollid;Need;Selles;saangi;satuvad;meeldima;kolleegide;Meil
vanemaks;kontseptsioon;tegemised;pealkirja;nii-öelda;Olete;muusika;inglisekeelsed
laulu;tunduvalt;jõuad;tulevik;tunduvalt;räägin;mees;Selle
kirjutavad;käib;keeruline;juhatagemas;kuuled;sobiks;Lasnamäele;Kui
mustamäelt;Rõõm;okei;jätkub;viie;loodan;Nagu;vala
keskkond;andma;küsitud;etapi;ansambel;aasta;Katsetame;suurt
stuudioalbumiga;ütlete;maa;siiralt;vele;arvata;Toredaid;autor
inglisekeelne;keskkond;klassikaline;uimast;kahe;Tere;kolm;ütleme
tuuled;etapi;astuda;tunnetaks;M;plaadil;Nojaa;inglisekeelne
Rockilikuma;valesti;plaadile;klassikalist;kolm;lindistame;sõidate;Need
Ridalas;loen;üldine;kuskohast;issanda;sõnum;Käite;agent
väsinud;pika;sõnased;kuuleme;nurga;kahte;alternatiivse;100
Natukene;edetabelis;neli;väikse;tundus;tead;jõuad;Eestis
kohemlikku;võtnud;erandlik;väsinud;aeg;ilusa;eestikeelsed;kõva
album;aasta;pealkirja;stuudios;kujul;näeksin;lugeda;asjast
räägime;ilmunud;video;valesti;tegemiste;autor;Eesti;
hämming;Jajah;põhimõttel;hooajal;Line'i;vaheldust;uus;asja
loomingus;vaata;Emmile;muusikakoolis;agente;liiget;kuju;suur
loomingu;Nii;pidevalt;veeta;soojem;lugudega;laule;sõjas
jätkub;ühtluse;fännidega;üpris;iseloomuga;omavaheline;inimesed;tracki
perfect;Nad;tüüp;ütelda;vajab;Nende;jätkub;kaks
bändiga;näited;Aigro;bändist;võib-olla;korra;Rockilikuma;arvata
ütleme;Martin;Lõuna-Eestist;Selles;ajame;räägime;lood;Meie
lemmiklugu;mõtle;näide;ooperimetoodika;veab;jällenägemiseni;stuudio;täitmist
endistviisi;moodi;tulemusi;protsenti;kude;üllatus-üllatustala;meeldima;uus
väikse;muusikat;uued;toidavad;inglise;päevaks;ilusa;huvitav
ehmatab;positsiooni;tuntud;mõtled;mõista;eestikeelne;vokaaliga;muusikakoolis
bändist;Sind;Olete;lasen;heita;üldse;toodame;Tallinna
prahva;seotud;kasutada;niukse;vaata;täispikka;tuntud;pealkirja
muusikaedetabeliolekus;prahva;teame;leheküljel;ela;kambale;tööd;eestikeelsed
riiulist;onu;tõlkida;varsti;soundi;huvides;vähem;Siis
tegemise;tundi;stuudios;ongi;usalda;isikuga;küsitud;toimub
ilusti;metsas;silmade;twitavasselfasi;vokaaliga;kitarri;Peaasi;Tere
ülejäänud;head;telefoni;huvitavaks;leerist;mees;moodi;leerist
lähistel;alguses;suured;trahvitakse;paljude;käiamann;Mõtle;eestikeelseid
ansamblis;agente;ilms;lugudega;Agent;Nojah;käisin;Ja
lihtsalt;teemegi;topeltversiooni;läbuvärki;arvata;soundi;protsenti;Mart
inglise;inimesed;vene;nädalal;kaasa;super;paljude;vähem
rajuma;ehmatab;uskumatult;küsitud;uuel;pointi;tantsuline;Ju
Vägev;lubab;Tegelikult;tracki;kommenteeri;võimalik;muutub;No
jõudnud;loomingu;trollid;lindistame;mees;muusikakoolis;kirjutavad;50
jutt;bändist;lasen;niikuinii;katsetus;kirjakesi;Tuleb;Korra
tundus;Emmar;reaalse;šokolaad;inimesi;nägin;rõhutajad;joogajutt
Katsetame;Pole;seenel;eestikeelne;näide;annetame;fännidega;ajaga
vändama;mustamäelaulus;vaimselt;Katsetame;planeeritud;the;suur;natuke
terve;24;sisaldab;kolleegide;eetrisse;küsitud;kukkusime;Nojah
loominguga;parem;lemmiklugu;lugeda;suuri;suured;siiralt;isikuga
asjalikumad;võimalik;ela;satuvad;üpris;kirjutavad;natukene;tegemise
vokaaliga;silmade;varane;lähistel;lugude;naissolist;Midagi;ansambli
okei;Nojah;sirge;meenub;sinisena;hooajal;kaugele;kohad
tracki;Meil;niidaks;lugude;keelde;laule;hooajal;ettepaneku
toodame;kuuenda;tuuled;võimelised;kuuenda;paljude;hingekirjas;fännidega
reaalsus;sõnu;ettepaneku;stuudioalbumiga;aega;trollid;vanemaks;Kuidas
asju;statistikat;juhatagemas;kuuld;lubab;World;Kolmapäeval;ühesuguse
agente;Ma;kätt;kaugele;uimast;võimiks;vaadanud;rahvas
kuju;muutunud;Tsenter;ansamblit;laule;pointaksandasamasse;positsiooni;päevaks
muusikat;tõsta;front;teame;ühtluse;maitse;tagasisidet;Et
sõnad;bändile;abieluettepanekut;niidaks;sobiks;Rõõm;naised;ilms
50;punase;tea;Lasnamäele;eesti;öösel;joogajutt;perfect
Ta;Käite;valesti;maitse;tegelikult;uskumatult;päevaks;Kuule
ilmunud;toimub;positiivsed;ajaga;paremat;jälle;ümberpaneku;mängima
eestikeelne;lõpus;proovinud;korra;heidate;kuskilt;tüütu;kaugele
näeksin;Kuule;ausad;katsetus;kuulab;jess;Emmile;Seda
kukkusime;laulus;ärkaja;issanda;front;kommenteeri;maa;200
levib;keeles;jonni;päriselt;plaat;Me;omavaheline;Praegu
ütlete;kõva;maitse;vesin;algaval;uus;näkku;kord
mõnusam;naised;Kuule;tunduvalt;kuule;mängima;Vaat;inimene
Sellepärast;karm;mõjutus;järje;garantiid;rõhutajad;proovinud;Jah
väsitama;Merili;kiire;nurga;Ei;teade;vändama;mõista
Meie;Käen;live;keeruline;panime;Rockilikuma;Moskvasse;Veel
ilmuvale;Lasnamäele;väikene;levib;naissolist;reaalse;sobiks;asi
lood;Nojaa;analoogselt;Šokolaad;vene;ülejäänud;asjalikumaid;Nii
Mina;toob;kolleegide;isikuga;analoogselt;Emmy;pannakse;kirjakesi
loominguline;kasutada;rõhutajad;võtame;vanemaks;Mart;Tallinna;Muidugi
Need;lauldes;Merili;proovida;sirge;Šokolaad;abieluettepanekut;reaalse
puhuvad;Eestis;Oleri;Moskvasse;korralik;väikene;laulu;etapi
versioon;stuudioalbumiga;Teeme;sarnaseid;veeta;tantsuline;liiget;reaalsus
täitmist;kuule;eetrisse;ahistama;viimane;jutt;ooperimetoodika;Kolmapäeval
veaksid;sõnad;Pole;lihtsalt;silmade;metsas;lennutatud;lubasin
sõjas;eestikeelne;väsinud;algaval;hämming;Kurvaks;tulemusi;World
mõtled;Mõtle;ooperimetoodika;Millist;vähe;ajal;Liiskordagitel;tööl
kergem;twitavasselfasi;Muidugi;tööd;ilmuvale;Marten;tõusulaine;pealkirjaks
jaamale;tegeled;garantiid;silmas;tulemusi;Eurovisioonile;loomingus;topeltversiooni
abieluettepanekut;plaati;tüdruk;oleneb;keeles;algusest;minekuks;of
asjalikumaid;algupärandit;nafta;viisaastaku;maha;toodame;twitavasselfasi;kraami
naissolist;Tere;tundi;jõudnud;teame;No;Selle;Te
seenel;annetame;Sten;analoogselt;ilms;punase;raskekahurvägi;kirjutavad
stuudio;veab;kude;joogajutt;vägev;intervjuud;Lõuna-Eestist;tagasisidet
oleneb;saundi;Ei;ajame;produtseerimise;perfect;Valik;paneme
ütlesid;üllatus;M;Line'i;telefoni;suve;metsas;Niimoodi
viisaastaku;10-st;uimast;kommenteeri;liiget;live;Ei;albumit
Surma;front;haledalt;kirjutavad;album;muutunud;Kurvaks;varsti
filosoofilist;eetrisse;Bändasime;ülejäänud;karm;reha;läbuvärki;joogat
küsitud;varsti;prahva;Evenessonsiteks;muutunud;sinisena;planeeritud;Isegi
kõht;nurga;Millest;saundi;aru;Kolmapäeval;reaalsus;ansamblis
jagasime;aastanumbri;viisaastaku;jaamale;terve;leheküljel;telefonihaiga;Eesti
tänaseks;vanemaks;Või;garantiid;hästi;klassikalist;Vägev;pannakse
inimesed;näkku;tänaseks;inimesi;metsas;EP;garantiid;suuri
üritamiseks;algaval;Korra;viimane;omavaheline;Nojaa;Millise;sõnased
saundi;produtsent;kirjakesi;mängitud;ehmatab;Agent;analoogselt;Nagu
trahvitakse;pealkirja;Janssoni;lennutatud;öösel;kingitused;viie;mängitud
suured;jonni;üllatus-üllatustala;Lõuna-Eestist;positiivsed;Mine;sõjas;käik
topeltversiooni;pointaksandasamasse;Peaasi;edetabelis;versioon;Queen;klassikaline;terve
karmimat;keelest;kingitused;sõjas;stuudio;äriprojekti;pointaksandasamasse;julmalt
haledalt;looga;protsenti;üllatus;ajal;Miks;Sellest;ansamblit
produtseerimise;mängitud;ehmatab;bändiga;panete;lennutatud;Mina;asjalikumaid
aasta;öösel;hämming;uuel;oleneb;100;perfect;laule
eksisime;ettepaneku;Rafaeli;kingitused;Millist;viimane;Marten;jõuad
leebemalt;kitarrist;Nagu;kuuenda;pange;raskekahurvägi;trollid;võtad
teemegi;Katsetame;ilusti;positsiooni;kabineti;versioon;kitarrist;maa
hellitatud;tüdruk;Vaat;stuudio;paganat;Janssoni;okei;sõnu
10-st;maha;Kolmapäeval;teade;autor;kabineti;naissolist;viimane
toimub;vene;aastanumbri;mustamäelaulus;kätt;telefonihaiga;Line'i;haledalt
päevaks;asi;Lahe;Sellest;neli;sõjas;ela;kitarrist
tunnetaks;võtab;Tere;vele;laulu;Emmile;mikrofoni;veaksid
kasutada;tegelikult;Valik;nii-öelda;aasta;raiumat;Evenessonsiteks;Emmy
tahtmata;positiivsed;filosoofilist;vägi;No;Tallinna;EP;paljud
Tere;täitmist;Rõõm;tulemusi;World;andma;äriprojekti;arvan
Sind;ilmselt;Natukene;Bändasime;reha;tea;;niukse
lindistame;tänaseks;Ridalas;balti;Aga;silmis;Queen;seotud
usalda;medalit;Šokolaad;10-st;Nad;Emmar;tracki;aasta
Olete;mõnusam;Evenessonsiteks;Kolmapäeval;100;head;Janssoni;Alar
soojem;eestikeelseid;Miks;äriprojekti;natuke;tuuled;Ridalas;räägib
juhatagemas;analoogselt;Need;Veel;tantsuline;Moskvasse;Korra;eksiks
kirjakesi;lugeda;mustamäelaulus;Või;Sind;abieluettepanekut;See;raadios
sinisena;mustamäele;200;versioon;Mine;pull;Agent;üpris
Eurovisioonile;kaugele;Moskvasse;ilusti;live;twitavasselfasi;50;meeldib
World;loodan;Liiskordagitel;Niimoodi;Emmy;nafta;live;lubab
