EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded;Orhan;rahvuskultuuri;nähtus;teki;turbani;lugejale;paha
kõrgetasemelised;Staatus;mürki;käituma;arvab;Atatürk;hästi;leida
Euroopa-mõjuline;Selgub;Euro;loosungeid;kasutada;Tsaari-Venemaa;Saksamaalt;Järgmiseks
Vahemere;tegutsevad;puhvpükste;täiendada;saamise;diplomaatia;Iraagi;Euroopa-mõjuline
Mayndanud;sonimütsi;Arenev;Istanbuli;probleeme;loengusaalides;pealkirja;teravam
euroopalikus;protsenti;tüüp;juhtide;antakse;mikrofoni;Mulle;tegelikult
karmikäeliste;ele;Tendermann;linnapäritolu;tuletatakse;haridusvanadel;šiitlikul;Turkmeeni
haaremittema;vaht;korteris;inimlikku;absurdse;Araabias;tegelikult;puudub
püüavad;-te;inimesel;ühisjooni;vaadatakse;inimestelt;Mohameetlikuma;Venemaal
Atatürk;Akadeemia;Peeter;lääneorientatsioon;usukoli;internetist;kirjutab;märtsikuu
traditsioonis;julgeb;Ankaras;näitama;kindlamat;lõi;lääneorientatsioon;külast
tõepoolest;saamise;traditsioonis;euroopalikku;võidab;kirjutanud;lõpmatuseni;muutuvad
läänemaailm;Tööeetika;võimalik;asjadesse;lumest;läänemaailmaga;Kõik;klassi
võimalusi;olenevalt;uuel;Muhameetliku;upsakas;kogumit;Muhameetliku;islamimaailma
tühiste;pidur;prantsuse;teadlikul;identsus;hääli;võtma;võimsuse
islamimaailm;Psuleezzois;tänatud;identiteedikriisis;mehed;Tahaks;näiteks;tundma
võib-olla;türklasi;teos;lähtutakse;korda;islamimaailmast;sultaniriigi;paljudele
Ankaras;perekonna;terane;mereäärses;kindlasti;laureaadi;Aasiast;hingata
marurahvusluse;puht;kättesaamisel;abstraktselt;Mind;tutvustuseks;rahvuskultuuri;riigist
mõtisklemine;Euroopa;vaatasime;vaimulaadist;seisma;maailma;õigupoolest;jälgida
silinderkübarat;Sepaidžaanis;tapeti;kontrastiderikkast;arvan;hiljuti;võidab;näiteks
õppivate;islamimaailmast;turgudele;ebademokraatlikul;arvestab;rahvuslikku;probleemi;katse
käsitlemisel;Armeenia;väärtusega;usukoolipoistega;võimsuse;paljugi;Ülejäänutega;järjest
mõttes;70;Venemaal;jutuajamised;asuv;saadiku;kirjaoskamatud;juurdunud
ääreala;islamistlikumat;kuum;Inglismaal;minek;pani;peategelased;Saksamaal
jälgimine;vaatasime;mõtisklemine;oskused;satub;Orhan;Pärast;ajal
käsitletud;leevendusviisid;tasandil;arengulembuses;arvuga;teatmeteoseid;Paratamatult;püüame
õpetused;katse;hull;sümboliks;fundamentalistid;kiituseks;araablaste;suurlinnas
poliitilised;treeningut;Ehin;olenevalt;meelde;aastasadade;lugu;püüavad
linnad;fundamentalistide;võrdleme;vajatakse;Et;teadupärast;turgudele;23
formaalne;isiklikke;varju;keskmest;tunde;riigid;Suur;pärsia
ääremaa;erinevus;seisma;tunnetati;nisustel;kapach;põhja;room
tundub;islami;räägitud;kergesti;situatsiooni;küsimustele;pronkssõduri;tänapäeval
upsakas;ülbe;surutud;kultuurimõjuline;istuma;sultaniriigi;vaatasime;paljudes
Venemaal;läänemaailma;islamimaailmast;jälgida;faktide;peatoimetaja;kultuuridega;eta
kõiksugukomplekse;otsuse;täiuslikum;keeleuuendusliikumine;asja;partei;jutuajamised;öelda
provintsilinnades;Väga;pakub;ratsionaalne;võimalusi;peaministri;Tänapäeval;viiendiku
alaviidid;lõtkuvateks;kerge;ärimees;otsuste;keeleuuendusliikumine;miljonile;lugeda
diplomaatia;detsembrikuus;tõstetud;Mohameetlikuma;otsustaja;preemia;Nagunii;europarlamendis
ühendab;Nii;skulptuuris;haridusvanadel;esimene;poolehoidjaid;tublisti;üheselt
leebematas;räägibki;eriti;liiniga;See;keskmest;pärsia;Kõik
kommetest;inimese;niitse;tüdrukutega;võim;vene;laureaadi;10
riigipöördega;põhiväärtused;hingata;peatoimetaja;kaks;polka;hüüame;vaatame
1928;tüüp;Kirjanikud;kodanlikust;usun;seitsmendal;näpuga;vabariigi
Istanbuli;andis;tava;strateegilise;dema;kirjaoskamatud;tagantjärele;detsembrikuus
Mohameetlikuma;kodanlikust;pärsia;keelamise-käskimise;probleemide;faktide;läänlased;külaprobleemid
Tsaari-Venemaa;Kuna;lehekülje;täpselt;teema;rahvuskultuuri;ääremaa;liberalismi
sõjaväelise;jumalat;kandidaat;kolkamaadel;iive;Bütsantsi;kolmandikku;täiendada
liberalismi;1928;ebavõrdsuse;lõpmatuseni;otsingutes;näiteks;naisterätikute;Ameerika
sugupoolele;lugejale;au;kaheli;keerulisem;Nojah;pakub;Läänes
tõenäoliselt;mägismaal;abstraktselt;Aasiast;vajalik;müstikat;tundma;paari
Tänapäeval;tühki;püüdlustes;reisiks;alanduse;identiteedikriisis;näis;linn
tänatud;kandidaat;uneski;küpseda;andis;panin;tänatud;saamise
vaimulaadi;lund;vältida;tulenenud;-te;inimkonnast;Üks;inimestena
üksinda;edasiarenduse;tankidega;räägibki;toel;Famukil;sügavale;üldse
alapealkirja;huvitav;kipu;lääneliku;ongi;poliitilised;Rootsi;aeg
sultaniriigi;kirjutatud;reisil;loengusaalides;asub;luuletaja;identiteedikriisis;ühiskonna
koostööd;informatsiooni;oskused;katse;kohti;taevas;linna;mees
käitumise;maale;külaprobleemid;hoitud;au;Morrison;algusest;riigipööret
juhtmed;meeste;peeglit;järjest;informatsiooni;võidab;Bütsantsi;inimeseks
kõnelused;Venemaale;punktid;tegutsevad;oskused;traditsioonis;usukoolipoistega;Saksamaalt
araablaste;võõra;Araabias;maailmas;üldiselt;arenev;Pariisis;Terry
gaas;ilmunud;kohtusse;arvestab;otsuse;harva;noori;tüdrukut
koledused;istuma;võõra;vägivaldseks;iseenesega;äärmuslasi;ajakirjanik;linna
psühhoteraapilise;suurt;kirjutada;tõsise;hirm;kandidaat;reisida;islamimaailm
kultuur;õppida;oskuslik;rahalisel;kasutamise;kaasneb;ameeriklased;suurt
arenguteel;nägu;olukord;jaburusi;proovime;tänapäeval;väärtustest;riigid
islamis;aasta;kaheli;katkendi;muutub;viimaseks;Akadeemia;esimene
ülikooli;idamaade;Andres;tundmused;toreda;Saksamaalt;keeleuuendusliikumine;Venemaale
ignoreerivad;tasakaalu;hoidku;Tsaari-Venemaa;varju;meiegi;võluvast;inimesel
identiteediküsimustes;absurdielementi;lahendama;rääkida;seisev;võõra;kolm;maja
ristide;kaitset;romaani;ehmatusest;tunnistama;sotsioonilist;Vahemere;toimubki
läänemaid;Nojah;Famukil;ajani;valus;usukoli;eurooplased;võtma
tsivilisatsiooni;Kõik;õpetada;otsuste;seitsmendal;tähtsam;peatoimetaja;kristlike
kriisid;lahendada;valitsev;silmad;ütlema;tahaksin;Araabias;liigutavad
detsembrikuus;identiteediraskused;paga;kristliku;asetab;alanduse;Ankaras;tugev
sonimütsi;Türgis;1928;ilmselt;formaalne;armeenlasest;idamaid;-te
idend;rihmat;Siin;ettevaatlikult;käsitlemisel;riigipöördega;saadiku;maal
tänavatel;seotud;nisustel;hiljuti;annaks;Saudi;küsimustele;Tendermann
rätikuid;suurlinnades;suhe;islamivabariik;tendentse;punktid;Liis;tasemel
Mure;komplekse;Lugedes;ütled;äärmiselt;üllatuslikult;lipukiri;asja
võimsuse;kokkuvõtet;Nad;viimasel;erinevalt;kriisid;hiljem;ladina
Slavofiilid;tasemel;sõnum;moslemitest;uskuda;reedene;ebademokraatlikul;natukene
maa-ala;Terry;vormides;korrastavad;meeste;tankidega;Ehin;elanik
tüdrukutel;skulptuuris;keskmes;viiendiku;yhtegi;mereäärses;alaviidid;meiegi
töökabinetti;natuke;isoleeritud;raamatu;seegi;tõlkes;peaministri;õppida
linn;Mis;Üks;töötlevad;kujutab;Vetles;tankid;mikrofoni
seaduspärasused;võtnud;tühiste;kirjutab;eta;Pariisiga;Sepaidžaanis;Iga
vennaskonnad;juhtmed;filosoof;Türgist;suund;interneti;rahulolemisse;Palju
täiuslikum;kohtusse;mägismaal;ütlesin;no;erinevus;Räägime;situatsiooni
ettekujutustega;filosoof;kahtlused;alapealkirja;kaotas;Euro;uurisin;taktika
päev;hoitud;Mure;pikkade;aeg;rumal;uue;modernismi
sõjaväelist;kord;Kuigi;proovime;hullult;puudub;Mayndanud;Saudi
väärtustest;isa;Rääkimata;sugulastega;kehtivuse;ebademokraatlikul;kokkuvõtet;Morrison
tankide;Iraagi;hirm;olegi;ülbe;lükatakse;keelasena;huvitav
Armeenia;ehmatusest;vene;reisil;eraldada;luges;üha;tegelema
-te;Siin;lootust;romaanis;internetist;formaalne;erakond;Istanbuli
mereäärses;sulamit;tööplaani;tühiste;võib-olla;koostööd;maal;Kui
segast;iive;Niisiis;otseselt;vaht;kuupäeval;proovime;tunnistama
jaburusi;Mohameetlikuma;paari;täiuslikum;isa;otsingutes;aastal;läänemaid
läänlased;Nad;Yorgis;leeveneb;jäi;proovime;äärmuslasi;tõlkes
leevendusviisid;Seppel;Renee;lipukiri;võrdleme;sugulastega;protsenti;tüdrukutel
lähtutakse;internetist;sekula;sügavalt;arenev;meenutada;äkki;kokkuvõtet
kogumit;keskmest;mõõdupuuks;käsitleb;kuum;protsent;tähestiku-le;sõna
võitlevad;interneti;tendentse;käitumise;identiteediküsimustes;juute;üksinda;üldsegi
türklased;kaabut;keerulisem;seitsmendal;asjadele;Aasiast;armeenlasest;kaua
tagasilöögid;mõõdupuuks;nafta;kartuse;le;kahe;Käis;aastat
arengulembuses;täna;Meie;perioodil;ettevaatlikult;esimese;kiriku;üksinda
võrdleme;keeranud;šiitlikul;paigas;uneski;töökabinetti;Istuks;reisiks
kirjanduspreemia;kehtestada;idend;puhvpükste;sõna;sõbraks;romaanis;riigi
sõelusime;ajada;Saksamaalt;naiste;veider;naisi;otsingutes;pealkirja
abstraktselt;40;Väärtussüsteemid;talumeestel;meenutada;lahti;valimistel;kaks
hiljem;islamivabariik;Ajaxnike;Staatus;mitmekümne;Pinot;Noh;Türgi
nafta;provintsilinnades;polka;sarapaaride;usuvad;absurdseteks;detsembrikuus;Vastus
vägivaldselt;asjades;vangis;turgude;ele;nälg;lähemalt;otsuse
üldsegi;käskis;Armeenia;erinevalt;segast;Pegasuse;hullult;piiri
Salvador;usukoolipoistega;Kolmas;ajada;teravam;linnapäritolu;sõber;vähe
sarapaaride;suund;mereäärses;haaremittema;tapeti;leeveneb;anda;langetamisel
identiteediraskused;kogumit;kaebleb;süveneks;uuel;filosoof;Vetemaa;uurisin
jaburamaks;ongi;identiteediküsimustes;kommetest;harva;võitluses;hirmud;Euroopas
teadupärast;sfääris;;suulisel;inimesi;ülitundlikkusega;Tomuk;Need
kirjanduslikud;toel;joon;kuum;kogumit;Ühendriikides;huvitavast;üldiselt
Aasiast;kriis;tüdrukut;läänemaailmaga;silmad;kohtusse;tagasilöökidest;jälgimine
autorid;mõlgutada;pidur;hullemaks;Staatus;kõrgem;Pamuk;võimule
vältida;naisterätikute;punaste;Rääkimata;preemia;paga;tüdrukut;kipu
Sepaidžaanis;islamimaailma;linna;provintsilinnades;propageeris;asuv;Nad;inimestelt
praktika;põhjused;Vetles;märganud;oska;küpseda;sugupoolele;kahe
tundmused;kardeta;detsembrikuus;islamimaailmast;tankide;usukoolipoistega;hulga;ütles
teatmeteoseid;päevas;Rootsi;leidis;näis;Enne;liidus;Pamuka
võluv;seisma;Noh;maailm;anda;ignoreerivad;Slavofiilid;kolmandikku
ebademokraatlikul;tavaliselt;prisma;protsent;aega;lootust;elukvaliteeti;suur
mõistlikud;kirjanduslikud;Froidi;absurdseteks;kerge;Ajaxnike;Tanel;noori
fesside;tunnistama;sugulastega;tänapäeva;eesti;poos;Läku;rahvuskultuuri
Maastmess;ühiskonna;Nagunii;lumest;sealjuures;miljonile;Orhan;räägitud
ühildamine;protsent;Pinot;Euroopasse;vangis;detsembrikuus;märkida;Meie
riigipööret;turgudele;sufid;Saksamaal;treeningut;talumeestel;sekulariseeritud;küla
ruum;piiri;mikrofoni;valitsema;sekula;sarapaaride;mees;sultaniriigi
oskuslik;rahvaste;sakslased;ebavõrdsuse;hirmud;Iraagis;sajandit;sõjaväelased
hõivavad;tundma;Akadeemia;Bütsantsi;perest;otsuse;ringreisist;maailmas
Räägime;Nagunii;sekuna;lehekülje;küpset;nafta;ülitundlikkusega;ühisjooni
proosakirjanikud;linnapäritolu;Õige;Paratamatult;vene;vangis;diplomaatia;Rootsi
alaviitide;sõjaväelist;Eks;vabariigi;hulga;turgudele;tänavatel;Tomuk
Siin;linna;Morrison;keerulisem;toonud;fundamentalistid;režiimi;Paratamatult
kloostrid;maade;psühhoteraapilise;treeningut;kanda;jäid;mõtisklemine;ääremaa
langetamisel;riigi;sajandit;tähestiku-le;jumala;modernismi;Arenev;kerge
uneski;loengusaalides;juhtmed;eurooplastele;pani;Renee;gaasirikaste;Prantsusmaal
kiituseks;mahedalt;keelamise-käskimise;tublisti;aru;kõiksugukomplekse;arengulembuses;mitmekümne
tunnetati;tõlkes;TEA;õppideski;uhke;kuum;Väärtussüsteemid;lääne
küsimusele;äärel;Pegasuse;Yorgis;pluss;Mees;Ajaxnike;prantslased
poolehoidjaid;pädevad;Istuks;leida;hingata;võrdsuse;Tahaks;tahtis
identsus;märtsikuu;Need;lapsik;1928;TEA;Vastus;
mõõdupuuks;tüdrukutest;arengulembuses;Ameerika;konflikti;põhiväärtused;töökabinetti;töötlevad
haridusvanadel;lugeda;tublisti;araabiamaailm;On;70;Inglismaal;hiljuti
lipukiri;kolmandikku;23;dema;Ehin;gaasijuhtmeid;demonstreerivad;tähele
kirjaoskust;tankidega;pronkssõduri;Sepaidžaanis;tappa;Moodne;liberalismi;läänelikud
korrastavad;ääremaa;70;kompleksse;Nad;Salvador;Kolmas;meenutada
toimubki;leida;naisterätikute;sealjuures;Vetles;tenderman;eurooplastele;näinud
iive;tänna;kõiksugukomplekse;sultaniriigi;New;atmosfääris;Famukil;kirjutatud
surumite;öelnud;Ülejäänutega;võrdleme;Morrison;Inglismaal;Psuleezzois;sõpra
tähenda;lahutab;peakangelase;au;Salvador;reisima;Tööeetika;ühiskondlikud
