EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
massiite;2000;kunagine;raskeks;etendus;sõnapidaja;fonoteegis;homme
eeshammaste;šenkov;õpetasid;saalides;proov;raadiost;meelde;koht
tool;kerib;kindlasti;südamliku;seitse;konsonandid;jälle;Paugud
emad-isad;katusest;Eestis;meelega;publiku;Raadio;teatri-;last
tähelepanelikult;heatahtlik;;muusikamuuseumi;võttis;pisikene;filmijooniste;rahul
õpetasid;juhtus;edukusega;Proovime;kodused;raadiokuulajad;nukuteatrimaja;1000
õppetool;korraga;sünnipäev;lagi;auks;raadiomajja;nukitsameest;autor
laulsin;lagi;artikulatsiooni;käsitada;mänge;kriuksuma;helirežissöör;Kui
Saksamaal;aasta;hiljem;Nukuteater;isiksuse;fonoteegis;heliloojaga;maja
lasteaedadest;tore;väljus;raamatu;eeshammaste;ütles;tegelikult;kaua
päev;vaja;külas;vähem;abi;sirmi;rääkimata;vaja
nuriseb;parem;kunstniku;räägime;meeste;Kanud;küsisin;tahab
kuuldemängust;paremini;linnahallis;juubeliks;nurga;oskama;võtma;ütles
kuuldemängus;kuulu;võib-olla;kuuldemängu;abita;täna;Eero;Nukuteater
kerib;arm;meeldis;raadiost;aeg;rääkimata;etendus;Vaat
Meissner;vaata;katusest;eetris;vaja;prožektori;juubelikingiks;tuleta
hoovi;tegelase;hingamise;kuuldemängus;esimese;Sündis;ükski;rääkimata
arm;emad-isad;puupeadel;teistmoodi;mõistus;vanusest;ütleme;suur
Soomes;Sina;kasvatatud;hääleke;nuku;paneme;Nii;raadiole
hiljem;Paugud;kuivust;mõtelda;elav;vinguva;Keilas;kam
põhja;juubeli;inimesed;tänase;võib-olla;aasta;kontserdid;uus
väga-väga;See;aastakümneid;omamoodi;lahutada;tähendabki;Kui;ükski
linnahallis;tõuseb;edukale;vajavad;jäi;raamatu;Eestisse;esimene
mõtlesin;meeste;Pinocchio;tähelepanelikult;inglise;kontserdid;tähtsime;teaduskool
1954;Eero;Meissner;asutada;suurem;keeles;esimese;Siis
nukuteatrist;üllatas;rääkima;ütelda;nukuteatrisse;suulagi;linnahallis;ütleme
teatri-;auks;publiku;publiku;vaata;nukuteater;üllatasin;sõna
triolaga;olenemata;püüdsid;mänge;sõna;Paugud;laulu;kadunud
suukoopa;suus;ootamatus;selgeks;asutada;mäletad;sõnapidaja;mõtlevad
tehnika;tänav;filiaali;käisid;massid;inimest;mõtlesin;kaks
kuuldemängude;võtma;lehekülgedelt;artikulatsiooni;terveks;väitel;leida;tundsin
Eestis;prooviks;fakult;kõrgelt;mees;unustanud;soovin;100
laul;täht;lainega;Keilas;nukuteatriga;meelega;väga-väga;laste
Siis;lõike;ühend;täielikult;panema;õpetasid;Jalgu;
Niimoodi;inimesed;automaatselt;täiskasvanuid;koht;etendus;tänase;linnahallis
rääkimata;Nii;tulevased;kaastundlikult;elad;ajal;lehekülgedelt;tõi
teistmoodi;katse;number;aeglased;kuivust;tundnud;Riiast;Marii
Nukuteater;häälega;teaduskool;nukuteatrimuuseumi;võitles;mängisid;kadunud;kriuksuma
laulu;mõtlevad;lõpus;ütleb;armas;suukoopa;hästi;lõike
aeglustusega;80;lõike;hüppame;meelega;1954;Sündis;do
humalal;võimalik;suurtes;tossafiaal;nukuteatri;nuku;tundsin;vähem
mõtlevad;Koba;näiteks;sirmi;jaa;kogemata;Seplingi;Ja
kontserdid;1000;väga-väga;pinnakivates;aeglaselt;Oslos;täielikult;Ütle
Aitäh;Miks;tuule;moodustada;nukuteatrist;katusest;Vabandust;armas
suunurgad;tähendabki;paremini;paika;aega;saalides;uus;Eestisse
räägime;inglise;kardetav;kunagine;ütle;Saksamaal;Soomes;panema
hingamise;kontserdid;kuratiinule;lahutada;kuulu;Aleksei;Eesti;Meissner
tänav;filmijooniste;filmijooniste;massiite;eesti;teistmoodi;lapsepõlves;Nii
Disney;tõi;koht;triolaga;tegelikult;Marii;katusest;üllatas
linna;Ma;inglise;olekuga;prožektori;Nukuteater;kunagine;juubelikingiks
ütleme;triolaga;sisened;üllatas;asuta;aastakümneid;õnneks;Et
mäletad;tööd;tänava;Saksamaal;artikulatsiooni;Pinocchio;artikulatsiooni;teatri
sõnakas;tänase;arvestada;laste;kuule;üllatasin;omaseks;tänava
Nurgas;nuku;kultuuriministrile;saalitäie;saata;alma;juhtus;tähendabki
festivalid;kõrgkooli;lati;puupeadel;massiite;publiku;Miks;saalis
väljus;fonoteegis;rektori;proovilt;mängis;linna;südamliku;Nurgas
2000;täielikult;põhja;tundnud;Ei;helirežissöör;kaheksa;mängima
tõuse;mõtlesin;põlvkonda;katusest;do;tähed;kaua;etendus
1000;Vot;asutas;kuulis;direktor;tundsin;inglise;proovilt
põlvkonda;meeldis;ükski;lasketiir;suus;nukuteatrist;mees;võõratii
Kanud;Aleksei;pildi;kontserdid;suurde;elu;mudilastele;tõuseb
kuuldemängu;kaastundlikult;Sellest;rääkima;ess;humalal;tõuse;meelega
puunupuratiinust;linnahallis;tänapäeval;häälepaelad;kardetav;eeshammaste;kogemata;meeste
Paugud;elav;oodata;nukitsameest;prooviks;juhtus;hiljem;kaheksa
inglise;vanusest;tehnika;fonoteegis;hammastesse;hiljem;kuratiinule;juubeliks
eludega;paika;tähelepanelikult;kuulnud;emad-isad;laste;pildi;Ferdinand
lapsepõlves;1954;spordiasutus;laia;palun;nukkudega;kaks;näitleja
lagi;sünnipäev;Veikese;terveks;omamoodi;rektori;sulavõi;80
pinnakivates;eludega;õige;katuse;ütelda;väikene;avastus;inimene
nukuteatrimaja;hüppas;täiskasvanuid;leida;nuriseb;hätsime;vastamisi;mängis
katusest;töötanud;fatasi;pildi;moonutus;lõunast;lasteaial;halb
jõudnud;etendus;eetris;sünnipäev;katse;korraga;lõpus;direktor
televisiooni;metalli;Nunne;nurga;proovilt;Sulan;Ikka;ajast
mõtelda;Aitäh;metalli;suulagi;halb;Jaan;jaa;senini
kaugused;Sündis;kiirendust;kiiresti;nähe;võõratii;suukoopa;Soomes
lõbustanud;tähed;tõi;rääkis;suulage;tänapäeval;andsime;Läti
lasteaial;tõsta;korda;astunud;pehme;meeste;laul;Riias
lõpus;laste;aeglustusega;lasteaial;paika;õnneks;raamatu;prooviks
senini;järsku;Siis;hüppemäest;keeles;Koba;inimesed;paneme
kuuldemängujuhil;linna;Lutsu;avastus;muuseum;küsisin;tõi;Niimoodi
raadiokuulajad;pingutatult;liiklusteadlik;päev;missioon;tõuseb;vedanud;soovin
maja;laulusõnad;harjutuste;Oslos;fatasi;Vabandust;proovida;õpetasid
muusikamuuseumi;number;šenkov;oskaksid;ärada;ootamatus;valmis;spordiasutus
suuskadega;jälle;väike;nippi;oodata;tuligal;käpiknuku;Vot
üllatasin;kuule;sordiini;märjaks;edukale;kohtuda;unustanud;Eesti
Jaapanis;lastele;kaunis;soovinud;selgeks;uus;Aleksei;Te
Sul;hammastesse;kaks;tööd;tundsin;Nurgas;astunud;arvestada
rääkis;avastus;valmis;jõudnud;tehnikale;suuskadega;kunstniku;tõuse
soovin;moodi;suuskadega;proovida;aru;lumehanges;naerataksid;update
saalis;keeles;kodused;televisiooni;bee;kultuuriministrile;sordiini;automaatselt
missioon;lahutada;Seplingi;seitse;hästi;räägime;Oskar;raadiost
kuratiinule;nurga;Paugud;kuuldemängust;kaastundlikult;Oled;aastakümneid;Sina
iidoliks;juhitav;proov;mäletad;väljus;näitleja;Jaapanis;vihmaga
kõrgel;Jaapanis;Jaapanis;kõrgkooli;tekitamine;näiteks;elu;Jalgu
raamatu;vajada;missioon;põhja;moodustada;kunstnik;lõunast;võitles
Oled;nukuteatrimuuseumi;pinnakivates;nädalat;vähem;tulevased;nõme;ehitama
prožektori;kena;raamatu;naerataksid;konsonandid;jälle;suur;Oskar
lumehanges;terveks;kuidagimoodi;lainega;avastus;elav;lõbustanud;elu
muuseum;Vabandust;vajavad;mängib;ühend;esimese;iidoliks;mängib
rääkima;palun;tossafiaal;mõtlevad;ilus;oodata;ehitama;tänavale
armas;kuulasid;leida;väga-väga;väitel;seitse;kõrvalmajja;Me
näitlejat;näitlejat;tervist;tekitada;laul;täht;ootamatus;auks
suurtes;isiksuse;minutiga;vajada;ajal;ükski;eeshammaste;mõtelda
hoidis;nukuteatri;Ütle;õppetool;omaseks;Keilas;pingutatult;mängisid
spordiasutus;tegelikult;Et;käpiknuku;arvestada;Mitu;Kanud;jälle
aru;põratiinu;raske;festivalid;lainega;last;pikki;pida
tervist;helirežissöör;hüppetorn;heatahtlik;Eero;aprilli;kodused;abita
suulage;kunstnik;update;suurde;kaua;lasteaial;Vaat;mudilastele
teaduskool;muuseum;tuleta;ütleme;vinguva;põlvkonda;leppinud;Koba
moodi;tahab;nukkudega;Raadio;raamatu;oskaksid;hoovi;juhitav
kapitalistlik;ütle;Sulan;lumehanges;paistis;võib-olla;tänavale;soovi
saalide;sulavõi;elav;emad-isad;vanusest;linnahallis;Saksamaal;hoovi
kardetav;kõrgel;Vot;Riias;tossafiaal;sünnipäev;sünnipäev;minutiga
suurem;lõpus;Vabandust;televisioonile;triolaga;avastus;aprilli;aasta
lainega;aastakümneid;tähendab;Eestisse;eetris;teatri-;töötanud;suukoopa
võõratii;prožektori;2000;õpetasid;autor;täiskasvanuid;nädalat;Veikese
kõrvalmajja;lati;mõistus;helirežissöör;hea;Nunne;põlvkonda;väljus
lapsed;Disney;andsime;Sellest;oskama;harjutuste;märjaks;Vabandust
saalides;kadunud;prožektori;võõratii;saali;festivalid;vihmaga;kaugused
metalli;ühend;nukuteatrimuuseumi;suurem;ehitama;televisioonile;tähelepanelikult;kultuuriministrile
lõunast;Et;leppinud;pingutatult;lagi;Lutsu;Ferdinand;pisikene
lehekülgedelt;hingamise;Tolstoi;kergelt;pinnakivates;puupeadel;moonutus;Miks
raadiomajja;bee;suukoopa;kaugused;käsitada;tuse;hüppemäest;sõnakas
avastus;sulama;arvet;puupoisi;laulu;number;Tolstoi;laia
sisened;kohtuda;ess;ükski;aasta;vihmaga;festivalid;raamatu
koht;vedanud;hüppame;juhitav;kunstnik;automaatselt;võitles;kõrgelt
pingutatult;abita;jaa;soovin;esimest;hammastesse;Proovime;lõhenemine
aeglased;mänge;kapitalistlik;laulsin;jälle;magavad;saalitäie;kergelt
Me;eetris;lasketiir;massid;hingamise;sulavõi;Oi;õige
nukuteatrisse;Oi;Aleksei;puunupuratiinust;senini;bee;väikene;madalalt
aastakümneid;kõrgelt;24;hammastesse;maa;hüppas;Nunne;rahva
õnneks;Ütle;saalide;andsime;Nukuteater;saali;juhitav;kardetav
inimesed;ajast;seitse;pingutama;raske;vähem;seitse;korraga
hammastesse;ootamatus;triolaga;nukuteatrimaja;tuse;update;missioon;hiljem
direktor;aprilli;kaugused;mudilastele;magavad;kasvanud;Mitu;Teha
pildi;arvestada;80;tänava;filiaali;Jaapanis;ajast;Sellest
televisioonile;filiaali;Sündis;automaatselt;Vot;80;Sellest;raadiomajja
tekitamine;nõme;Proovime;juhtus;humalal;Miks;filiaali;keeles
suured;leida;tea;jaapanis;Aga;Meissner;Moabi;teistmoodi
kultuuriministrile;basseini;Oskar;lõunast;pingutama;valgus;Käte;massid
aasta;aastaid;Aitäh;Vabandust;tuleta;Vot;Oslos;täna
elu;ükski;Miks;kogemata;100;Paul;;näitlejat
pisikene;pehmelt;15;näitlejat;orkester;triolaga;Sulan;paika
sulama;kuus;Paul;lehekülgedelt;Oskar;tuule;Pinocchio;Lutsu
kultuuriminister;ütleme;massiite;õige;olenemata;liiklusteadlik;automaatselt;lapsed
püüdsid;jõudnud;bee;ootamatus;tahab;armas;rektori;rektori
kriuksuma;hoidis;Kanud;Aleksei;Nunne;Seplingi;Teha;inglise
juubelikingiks;Lutsu;Igal;Igal;1000;kuivust;Nurgas;täielikult
puupeadel;Ikka;Disney;lapsepõlves;15;missioon;Me;liiklusteadlik
madalalt;festivalid;Ei;aastakümneid;Igal;aeglaselt;See;kuus
number;loodan;Nukuteater;Veikese;1954;roll;Meissner;hääle
omaseks;mõtleks;See;ess;Te;kapitalistlik;1954;emad-isad
käisid;lõunast;Koba;nukuteater;Me;metalli;80;Nüüd
asuta;teagi;Marii;Niimoodi;Ferdinand;ujuda;Oled;15
