EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lennundusmuuseumis;madalat;nurjumine;alampalk;ettepaneku;Valitsusjuhid;lõppeb;Riina
jäeti;riigile;leppe;hilisööni;ellu;korraldamist;Sotsiaaldemokraatide;lennundusmuuseumi
Kompus;kriisi;natukenegi;selgitusi;sündmustest;Osakond;kokkutulek;Mungakloostri
rühma;suudetud;organiseerija;ajagraafiku;vendade;räägib;olukorda;ajagraafiku
räägiti;ellu;koorikontserti;leppida;autorite;sündmustest;tulupoliitika;Peterburist
tähendab;Tarbijaläbirääkimistele;linnades;liikmesmaad;marke;Sotsiaaldemokraatide;tõsta;puudub
Erakonnasüdameasi;Sid;Andrus;aseesimees;Ansip;tänavu;riigile;kiigata
keskeltläbi;liikmesmaadega;koidikuks;raadio;noor;ajagraafiku;Uuesti;muusika
ülimadala;Liit;kommentaar;eraldi;üldisemalt;Raadio;tööle;kirikumõisa
tänava;eri;välisminister;Ekstreemsem;eriliselt;tulevikus;kokkuvõtte;Mida
demokraatlikum;tekst;kappide;päikesekontsertsoomaal;positiivse;kolleegidega;autoriõhtud;kogunenud
väikeste;kompromissettepanekus;kontserdipaigad;näitama;eri;otsustamatusest;Üksu;erinevate
ühendab;muutu;olukorda;tulevikus;rühm;arvatud;positsioonid;ajal
kõnelusi;leidmisel;peasekretär;otsustasime;vapustav;sotsiaaldemokraatlik;teada;Luksemburgi
jaanitule;riiki;Riigipead;liikmesmaadega;efektiivsem;tippkohtumise;poliitikuid;mõõde
öökuninganna;aseesimees;esimesel;muusikapäevade;seitse;kahjuks;sügavasse;ilm
kabiini;ametiühingu;Eiki;Tööturu;paraku;valitsus;suurejoonelisemalt;hinnataseme
suhkrutrahv;Muusikateemalisi;ühiskonnategelased;suureõieline;kaovad;palgasaajatest;jätkab;Barroso
ühiskonnategelasi;muusikapäevi;kurvastama;loodamegi;kasutamise;majanduspoliitikast;Jaan;Junckeri
lennujaamad;eestvedaja;olulisel;kompromissettepanekus;meetrit;ühtlustada;läbirääkimiste;saamise
kirikumõisas;Ülo;näpuga;viimase;võttis;hääli;Pärnus;Riigipead
linnas;teinekord;haridusloosungeid;samamoodi;uue;suursaadikuid;Nii;raha
suureõieline;kraadi;vaidlustes;Viimastele;toetust;Pärnus;suursaadikuid;erakonnale
Tööturu;kontserdisaaliks;Barroso;vormistada;auks;ebaõnnestumise;hästi;erinevatele
ühiskonnategelased;Ega;keeklubi;kontserdisaaliks;kulutuste;seitsmendat;Viimastele;Piraatrist
põhjatuul;Moskvas;tippkohtumise;kõrgete;tasustamine;kinnitatakse;tähtsamaid;riiki
rannikul;pika;Jose;ettenähtud;tekst;plaani;Mida;vabariigi
nähtavamalt;öökuninganna;kolm;kolleegidega;äikest;hilisööni;tõusuteel;1997
hilisööni;sügavasse;võimalikus;üritusi;kasutamist;pakkuma;jäävad;lennuväljal
külalised;vabandust;grupijuhi;liikuda;toimub;Erakonnasüdameasi;keeklubi;väärtuste
Paeti;loitsib;peegelpildina;osutuda;teatavasti;Viljandis;Saare;Jose
maanaisteseltside;Põhjus;Urmas;erinevatele;uut;Mälberg;linnamäest;püüame
botaanikaaias;toetust;puid;kraadi;ütlema;tööpoliitika;erakond;natukene
sõnumitega;auks;reitingupinnal;uudistele;kompromissettepaneku;Tanel;ajagraafiku;park
Kesk-Eesti;2000;tuleva;tagasihoidlikult;tahte;puuduliku;Tallinna;Julius
veskiorus;Jaan;säästmise;Majanduskasvu;muutused;Moskvas;palgasaajatest;pargile
Suure-Jaanilinnapea;ühendajaks;optimistlik;tippkohtumise;eelarvekava;madalapalgaline;protsenti;kirikumõisas
jätkatakse;signaali;töötamisega;teretulnud;vormistada;kuludele;Aaboja;Prantsusmaa
kammerorkester;valdkonnad;konsuleid;sõbralikult;viie;senise;esinejaks;seotud
koni;Artur;Pärnu;Suure-Jaanilinnapea;kommentaar;miinimumpalgaga;põhiseaduslepp;Blair
Ülenurme;väikeline;vahendite;koorikontserti;palusime;tulupoliitika;uut;Viljandis
tasustamine;tööle;arvata;eelarvekava;redeli;reitingupinnal;öökuninganna;leiab
üritusi;jaanuaris;signaali;naisterahvad;kahe;tulemust;kolmest;Ülo
sündmustest;erakonnale;püüame;maailmas;kolm;aastatel;Tartust;Komisjoni
konsulaarosakonna;õied;koni;pastoraadi;asjus;nädala;Tänavusel;aastate
Tartus;Lukas;tänapäeva;keskeltläbi;vaja;debatte;kontsert;jaanuaris
Mall;tark;ajagraafiku;rääkida;eelarve;prantslaste;üksmeelele;Rein
mälestussamba;küsimas;šveitslaste;päikesetõusuga;sotside;muusikapäevadel;aastateks;riigikogu
lennukitel;väärtuste;rumalad;huvitundjaid;vajab;finantsperspektiivis;hinnataseme;Punase
inspiratsioon;südame;Päevakaja;lennuväljal;selgitad;Jean-Claude;Jätku;võtmata
kompromissettepaneku;protsendi;kõrguste;pöördumises;pargile;riigis;liidrid;Tartus
kompromissettepanekus;park;noorpark;esiettekandena;kangelaste;istutasime;teemasid;homme
viivitus;struktuurilised;Meos;läbikukkumist;leiab;kammerorkester;liitumislepinguga;Kui
4;testi;4000;põhjatuul;vahendite;õhtuhämaruses;teretulnud;Artur
lennundusmuuseumides;juulist;madalapalgaline;laupäev;tahet;meetrit;volikogus;võtaks
Mungakloostri;esiettekandena;kabiinidesse;lahavere;ilm;aeg-ajalt;valmis;riigis
haridusloosungeid;finantsperspektiivis;sügavasse;loitsib;toetus;koorikontserti;Majanduskasvu;Selle
välisriikide;alampalga;kraadi;palusime;kabi;ainukene;riigikogu;4000
Jätkame;toetatud;jaanitule;perioodi;kaotanud;60;kaotanud;Meil
2600;hulk;telefoniühenduses;silmad;kokkuleppele;põhiseadusele;Meelis;riigieelarve
Osakond;kell;Kompus;jätkatakse;erinevate;kontserdisaaliks;aeg-ajalt;jõuaksid
toetatud;kirikumõisas;2007;asjaajamise;võimalikus;puudub;plaani;Eestile
eksponaat;käis;kompromissettepaneku;eriliselt;hulk;viimase;natukenegi;riigile
lõplik;erinevad;2013;finantsperspektiivis;istutatud;augustis;nurjumine;rahul
meeles;2600;õhtu;kirikumõisas;aseesimees;ühiskonnategelasi;Tööturu;kasutamisega
kontserdipaigad;valged;maanaisteseltside;häbisse;vahelduvalt;Tarbijaläbirääkimistele;grupijuhi;esimene
Suurbritannia;Viis;kilomeetrid;sajab;juhtimisel;aseesimees;põhjatuul;viimase
kuukaktus;miinimumpalgaga;marke;aktsiaseltsilt;varaste;festivalil;selgitad;vaja
pargi;seotud;liidrid;efektiivsem;toetatud;prioriteete;võtmata;ühtpidi
valdkonnad;muusikafestivalide;Lennujaama;tekkinud;korraldada;üheksakümnekroonise;juhi;sõpra
majanduspoliitikast;mõlgub;Lukas;ebaõnnestumise;teada;Julius;leiavad;Maret
närbuvad;avatud;tavaliselt;volikogude;kappide;Sisask;diplomaadid;suur
mõistlik;töökohad;Saare;aktiivset;paar;tänapäeva;miinimumpalgaga;selgelt
esiettekandena;meeles;laupäev;üksmeelele;planeeritud;protsenti;hoovihma;kokkutulek
Sisask;kestnud;perenaisele;kinnitatakse;eesmärk;vahendeid;Lennujaama;lennundusmuuseumis
tööinimene;seitsmendat;Tanel;heliloojate;meeles;külalised;poolitab;asja
munandid;tavaliselt;puudub;ratifitseerimise;tapvalt;klassikalisest;keskeltläbi;Andrus
asi;riik;dimensioonide;suvine;ekstreemsed;konsuleid;esiettekandena;Meie
2007;Beslaani;üksmeelele;mõõde;olulisel;populaarsust;peasekretär;näevad
vabadusvõitlejatele;palgasaajatest;Blair;Piraatrist;kaktuse;tagasimakse;Põhjus;lennujaamad
eesmärk;Barroso;põllumajandusele;kontserdipaigad;reitingupinnal;jõuame;Küsimus;Lukas
Suure-Jaanis;kujundatud;Risti;tööhõivet;ammu;toetust;Suurbritannia;tööhõivet
liikmesmaadel;esineb;kogemus;lennuga;anda;halvemad;Vahetult;kuulata
Luksemburgi;varsti;prantslaste;otstarbekuse;kuludele;aktsiaseltsilt;Ratifitseerimine;Üksu
autorikontserdid;Ansip;kaktuse;kahepoolseid;saabuma;summadest;reitingupinnal;lennundusmuuseum
loodamegi;toimub;Idee;saajate;küsimus;ilm;tulevikus;juhi
hõivatud;märgatavalt;vene;protsendi;selgitusi;võitjad;Luksemburgi;arvata
teovõimelisuse;positiivse;eesistujamaa;populaarsust;pake;deklaratsiooni;sotside;sünnikodu
Ilm;olukorra;Sisask;uudislooming;teemat;üllatunud;heliloojate;korraldamine
Ratifitseerimine;maanaisteseltside;järelemõtlemisaega;päeval;eesti;Jaan;saare;valda
esineb;kaotanud;Keegi;lennundusmuuseumides;Ratifitseerimine;positsioonid;juubel;huvitav
muutumatul;Ülenurme;ilusa;kingitud;lausa;keeklubi;ebaõnnestumise;laste
mures;Nemad;helilooja;kabiinidesse;meelsustele;lennupäevade;tagasimakse;kaks
klassikast;Tartumaalt;viisasid;administraatorile;tegelikult;35;kommentaar;Tallinna
kõrgete;tänase;põhiseaduslepp;teovõimelisuse;poolitab;Suure-Jaanilinnapea;võitjad;toimub
suuremates;loodamegi;Nestor;vabandust;deklaratsiooni;Majanduskasvu;dokumendid;aastat
toimusid;Tööga;Ülenurme;lennupäev;vajunud;vaenlastega;halvemad;Siis
Ekstreemsem;suuna;Jaan;kokkulepete;testi;Saare;Komisjoni;arutati
muusikafestivalide;palus;Puhub;järelemõtlemisaega;seitsmendat;hõivatud;ühiskonnategelasi;Mart
Sotsiaaldemokraatide;elamus;Raadio;hoovihma;kehtiv;optimistlik;deklaratsiooni;kirikumõisat
muusikapäevadel;rahas;Majanduskasvu;hinnataseme;uudislooming;kavale;Riina;oligi
autoriõhtud;jätkab;laste;redeli;ülesanne;natukene;Puurmani;huvi
püüame;Viljandis;Riina;toetust;vene;Grünberg;kultuuriatašee;lahti
samamoodi;jaanitule;otsustamatusest;grupijuhi;iseloomustavad;Paavo;vaenlastega;
päikesetõusuga;hommikul;Tööandjad;prantslaste;aegade;autoriõhtud;Punase;ütles
meelsustele;pargi;Sven;ajas;kaugemad;vabadussõja;signaali;rahaga
koorikontserti;juhtimisel;Jätku;Selles;professor;kirikus;vabadusvõitlejatele;maotaolise
pastoraadi;mõistlik;trompeti;euroliidu;ühtset;päikesekontsertsoomaal;seitse;räägiti
jõudnud;tulevikus;uudistajatele;hommikul;palk;haridusloosungeid;haridusloosungeid;Meos
teadusele;euroliidu;vabandust;esinejaks;kavatsetakse;mälestussamba;väliskülalistega;kell
väliskülalistega;palka;liikuda;sotsiaaldemokraatliku;imestama;trompeti;Irja;kujundatud
dokumendid;pargile;Tallinna;laste;kingitud;helilooja;kroonini;läbirääkimiste
sünnipaik;majandusele;Sotsiaaldemokraatide;suudeta;rajada;öökuninganna;tagasihoidlikult;erakonnal
dimensioonide;Peterburist;Punase;Teiseks;kahju;maanaisteseltside;Muusikateemalisi;ühelgi
kasutamist;alampalk;Suure-Jaanilinnapea;diplomaadid;mures;asuv;jaanuaris;alustasime
aeg-ajalt;botaanikaaias;18;tänapäeva;elamus;lõuna-;kriisi;teatavasti
liikmesmaad;päikesekontsertsoomaal;pargile;vabariigi;nähtavamalt;muutused;Tervishoid;jäävad
istutasime;aasta;Zahharov;öökuninganna;palus;4000;aseesimees;ettepaneku
olulisematest;valdkond;Kursi;selgelt;hästi;telefoniühenduses;Koos;Vähi
mõtestada;solistiks;istutatud;demokraatlikum;sekundis;pühapäeval;organiseerija;Ülenurme
puudutasid;Paeti;Põhjus;valged;dokumendid;mail;kirikus;linnast
näitama;istutatud;Moskvas;vabadussõja;ajal;igav;rumalad;esimesel
summadest;päikesetõusuga;Sooja;põllumajandustoetuste;Rein;Tony;Beslaani;tulevikus
tähtsamaid;konsulaarosakonna;rahas;Loosungiteni;Referendumite;süüdistas;suhkrutrahv;töökohad
uudislooming;efektiivsem;maotaolise;muusikafestivalil;huvi;jäävad;Siga;Paeti
saadavatest;suhkrutrahv;Küsimus;alustasime;olukorra;viisasid;rindu;Eestisse
liitumislepinguga;riigis;Mungakloostri;tunneb;osas;koni;stuudios;osas
Prantsusmaa;üheksakümnekroonise;;Üle;tuberik;Mati;aktsiaseltsilt;Ida-Euroopa
tähtsad;reitingupinnal;Kui;aeg-ajalt;hea;loobuma;noorpark;paraku
uudistetoimetus;summadest;Tony;Tartumaalt;suhkrutrahv;Zahharov;Sellest;Vabestus
pöördumises;ettepaneku;Tarbijaläbirääkimistele;pargi;neli;kilomeetrid;Mungakloostri;laupäeval
halvemad;hinnata;Vaks;stuudios;miinimum;Blair;Tanel;Muidugi
põhiseadusele;volikogus;Tartust;Raadio;lubata;Jose;Moskvas;Mälberg
jätkuma;keskeltläbi;konsulaarosakonna;Moskvas;saare;kontekstis;Barroso;Illimar
läbikukkumist;vene;Ekstreemsem;liitumislepinguga;demokraatlikum;hüppas;;eraldatud
kappide;linnamäest;Manuel;seitse;Aga;tugevam;Kursi;Nii
vaidlustes;saare;Ilm;riiki;35;naisterahvad;Ekstreemsem;Küsimus
nurjumine;lennupäevade;Beslaani;Eestisse;festival;Andrus;Piraatrist;Pärnu
kurvastama;altariesisest;Erakonnasüdameasi;varem;Mall;Piraatrist;Referendumite;kiriku
uudistele;tuleva;Piraatrist;Luksemburg;Me;Vaks;Puhub;kaotanud
uudistajatele;teovõimelisuse;Tervishoid;Sotsiaaldemokraatide;2600;kasvuhooned;2600;35
