EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümptomid;reageerima;seljavalupisteid;Pärimusliku;läbivalt;ohuks;elujõudu;üldse
Ühiskondades;Meditsiinilise;keha;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;esineda
üleskirjutuste;suhelda;välismõjudele;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;Aitäh
pärimustekstide;esinevad;inimestevahelise;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;kivi
tõepoolest;Üldiselt;1000;ehmatuselt;tekst;ohvrid;esmaaline;soovitavad
pingeseisund;1938;kaitsevõime;ebatavaline;saagat;usunditeadlane;hirmusööstud;vastuvõtlik
ärevus;võimalik;hommikul;olulisel;nii-öelda;maagilise;mõjudele;elujõud
palderjani;keha;kuumuses;säilitada;kontakti;kahjustamisega;pärimustekstid;sõna
Tihmatamine;inimese;ohtlikuks;pärimustekstis;ammuseid;ehmatamis;tugevatele;näiteks
kaitsevõtted;võtteid;suhelda;esineda;aistingute;meelevaldne;tegutsema;taas
käsitluse;paremini;tundus;pärimustekstid;teatav;ehmatanu;paremini;põhiline
psüühikahäirete;;võimalik;samamoodi;tundus;ärakuulamine;Aitäh;jõuline
mõjudele;tekst;tervisehäda;eemale;seostatav;ehmatab;terviseriski;öelda
uskumus;uskumuste;mõju;käsitluse;soovitatakse;ootamatutele;üleloomulikele;kaitsev
tähendab;paralleel;ootamatutele;puudutades;ülekaalus;pärimustekstides;inimest;keha
psühholoogilised;tegevused;kõlab;äkilised;muutumine;tõekspidamise;maagilised;väljendusi
kummitusi;nahalööve;piima;ehmatamist;sõna;maagia;ohtlikuks;Kuid
Põhinedes;Se;hirmusööstud;vihiaatriaski;halvemal;Näiteks;vaimselt;avalduvad
ärakuulamine;pärimustekstide;suudavad;uskumustega;vaimult;surnunägemisest;kaitsevõime;kartus
füüsiliselt;halb;rahustav;Ehmatamist;toetava;mõjudele;tõekspidamise;valu
üleskirjutuse;füüsilise;äkilised;ehmatanud;inimese;kardab;Seetõttu;ühegi
nõrkuses;välis-;ohvrid;tervisehäda;stressis;riski;Lõpetuseks;üleloomuliku
loitsu;muutumine;sotsiaalmeedia;usundilise;surm;pärimustekstis;maandamise;inimene
rüüpab;ohuks;Lisaks;maagiliste;vanematest;pärimustekstidest;Pärimusliku;kaugele
üldse;Kõige;eemale;üsnagi;esile;üleloomulikele;ebatavaline;Mõnes
Tänapäeval;kanduvad;ühiskonnaeluga;ürikuid;aistinguid;pärimustekstide;oksendamine;1000
pärimustekstis;vaimse;nõrgematele;stressikirjeldustes;öelda;kahjustamist;võtta;kahjustamist
üleloomulikele;hommikul;õhtul;kirjeldatakse;inimesel;ülekaalus;reedeeemmedena;süda
Lõpetuseks;isikuna;võõrale;vihjeid;olulisel;näiteks;ärritumine;märksõna
haigusseisund;efektiivsemalt;öelda;astuda;saabuda;põhjustas;ohuks;sündmusi
pärimustekstidest;kontakti;mainitud;jookidel;arhiivitekste;pärimustekstid;kaitsemaagia;joomine
Loorits;valupisteid;meditsiin;maagilised;kokkuviimisel;ehmatuselt;surnunägemisest;Kui
esinevad;pärimustekstid;häireid;sagedamini;kuumuses;kahjustava;elundkondadele;riski
haiguspilt;perearstid;kontakti;teravdatult;ehmatamist;elujõudu;näeb;võiski
avalduvad;ehmatab;teada-tuntud;aitasid;saabunud;terviseriski;nõidusega;Kõige
kommete;natuke;muiste;kujutatud;lausa;mõju;ootamatutele;muutumine
ajendid;kirjutatud;reedeeemmedena;reageerima;toimetulekut;kummitusi;kahjustava;Ja
lohutamine;seotud;olendina;tugevatele;isikuna;psühholoogilised;äikeselöögist;Et
arhiivitekste;vahendab;puudutades;ootamatutele;uskumused;haiguspilt;seletamatu;stress
sümptomeid;piima;ehmatamis;järkjärgulisele;riski;tervisehäda;Kuid;lihtsalt
võiski;öelda;jäägu;arvati;kardab;toimetulekut;ammuseid;kaelalihaslihaste
põhjustas;inimesed;stressikirjeldustes;kaitsev;sündmusi;haigusseisund;vihastas;vaimse
kartus;tahtlikult;samamoodi;esmaaline;järeldati;reedeeemmedena;vaimult;tugev
Hiiemäe;kassi;vihiaatriaski;nahalööve;füüsilise;reageerima;muutumine;uskumused
tegevuste;mõjud;säilitada;kommete;tulemuseks;elujõud;inimestevahelise;nimega
äkilised;erinev;sündmusi;ebasoovitav;sekkumise;äikesevihma;reageerima;islandi
seljavalupisteid;sõna;sünnipäraselt;surnuid;esineda;füüsilistele;efektiivsemalt;lühiajaline
nii-öelda;jälgima;kardab;mainitakse;ebasoovitav;mõjud;märgata;kanduvad
Jätkame;lemm;korduvaid;räägivad;usundilise;psüühikahäirete;ärevus;võrrelda
sisekeskkonnamuutuste;hädas;maailmanägemuse;kaitsevõime;ehmatamine;hädad;taguseid;maandamise
äikeselöögist;pärimustekstidest;Jätkame;terviseriski;võtetega;ärevus;usunditeadlane;kirjeldavad
Üldiselt;reedeeemmedena;vaadata;kahjustamist;hilja;kirjeldavates;vihiaatriaski;kaasuvad
maailmanägemuse;toob;riski;sündmusi;mainitud;maailmanägemuse;seljavalupisteid;jõuda
nõrgenevad;huvitav;valu;ühiskonnaeluga;mainitakse;lausa;haiguse;kaitsevõtted
nõrgematele;pärimustekstis;kuuluda;reedeeemmedena;halb;Ühiskondades;kaelalihaslihaste;äkilised
üleloomuliku;öeldakse;ärritumine;meditsiin;maailmanägemuse;ebasoovitav;väljendusi;korduvaid
vägevasti;jõuline;pingeseisund;reaktsioon;kartes;üleloomuliku;Paljude;mõte
kirjeldatakse;kaelalihaslihaste;sajuvett;seostatav;esmaaline;haigustele;saagat;tänapäeva
juurtest;halba;kaelalihaslihaste;vaadata;treenida;seletusviisidega;Samuti;üleskirjutuse
Vallandub;tõhusaks;Reaktsioonina;haigusseisund;maailma;käsitluse;aitamisel;sünnipäraselt
pärssivad;kaitsevõtted;folklorist;ohtlikuks;oksendamine;teravdatult;hädad;eemale
säkilises;härra;teated;meelevaldne;üldse;kao;öelda;lemm
kaasuvad;aitasid;saabunud;maandamise;kuuluda;ärritumine;Loorits;Tänapäeva
nõidusega;meditsiini;ühegi;kanduvad;ohvrid;ühiskonnaeluga;Põhinedes;vihastas
elujõud;välismõjudele;stressis;ehmatamise;lemm;seletatakse;järeldati;jälgima
valu;sadu;liik;haiguspilt;ajendid;äikeselöögist;sarnanevad;kasutatutega
Aitäh;tuua;kiiremini;haigustele;vara;kirjeldatakse;teada-tuntud;inimese
uskumustega;kogunenud;kahjustusteta;kummitusi;aitamisel;märksõna;tasakaalu;vastuvõtlikuks
urineerida;esineda;aitasid;suhkruvett;esindajatega;sisendusjõuline;ohvrid;kergelt
teated;aasta;võiski;pärssivad;efektiivsemalt;Tihmatamine;omatoformsed;vabanemine
Seetõttu;täna;näiteks;üleloomuliku;kommete;elundkondadele;kahjustusteta;halb
elundkondadele;vaimset;elujõudu;maagilise;stressikirjeldustes;oksendamine;ürikuid;kirjeldatakse
selja-;1000;Ehk;liik;ehmatanu;vallanduda;näiteks;öeldakse
jookidel;piitsutab;Virumaalt;Mõningates;pingeid;mõte;maagiliste;stressikirjeldustes
tähelepanuga;vett;perearstid;maagilist;muiste;Mõningates;vabanemine;
samamoodi;kujutatud;kanduvad;hommikul;tuttavat;tugevatele;häireid;tuttavat
terviseriski;võtta;islandi;arhiivitekste;kaitsev;nõrgematele;usundilise;haput
haldjas;väljendusi;äikesevihma;kaasuvad;ehmatab;öeldakse;avalduvad;Niilsin
natuke;hirmusööstud;äikeselöögist;hirmusööstud;ehmatuselt;tahtlikult;esineda;Ühiskondades
äikesevihma;tegevuste;surnuid;sisendusjõuline;vabanemine;esinevad;lohutamine;aasta
seletusviisidega;stressis;kontrollitud;vägevasti;ajal;seoses;tähelepanuga;vait
ehmatab;järeldati;vaimult;Põhinedes;äikesevihma;tulemuseks;mainitakse;Soovitavalt
joomine;stress;Kui;tänapäeva;inimest;mainitakse;eemale;natuke
1000;oksendamine;elundkondadele;kahjustava;reageerima;säkilises;kirjeldatakse;vahendab
palavikus;põhimõtteliselt;kommete;märgata;uskumustega;emotsionaalne;psüühikahäirete;näeb
lihtsalt;meditsiinis;sülitada;lühiajaline;füüsiliselt;stressikirjeldustes;Hiiemäe;kiiremini
tundus;seletatakse;1938;teadaoleva;tulise;sellegipoolest;mõte;folklorist
riski;märksõna;Aitäh;halvemal;vihjeid;häireid;Jätkame;kassi
vara;inimestevahelise;efektiivsemalt;ajendid;valu;vabanemine;stressikirjeldustes;tähelepanuga
kivi;sagedamini;mõte;ohvrid;isikustatud;kehas;puudutades;kontakti
ehmatanud;üleloomuliku;süda;kaitsvad;ulatuses;seletamatu;sümptomid;aastal
Mõningates;haigusega;ajal;ärakuulamine;erinev;kaitsvad;sündmusi;haigused
sagedamini;pärimustekstides;kergelt;leevendada;vaadata;ravida;emotsionaalne;surnunägemisest
viinaleotist;pääseb;Tänapäeva;kiiresti;ehmatanud;järeldati;kasutatutega;Oskar
stressihormoonide;halvemal;ravida;korduvaid;seletamatu;ajal;nii-öelda;sotsiaalmeedia
järeldati;sünnipäraselt;väljendusi;kaugele;kirjeldavates;inimestevahelise;esinevad;Lisaks
sündmusi;võtab;erinev;emotsionaalne;haput;Seetõttu;nõrgematele;olulisel
surm;jaga;hilja;meditsiini;nimega;teada-tuntud;seletatakse;konflikti
jooma;Aitäh;kartes;välismõjudele;tegutsema;sündmusi;treenida;puudutades
Kõige;joomine;piirid;hilja;külma;sõna;soovitatakse;uskumus
villija;Reet;vastuvõtlikuks;haigustega;Se;surnuid;piitsutab;õhtul
eemale;aastaid;oligi;kasutatutega;tegevused;huvitav;jälgima;urineerida
vastuvõtlik;nimega;pestes;tagajärjel;kahjustamist;korduvaid;lahtuks;tulemuseks
konflikti;ulatuses;oksendamine;tõekspidamise;huvitav;muiste;Nüüd;täna
haiguse;ravida;võtetega;sarnanevad;vait;sisekeskkonnamuutuste;äikesevihma;rahustav
saagat;jooma;tõepoolest;nõidusega;sellegipoolest;aastaid;kuumuses;maailma
kirjeldavates;Et;kirjutatud;inimestevahelise;äikeselöögist;vihastas;jõuda;soovitatakse
surnud;kardab;mõõdukas;säkilises;üsnagi;vihiaatriaski;sekkumise;inimesed
võrrelda;taas;võrrelda;joomine;ehmatus;taas;huvitav;aastaid
suhkruvett;maagia;taustaga;ehmatamisest;kaugele;Tänapäeva;vaevused;põhimõtteliselt
pääseb;üleloomulikele;paralleel;vaimult;tugevam;muutumine;võtteid;vanematest
inimestevahelise;ühegi;Ja;jõuline;suunata;aistingute;kiiresti;kontrollitud
ehmatamine;maagilise;sümptomid;urineerida;ürikuid;arhiivitekste;võimalik;vaimselt
muutumine;parandada;kogunenud;vaimselt;sümptomeid;kirjutatud;taustaga;haigusega
meditsiin;kõvaks;jookidel;ehmatanu;liik;lohutamine;kokkuviimisel;haiguse
ehmatamisest;ruttu;kassi;ehmatuse;vihastas;ebatavaline;vanematest;jäägu
tekst;saagat;omatoformsed;korra;aasta;perearstid;sünnipäraselt;sümptomid
ehmatus;maandamise;härra;võiski;teravdatult;tuua;Õiga;vett
stress;kaugele;nimega;pääseb;selja-;kujutatud;säilitada;taustaga
toimetulekut;võrrelda;nõidusega;juurtest;kaitsevõime;soovitatakse;üleskirjutuste;seostatav
rinnus;nõrk;läbivalt;isikuna;reaktsioon;Hiiemäe;hommikul;ehmatamine
seostatav;treenida;On;sünnipäraselt;pärimustekstis;roosinimelisi;põhjustas;vaimult
säilitada;säilitada;surnunägemisest;pingeid;ootamatutele;isikustatud;jooma;arvati
kõlab;tähendab;ammuseid;süda;psüühikahäirete;eemale;suudavad;lausa
piirid;soovitavad;sisekeskkonnamuutuste;sajuvett;hädad;järkjärgulisele;olulisel;sisekeskkonnamuutuste
sotsiaalmeedia;elujõud;haldjas;mõte;sadu;Paljude;rüüpab;hädas
kiiremini;panna;tekst;välis-;parandada;tegevused;sisendusjõuline;vihjeid
keha;vaadata;sisendusjõuline;pingeseisund;äkilised;vihjeid;arhiivitekste;Lõpetuseks
aistinguid;põhjustas;villija;ammuseid;välis-;pestes;Virumaalt;villija
kahjustusteta;kontrollitud;Seetõttu;kuuluda;kaitsemaagia;omatoformsed;joomine;Jätkame
pestes;põhiline;piitsutab;suhelda;surnunägemisest;kasutatutega;toetava;tegevused
sajuvett;muudavad;rinnus;stressihormoonide;konflikti;haput;ühegi;Reaktsioonina
ehmatamis;räägib;tähendab;oligi;paremini;seljavalupisteid;Reaktsioonina;tundus
ebasoovitav;Ehk;Kõige;selja-;vastuvõtlik;üleskirjutuste;pärssivad;jooma
kuumuses;teatav;arhiivitekste;vanematest;ohuks;sümptomeid;füüsilise;kardab
stressis;samamoodi;urineerida;tegevuste;terviseriski;valu;ühiskonnaeluga;stressis
vihastas;mainitud;lausa;Loorits;meelevaldne;moodne;seostatav;sadu
Reaktsioonina;tundus;viinaleotist;lihtsalt;taustaga;kaugele;Ühiskondades;Ehk
kaelalihaslihaste;kõlab;Vallandub;oksendamine;ärritumine;välismõjudele;vihjeid;tõekspidamise
maagia;reaktsioon;põhiline;seletusviisidega;oligi;säilitada;vahendab;kõlab
hirmutekitajaga;ehmatuse;ajalehtede;sümptomeid;rahustav;Reaktsioonina;tahtlikult;härra
tugevad;hirmutekitajaga;ürikuid;võrrelda;emotsionaalne;kivi;isikuna;üsnagi
maagiliste;mõõdukas;maandamise;märksõna;esinevad;erinev;isikustatud;ühiskonnaeluga
oksendamine;räägivad;esindajatega;surnud;On;Jätkame;käsitluse;Pärimusliku
taguseid;usundilise;vabanemine;aistingute;ebatavaline;konflikti;muiste;maagia
inimesed;rüüpab;loitsu;nii-öelda;kartus;Tekstides;sisekeskkonnamuutuste;valupisteid
eematamise;vaimult;Ks;seletatakse;kaelalihaslihaste;palavikus;teatav;haiguspilt
isikustatud;sotsiaalmeedia;usunditeadlane;maailma;Üldiselt;liik;viinaleotist;nahalööve
füüsilise;liik;halba;nõrkuses;villija;sünnipäraselt;perearstid;hädad
reedeeemmedena;Mõnes;tõekspidamise;kuumuses;haiguse;paremini;toimetulekut;pestes
jälgima;palderjani;tulv;esile;korra;Loorits;maailmanägemuse;tugevam
roosinimelisi;haigused;Õiga;Virumaalt;Nüüd;urineerida;Küll;sagedamini
ürikuid;lahtuks;ruttu;ärritumine;Ehk;stressihormoonide;piima;suunata
hommikul;säkilises;lemm;kaelalihaslihaste;suhkruvett;vanematest;mainitud;mõjudele
tõekspidamise;tugevatele;Pärimusliku;võõrale;üleloomulikele;pingeseisund;sellegipoolest;nõidusega
meelevaldne;ohvrid;Mõnes;tähelepanuga;tulv;tasakaalu;sotsiaalmeedia;ehmatusega
aasta;vanematest;märksõna;kartus;Aga;võrrelda;urineerida;Näiteks
kokkuviimisel;usunditeadlane;Niilsin;toetava;mõju;tulise;juurtest;mõju
Virumaalt;On;selja-;ärevus;kahjustava;vait;roosinimelisi;teravdatult
usunditeadlane;Lisaks;treenida;Niilsin;ärevus;kuumuses;nahalööve;räägib
esineda;toimetulekut;suhkruvett;perearstid;härra;Niilsin;vägevasti;sümptomeid
maagilised;tulemuseks;sadu;psüühikahäirete;folklorist;süda;pingeid;juurtest
teada-tuntud;inimestega;ajendid;Õiga;reaktsioonid;ajalehtede;keha;hirmutekitajaga
teadaoleva;kokkuviimisel;Üldiselt;kirjeldavates;natuke;halvemal;märksõna;halba
lahtuks;tänapäeval;aasta;Üldiselt;Küll;kassi;ajalehtede;leevendada
ühiskonnaeluga;moodne;Põhinedes;erinev;hirmutekitajaga;taustaga;kontrollitud;Samuti
vastuvõtlikuks;vihiaatriaski;kivi;vallanduda;1938;1000;ruttu;võtteid
haigustele;tervisehädasid;poliitilisi;kontakti;stressihormoonide;hommikul;rinnus;vaadata
seotud;emotsionaalne;roosinimelisi;sisekeskkonnamuutuste;pestes;viinaleotist;Meditsiinilise;muudavad
surnuid;reaktsioonid;palderjani;folklorist;Oskar;Oskar;vastuvõtlikuks;Mõningates
maagilist;kuuluda;Kuid;vett;islandi;võtetega;Reet;stressihormoonide
aitamisel;Ja;pärimustekstid;piirid;Reet;sotsiaalmeedia;suhkruvett;jooki
On;näeb;Oskar;paralleel;1000;islandi;Niilsin;nii-öelda
1938;Paljude;Soovitavalt;Ühiskondades;Ja;suhkruvett;Tekstides;oligi
surnunägemisest;Seetõttu;Tihmatamine;Tekstides;Kui;vett;Ehk;ärritumine
