EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeltel;korrektne;Entelle;väljenditest;kaod;tänapäevane;Kuigi;moodustatakse
eripärad;Euroopa;Igor;arusaamist;arvate;kõneorganitega;eesti;paljudel
abstraktsiooni;No;konkreetsem;süvitsi;Et;tohuvapohu;pruugi;linn
lõimumine;Osa;kõrged;öeldes;selget;rääkimist;nimetatud;öö
võimalusi;tühi;Lõuna-Indias;puumoodi;näitleme;Põhja-Siberis;mitte-eestlaste;sõnal
nirekesed;Kuidas;Worf;väikerahvastel;wind;Hanschwei;eestlane;sõnaga
osastava;Neid;sulin;kuute;asja;räägitakse;juurdekeeles;järjest
tarvete;mala;kakki;tühjast-tähjast;esimene;Viljandis;kõneviisiks;viit-kuut
tähed;paneb;inimesel;maailmapildiga;See;poeetika;mõtlemisest;tahab
lemmiknäide;vihane;kodanikud;näoliigutustega;võimalust;tupik;tähendab;mõelda
indoeurooplased;Hanschwei;musta;andmisest;moodustatakse;mitte-eestlaste;väljenditest;maa
magamistarvete;integratsioon;kahte;jalamile;kaks;prantsuskeeles;nii-öelda;puudub
Võib-olla;ebamäärase;mõjusid;sähvida;nimetas;ketserlikuna;põhisõna;räägime
väitis;julgeks;olulisi;mõjutatud;tekivad;tamili;lõpuks;erinevate
Lõuna-Indias;Kerin;lõpuks;suhtlemisvahendiks;eksperiment;audiovisuaalselt;tõlkida;kuulas
mallide;osa;teadusest;lähedasel;Average;tänane;kajasõnaks;kasutada
audiovisuaalselt;ker;säilinud;põhikäänet;vastan;koolitunnis;ideofooneliselt;tarvete
Internetikeel;küsimus;võrreldes;räägi;vastate;räägime;konkreetsemast;võtame
prantsuskeeles;poes;kutsunud;nõustama;noad;kauntserling;kõla;A
mininäidend;võtnud;lauale;olulisi;väljendatakse;Traviidi;Indo-Euroopa;kreeka
tähendas;eluajal;tahaksime;kurblooluse;tekid;Majan;salakeel;musta
võimelnud;moodi;kuulaja;hägusate;Rebased;kuulaja;sugulaskeel;kopsud-maksad
Indo-Euroopas;Immeetilisteks;ker;järjest;tegemist;haritlased;kõneorganite;üldise
mõttes;praegugi;eksperimenteerinud;täpselt;eeskujul;mõistesüsteemist;Aitäh;jäägu
fooniliste;maastik;piimast;bõliina;asjad;väljendid;imelikult;püüdnud
säilinud;oht;võib-olla;laiskloom;sisaldab;hispaania;Eestis;Viljandis
mõistest;pudi-padi;keeruline;juurdekeeles;ongi;mainisite;Praeguse;lugeda
põhjustel;kauplusi;Zorin;Internetikeel;Sellised;paneb;enda-Euroopa;muutuvad
väljendeid;huvitav;laulu;koolitunnis;meeldi;jaapani;eripärane;üldse
potid-pannid;natuke;ahistada;asjatundja;ametlik;rahvalaulus;Küsimus;väljendamiseks
selgepiirilised;maa;esimene;veekogu;tea;korea;foonilisteks;rääkija
mõisteid;konkreetsem;ebamäärane;Immeetilisteks;kaovad;potid-pannid;vastupidi;tänapäevane
jõmiseva;hoidmiseks;ladina;tänasel;kasutusele;võõraste;sõnajärjest;vähemaks
mõistesüsteemist;jää;esile;rääkida;paneb;asjal;kirjutama;räägin
tundub;sõnade;Keelevaist;ühised;nonsens;pudi-padi;tõlkimisvahendiks;hägususte
ütleksime;edukalt;Näiteks;selgeid;mõiste;lauale;öelnud;vähe
SMS-ide;vooditarbed;lusikat;kohvide;oht;Jaan;hästi;kasutamisel
süsteemsetel;lei;surve;krõbiseb;SMS-ide;eluaegset;Loomulikult;paljude
võimalused;internetist;natuke;arukast;konkreetsemast;Tavaari;täielik;luule
Tähendab;ametlik;grupil;risti-põiki;seisev;Näiteks;vähem;body
sisikond;meeles;koored;mõttega;toimub;päevast;suurepärane;Lääne-Euroopa
käed-jalad-käed-jalad;raskendab;viiner;lõputee;nii-öelda;kuulnud;Paralleelsõnana;nirekesed
Võõrsõnu;lõpetada;sulgudes;lemmiknäide;teab;intelligents;Sellised;ladina
žestikuleerime;viia;erinevate;kvalifikatsiooni;valge;kogemusest;huvitavam;Aitäh
häguses;kirjeldamiseks;kasutamisel;metafoorselt;viite;pesakonda;Immeetilisteks;leiab
omatahtsi;Kuigi;üldise;sugulaskeel;eriline;nõustame;Lõpetuseks;vaatame
alaväärsustundes;Lacing;lõimumine;saatja;muutused;valdkonnaga;luule;Noh
rohttaim;kõlbmatuks;öö;ütleksin;loome;huvitavam;tähenduse;loomult
väljendid;ohuks;võitlemine;tähenduse;mainisite;teistmoodi;lugeda;sõnasõda
haaretz;Endijatamilit;tean;kujutab;äärmiselt;Maailmas;sõnasõda;Kui
üldse;Entelle;naelad;keeleteadlase;konkreetsem;mobiilisõnumid;tühjast-tähjast;suhtlus
Keelevaist;tundmatu;jaapani;olegi;uute;mõtlemisest;keelaks;olekski
lähemal;kusagile;põhisõna;prantsuskeeles;seegi;rahvad;poeetiliselt;Selle
loogeliste;maailmapildiga;laenu;maailmas;armastame;hundid;äärmiselt;punkti
öeldes;kõrgeks;tulemine;kõrgema;väidetakse;haruldased;kusagile;inimesel
Lõpetuseks;konkreetset;ainsus;isereguleeruv;no;Lotšikk;Aavik;paljudest
ebamäärase;Tere;jää;teilgi;niiet;baskid;Kabalistid;kaua
metafoorsustaga;tahes-tahtmata;uperpall;kauplusi;silp;Tehku;Või;puu
ühesugused;anname;Räägime;ebasüsteemselt;vaja;lugema;puudub;vaja
interneti;tunneb;kirjeldamiseks;ajada;ideofooneliselt;üldmõisteid;tahaksime;ohuks
luules;body;sodi;arvate;süsteem;küsis;Lotšikk;Indo-Euroopa
endastmõistetavalt;lihtsustub;suulise;vähem;asendama;nirekesed;paljudest;Näiteks
kõneorganite;võimalust;SMS-ide;elus;internetist;turistid;jällegi;meeldib
lauanõuded;kinnitatakse;tühjast-tähjast;lõppude;võib-olla;muutused;mõttekramp;oligi
täielik;reaalsed;vene;tekid;tegevust;loogika;Teie;loomulik
õppima;soome-ugri;Peelti;selget;teooria;esemed;mõistesüsteemist;suur
kõneorganitega;peidetud;kõlamaalinguid;mõtlen;isa;Sattusin;soome-ugri;
Täiesti;abstraktsiooni;aastat;noad-kahvlid;selgemalt;kasutamisel;Keegi;asja
mõjutatud;lähedasel;puudus;häguses;mini;kirjutama;kõlbmatuks;selgelt
mõtlemisest;süsteemsetel;taimed;silbi;inglise;linn;koolitunnis;jäädes
metafoolseks;kriuksub;skeptiline;põlevast;sobib;viit-kuut;õigesti;Vaat
mõeldud;foonilisteks;Sattusin;metafoorsustaga;saatja;hiljem;seisukohalt;lihtsus
võimalikult;kuulu;Tavaari;sihitist;traumasid;kodanikud;inimesel;kahtlemata
koolitunnis;keelest;vanas;vaadata;mõjutatud;paljud;võtame;tõlgime
metafoori;vormid;produktiivsed;sügavale;ebakindluse;metonüümsed;meelepeale;B
väärtuslikuks;probleem;oligi;keelevormina;sõna;küberneetika;arusaamist;ütleme
linn;vähemaks;analoogne;jõmiseva;edukas;kaua;sügavale;mõtleme
veekogud;valdavalt;suhtlemisvahendiks;väitis;termineid;loomulikumaks;kõlamaalinguid;Maapind
baskid;korea;võõrsanuga;väljendada;ausalt;lugeda;silmatorkavalt;kaks
keelefilosoof;loogiline;otsimisel;sõnajärjest;uperpall;Asja;Soomes;Igor
võetilised;ütlevad;küberneetika;kadumise;paljude;ihale;puumoodi;esimene
mall;potentsiaal;maksa;praktiliselt;korraldada;abstraktse;Maapind;Need
European;inglise;Hanschwei;kriipsu;teada;teooria;vaatame;mõtlevad
magamistarbed;ajada;kaapi;kinnitatakse;anamata;kvalifikatsiooni;Väga;huvitav
haritlased;kadumise;Lacing;päeval;esile;heebrea;tilin;kruvid
Viljandis;tsoonis;potid-pannid;rohkemate;öelda;olekski;ladinakeelsed;piiri
jõmakad;kohandame;Küsimus;vapustavalt;mal;Norbert;Maailmas;sõna
lingvistilises;interneti;valitsevatest;erinevate;otse;kusagile;onomatopoeetilisdeskri;sõnajärjest
kopsud-maksad;kõvasti;puumoodi;mõjub;mitmus;anname;tüpoloogiliselt;aastat
puumoodi;toimub;Põhja-Siberis;kadusid;jaa;metafoorsustaga;prantsuskeeles;kasutame
nii-öelda;hoiame;rahastamine;piimatooted;aega;vaimulikud;mäletan;No
müüakse;pingutama;soome-ugri;tõeliselt;saksa;ebakindluse;ametlikule;Tere
lihtsustub;mäng;hallis;selgeks;lauale;produktiivsed;metafoori;suure
meeles;täna;sinka-vonka;enamasti;kuulu;mäletan;kunstlikult;vähem
sõnapaari;tahakski;Teie;kirjutame;eesti;vajadus;vapustavalt;tühi-tähi
süvitsi;matsi;maalinguliselt;ahistada;painutatud;silp;metonüümsed;mägijõgi
kurblooluse;tükk;kinnitusvahendeid;tuletatud;vahetust;peidetud;kogemusest;koolitunnis
sodi;kohvide;põlevast;omamoodi;tingimata;nelja;näitleme;kauntserling
kirjakeelele;maksa;Praeguse;rahastamine;ainuke;puudub;Nii;mustrite
hiljem;tohuvabohu;Tema;eksperimenteerinud;ainsus;lõuna;kärmema;natuke
juurdekeeles;kiirabi;seisukohalt;rohttaim;painutada;tädi;lemmiknäide;probleem
probleem;eksperiment;tamili;tõlkimisvahendiks;Ei;maailmapildiga;päevast;eestlane
matemaatikutele;loogilisi;Kui;kirjeldab;vene;maid;maailmapildiga;hoiame
ladinakeelsed;maha;kila-kola;soome-ugri;huvitavam;nooruses;Jällegi;süsteemsetel
loendada;luules;kvalifikatsiooni;ütleb;teatava;Peelti;kasutan;õlle
õigema;kõladega;Maailmas;produktiivsed;teilgi;trump;mõjusid;sulg
konkreetsem;vaimulikud;käed-jalad-käed-jalad;audiovisuaalselt;surve;Kahju;laenu;ütleksime
vormid;täielik;seos;kuuluneks;luule;integratsioon;teadusest;Võõrsõnu
ebasüsteemselt;painutada;Jah;kopsud-maksad;toitu;jää;Jaan;hiina
sõna-;tahab;magamistarbed;seisev;maha;Kohvi;Räägime;tegelenud
igapäevased;hoida;Ühesõnaga;Ühesõnaga;osastava;piimatooted;kujundlikuks;Tavaari
sõnapaaride;metafoorselt;kangesti;maailm;segi;mägijõgi;žestikuleerime;toimub
laulu;maalinguliselt;oht;meelepeale;aru;wind;rahvalaulus;winda
lombid;Täiesti;Teda;ametlik;hästi;sügavale;Kahju;Lacing
mõtlevad;piiri;lemmiknäide;kirjutama;suunda;komponentide;kriuksub;otsest
söandata;kinni;ersa;tunneb;laps;õlle;Peelti;sõnade
mustrite;kõnekeelseid;Lotšikk;vastate;mäng;Rebased;Hägusus;wind
kaudseks;nina;banaan;aeglased;nina;mustrite;säilinud;ausalt
keelemaastiku;kirjutame;Majan;mitte-eestlaste;ema;jääksin;saksa;sinka-vonka
naelad;asi;onomatopoeetilisdeskri;Kaplinskile;poe;kõrged;Viljandis;Nii
Oleme;kurblooluse;Loomulikult;ebakindluse;kalda;standard;integratsioon;täpselt
lõputee;maid;Norbert;leidis;saeme;matemaatikutele;bõliina;indoeurooplased
Rubio;lugema;prostoi;vastuvõtja;vestlus;banaan;Lõuna-Indias;ketserlikuna
kolin;nõutab;pesakonda;kuulnud;No;Colin;Tehku;maailmas
asjad;audiovisuaalselt;Aitäh;armastame;On;müüja;Tähendab;karud
mitte-eestlaste;hundid;viit-kuut;grupil;Aga;magamistarbed;näoliigutustega;Hanschwei
tädit;öelnud;Isegi;jaapani;vento;puu;Sattusin;algupära
kirjakeelt;kasvatada;Johannes;mobiilisõnumid;natuke;võitlemine;Endijatamilit;eurooplased
keelevahenditega;lugeda;Tehku;asjade;tohu;aeglased;Esmapilgul;Küsimus
painutatud;luuletajale;Tere;leida;pahandavad;men;Täiesti;käed-jalad-käed-jalad
mainisite;kõlama;Osa;kujundlikuks;European;Benzo;Põhja-Siberis;žestikuleerime
isereguleeruv;kolme;Benzo;Sest;Rubio;traumasid;SMS-ide;kuuluvad
rohkemate;suhteliselt;See;ametlikule;Worf;Average;Kaplinski;mahub
