EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteid;hea;nimesid;tegevuskava;otsustada;vaimulikus;kuulajad;tahab
Võibolla;vaba;kesktee;näitan;toetada;pühakoja;Meelis;tekkinud
Mõistan;koondada;Kuulge;jälgima;probleeme;peapiiskopil;Riigikokku;kirurg
Muidugi;Savisaar;aktiivne;rahulikku;positiivset;vaimulikuks;lõpuks;maa
siseoma;inimese;õpilastest;korrashoid;ütleme;kogudusest;vaimulikud;Lääne-Euroopa
tähendus;riigile;õhtust;vaimulikele;meel;koguduse;Nendele;Edgar
tõepoolest;rahvuslik;positiivset;ravitseja;parem;peapiiskopile;elupäevi;rahvuslik
Ida-Euroopas;tuntud;perioodil;nädalasse;probleemid;usuküsimustes;ellujäämiseks;paar
võimalusi;tööl;-st;riigiabikirik;korda;vaimulikest;piiblist;Nendele
lõppvooru;eksimusi;valimistele;viilmale;operatsioonil;sinodile;Luule;olukorras
meediakajastus;vastavalt;lihtsam;toomkoguduse;liberaalsus;kogudus;esimesel;Riigikokku
Võib-olla;süviti;sajandi;kuldse;kindlasti;õigeusu;hingehoidja;omavalitsustes
käekäik;Osa;natukene;rahvakirikut;ajutine;luteri;valitud;linn
üldhariduskoolis;mehe;Evangeelse;korrastada;nimetada;usuelu;rääkima;valmis
pastoraalne;Euroopa;eluks;saates;Mind;jutluses;ülem;kirikukogule
laupäeval;võivassessoreid;saates;presidendipere;uskuma;kristlaskond;pühakoja;Või
Kivirähk;positiivseks;teekäija;toomkooli;aus;juhi;Kõik;On
pühapäeval;homoseksuaaloleks;Kõik;arvestada;numbreid;religiooni;peaküsimuseks;missiooniga
mõttes;pika;palvetaksid;kandideeris;arvan;piibelikud;võta;ühendust
tõstatub;No;külaliseks;realiseeru;innustaja;traditsionalistidest;aastast;kurssi
pädevus;;sörkida;erakordne;vead;Evangeelse;Kui;suudame
järjepidevust;Ühe;puhas;keerulisemaks;nimetama;ametiajal;rahvale;olemegi
institutsionaalne;aastaga;põlvkond;neljast;iseküsimus;juhina;kahjuks;igaveseks
küsisin;nõusoleku;Tere;liikuda;seatakse;linnapea;näiteks;nime
värsket;Seal;traditsiooni;määratleb;arvatud;erakonnapoliitikasse;eestlastel;20
lunastustööd;toetate;oluline;kuidagimoodi;kooselu;kaaskristlased;jätkame;näiteks
agendaga;Tere;puudub;toimetulek;suhteliselt;ministreid;Sellisel;Mind
ülestõusmist;riigiabikirik;maailmas;tulemuslikum;selge;kuulutada;küsimustele;noortetöö
Tundub;raadiokuulajatele;meetod;ordineerimist;meelde;piibel;juhi;kiriku
tähendab;andma;sõpruskogudustelt;liikmed;Et;traditsioon;abikaasa;kirikuõpetaja
sõpruskoguduste;institutsiooni;sugulasega;koolist;toimetulek;rahvakirikut;Siis;öelda
Skandinaavia;põhimõtteid;Võib-olla;küsisin;aktsepteerime;Kristusele;valimistele;puudub
noortetöö;vastutuse;vaatame;naaberkülas;meeldiv;ametkondades;Võite;Ida-Euroopa
füüsiliselt;esindatust;Ühe;noortetöö;uus;eestlastel;alguse;omavalitsusele
kontoloogsin;hetk;õigel;erinevusi;võimalusi;Riigikokku;Jaan;uuendusi
kirikuõpetaja;lahendada;perekeskus;väljendasin;ütlen;teenimine;tänasele;järjest
võivassessoreid;sõna;kohaliku;Põderite;seismas;jumalariigi;Kirik;kogudusele
püstitatud;ordineerimine;aus;mõtlema;esitada;institutsiooni;raadiokuulajatele;2016
õpilased;kooliga;Ove;naisordineeriti;esimene;erakondade;Eestimaad;kindla
jõulueelsel;heatahtlik;vagadus;raadiokuulajatele;elu;poliitikuid;Tegelemine;vastvalitud
nõndanimetatud;küsimus;tühjenemasse;pikkaajalist;See;konservatiiv;erakonnapoliitikasse;rist
usuküsimustes;ühtsuse;Luule;järjest;usun;ülemõpetajana;linnapea;südamerahuga
tõenäoliselt;õpetus;laulja;oodati;isiklikult;ideoloogilisest;ülestõusmist;kirikuvalitsuses
üldse;vaimulik;füüsiliselt;küsitakse;suhtub;vahendajat;olukord;Narvas
heteroseksuaal;toetamine;vead;töölised;sisenema;poliitiliselt;sallimisest;tugikodust
ülesandeks;poliitikas;rääkida;toetada;aine;omavalitsustes;liikmed;lasta
tõsiselt;ametkondades;peapiiskopile;sallimisest;esmane;suurkogu;konfessioonidel;võtame
tõstatatud;grupeeringutest;Narvas;ajutine;elame;direktor;ütlasedassessorid;Olen
traditsionalistidest;ordinatsiooniga;2015;spetsiifikaga;noor;valimiste;pühapäeval;25
skaudid;tööle;Meelis;lähiajal;tegemist;otsustajate;Üheskoos;kogudusest
lõpetuseks;motiveerija;mees;maailmas;toetab;konsistooriumi;kohaliku;2015
usuelu;lõppvooru;ajalooga;tegemine;siin-seal;abieluõpetust;paremaks;ametiajal
Seal;tööd;valdkondades;osundaksid;asjad;agenda;nädalasse;tõstatamine
üldistus;osa;tulevases;inimlikku;valimine;advendipühal;Pärnu-Jaagupi;Kõik
naaberkülas;pühapäeval;kurssi;noorest;nimi;naisordineeriti;nii-öelda;abikaasa
kirikuaasta;kursimuutust;presidendipere;aktiivsust;ongi;ordinatsiooniga;Muidugi;Kuid
kindlus;noorest;kogenud;põlvkonnast;vastama;ordineerimine;maailmast;räägin
kandideerijate;jagada;sisenema;momendil;samme;aktsepteerime;palvetaksid;raha
perekeskus;püstitatud;hariduse;olulisi;heatahtlik;liikmed;poliitikuid;mõtlema
seksuaalsuhted;vale;lõppvooru;kandideerima;muutmist;konservatiivid;igavest;suudaks
tööl;nimelt;ELK-s;seksuaalsuhted;üldistus;adventi;tööle;laiem
kahekõne;Ma;naisvaimulike;südamerahuga;alus;tänases;kinnitasin;huvides
teadvustan;väärtusse;Süld;valimistega;arvestama;üldhariduskoolis;ütlen;suhtumine
Luule;puhas;korrastada;teekäija;tulemuslikum;häälteenamust;viis;ajal
Evangeelse;Siin;lavale;erinevatele;hetkel;seisukoht;abieluvälisest;kindlust
homoseksuaalide;täpne;killust;pühakodade;dieetide;populismiks;põlvkonnast;maakonnast
huvid;toimub;tasandil;sõpruskogudustelt;voorus;hoone;kandideerisin;koguduste
kodutütred;protsessi;ebakindlust;sõpruskoguduste;tea;palvetaksid;Nii;kogudus
linn;ütlasedassessorid;kompleks;pühakoja;ausus;ajalooga;lähiaastakümnetel;mees
pühakojad;tunnistamine;erinevates;perekeskus;seitse;liberaalid;ajakirjanikule;aeg
lõpetab;bioloogilises;Hermanni;kolmapäevaseid;otsime;uus;ülemõpetajana;erinevatele
poliitikas;praegugi;eestlastel;liberaalsusest;ülesande;kandidaatidest;inimesel;luule
vähenevad;Narvas;uskuma;siiamaani;otsustama;tulevases;Egle;arutame
evangeelses;Pärnu-Jaagupi;aidata;viimasel;kaob;külaliseks;sakramentaalsete;kristlaskond
kirikumissioonist;täna;rutakas;ilmselt;suutma;presidendipere;perekeskus;vaimsus
konfessioonidel;aktiivsusega;ema;püsisuhe;isiku;Eestimaa;erakond;koosseisu
tähelepanu;konfessioonidel;populaarsed;pooltunni;kindluse;abielule;järelejäänud;Kirik
vastvalitud;kuuluvad;liikumised;luterliku;vastanud;arutame;probleemi;leiab
ühendust;tsölibaadi;vastanud;arutate;eksimustele;pani;Milliseid;tasemel
kogudusest;püstitamine;tähendab;rahastamise;sisemist;pühapäeval;isiklikult;natukene
alasti;määratleb;ristisurma;ametit;suurimas;suhtumine;mees;Riigikogu
elupäevi;riik;programmist;täpselt;teenimas;hääletasid;olekski;külade
madalseisus;jumalannaks;kandidaadiks;kooliga;toimub;raadiokuulajatele;homoseksuaaloleks;säilitama
avaldasin;pannud;Jah;taganenud;nii-öelda;kindlus;olukorrale;kaaskristlased
jätkame;kohalikule;Kristusele;ministreid;kontakti;Hermanni;Ida-Euroopas;üldse
nii-öelda;otsustajate;innustaja;naisvaimulike;elab;õpetuses;ristisurma;rahulikku
toetamine;uueks;seatakse;ütlesin;annaks;Skandinaavia;Evangeelse;eestlastel
korrashoid;kontot;liberaalid;suurusjärk;maga;aastaga;Mõistan;Eriti
töölised;evangeelses;tõmmet;autonoomiat;piiblist;Urmas;veebruarist;nõusoleku
ellujäämise;koolid;näide;naiste;suhtumine;saabub;ummikusse;Aitäh
probleem;tegevusele;töötegijatena;vaimulikus;toetudes;homoseksuaalide;Siin;astunud
pühakodade;kantsler;Skandinaavia;püstitatud;suund;Riigikogu;jälgima;jätkame
ELK-s;tulemuslikum;kontakti;avaldasin;toeks;jõulueelsel;jaa;leidma
nägemuse;aasta;põllul;ütlesite;killust;muudatusi;oluliseks;riiki
julgustamine;riiki;Eestimaa;järelejäänud;aeg;toimetaja;Näed;programmi
väärtushinnangutega;tasemel;poliitikuid;tordineerib;vaja;kesktee;osaleda;vaatame
konservatiividel;rahvakirikut;dieetide;populaarsed;eksida;-st;rikkus;kolmapäevaseid
aktiivne;traditsionalistidest;seadusi;taotluse;toetun;huvigruppidele;hetkest;tunda
toetate;leidma;Meie;elus;noort;positsioon;Inimestele;noortele
peaküsimuseks;kandidaadid;kirurg;kümned;soost;oodata;seisukohti;Kui
laadist;maa;suurusjärk;naistele;kontot;ühtsuse;liberaalid;inimestena
kirikuvalitsus;2015;Eriti;vähem;võib-olla;suudame;jõuluõhtul;erakonnapoliitikasse
jõuluõhtul;ebakindlalt;hingehoidja;päeval;aktsepteerimise;kolmapäevaseid;kingib;verd
taganenud;omavalitsusele;institutsionaliseerinud;pastoraalne;sisuga;vastutuse;teekäija;omavalitsuse
mõtlevad;negatiivsetest;juhiks;samane;tunda;avalikkusega;Erinevalt;Vastupidi
liikumised;küsimused;veebruaris;Inimestele;tahet;koalitsioon;Kivirähk;kirikuvalitsuse
igalühel;kirikuaasta;Facebooki;ummikusse;kompromiss;kandideerisin;killust;Narva
suuremates;suudame;sinodile;kahekõne;kandideerima;kaua;siin-seal;Selle
suundumus;nais-;muutmisvõimalused;vajavad;toetavaid;erinevusi;laulja;inimesel
Twitteri;huvigrupist;pall;tekkinud;ebakindlalt;debattides;naaberkülas;riigis
käed;konsistooriumi;oodati;varjuküljed;ootused;põhimõtete;Sellega;agenda
Savisaar;kirikuõpetaja;Tundub;võivassessoreid;kujutan;põlvkond;vaimulikele;omavalitsustest
advendipühal;usuelu;Mis;avameelsust;sõna;ootused;kursimuutust;koguduse
korras;ilmselt;Tallinnas;ebakindlus;armu;esimesel;realiseeru;vaja
kümned;vaimulikud;koolgi;tugevusi;jaka;Pärnu-Jaagupi;viiekümneste;ELK-s
mõtlema;minutit;Aitäh;tõsiselt;tunnen;hoidma;külaliseks;lubab
koosseisu;riigi;Kui;Ometigi;laiem;jääme;traditsionalistidest;toetate
kirikupraktikat;leeris;nais-;homoseksuaaloleks;abielus;seaduste;Tallinn;suur
debattides;suund;Andres;Riigikokku;seada;missiooniga;Süld;momendil
bioloogilises;kodutütred;Egle;Pärnu-Jaagupi;näide;kompromiss;institutsionaliseerinud;Mõistan
asjad;prioriteete;konteksti;kurssi;panema;veebruaris;Partnerid;jaanuari
hariduse;mismoodi;Olen;tühjenemasse;verd;Savisaar;Põderite;innustaja
kirikutel;presidendipere;ülestõusmist;omamoodi;samane;tõde;aktsepteerima;olekski
nädalasse;viiekümneste;lahus;Selles;seksuaalsuhted;2016;Võibolla;ootavad
viiekümneste;riigis;tegevuskava;eksimusi;ammu;kõrged;erakooli;teelt
kindlusele;leitud;ülejäänud;luterlastega;oska;vastupidi;omavalitsustest;kinnitasin
küsimusi;iseloomulikud;seitse;asessorid;anda;ajakirjanikule;suurimas;üldhariduskoolis
vastuolulisem;rahvaloenduse;salata;suudame;lubab;väärtushinnangutega;Tõsi;Noh
raadiokuulajad;Hitleriga;madalseisus;institutsionaliseerinud;seisab;kirurg;tsölibaadi;ülestõusmist
kiusamist;irooniliselt;Inimestele;usuküsimustes;spirituaalne;nimesid;tegevuskava;kaklevad
laiaulatuslik;mõtlevad;hoone;sakramentaalsete;abiga;ebakindlus;valmis;Meil
ütlesite;kinni;ellujäämisõpetus;huvigruppidele;olukorrale;Narva;meediakajastus;Meie
ordinatsiooni;kapist;Kuidas;protsessi;jumalast;ELK-s;lahendamata;taktika
ülesandest;hingehoidja;Riigikogu;olukorrale;pall;100-st;Hitleriga;mõtlevad
kursimuutust;lähiaastakümnetel;kantsler;irooniliselt;kümned;kontekstis;nais-;kadunud
hoolia;toomkoguduse;kondistaariumis;viimases;direktor;programmis;Skandinaavia;uus
siin-seal;põhjendatud;Algab;tekib;liberaal;südamerahuga;Balti;jätkas
tervist;jätkata;Kivirähk;konfessioonidel;aidata;Partnerid;Assessoreid;tegevuskava
väärtustada;ELK-s;25;100-st;algab;head;Osa;süda
jääme;värske;Tõsi;debattides;kingib;perekeskus;paradiisi;-st
pikem;abieluvälisest;Ometigi;positiivseid;adventi;alus;ELK-s;tähele
kaklevad;naisordineeriti;Põderite;ELK-s;asessorid;andma;huvigruppidele;viiekümneste
Sanderi;arvestada;Halb;motiveeritus;osa;ühegi;seitse;suurkogu
väljendasin;soodsam;Hitleriga;riiki;sündi;autonoomiat;Facebooki;korras
korralekutsuv;koguduste;Seal;kirikusse;hea;tea;Saadet;kuuluvad
külaliseks;omavalitsustes;Balti;varem;Edgar;valguse;Elada;
osundasid;öelnud;Pärnu-Jaagupi;numbreid;No;lunastustööd;Ehk;andma
100-st;valguse;Samas;Skandinaavia;On;Twitteri;;Võib-olla
