EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võidab;valgusefektidega;instrumentaalansamblite;laulu-tantsuteatrietenduste;muutmise;maadest;tantsusaateks;india
väljendusrikas;valk;Višnu;tähtpäev;toob;Indo-Hiinasse;Euroopa;Alles
põhinati;melodeklamatsioone;virma;vaatepildi;printsid;helikõrgusega;plaadist;antud
Kagu-Aasia;võlukärbes;helikõrgust;päevani;istub;budismiga;Tantsijad;On
muusikakultuuride;-ks;viiendaks-kuuendaks;seitsmeteistkümnendal;tegevus;trummistu;Katšeivaim;öelda
tripitaka;külalisetendustele;reisida;kasutatavate;onsain;trummist;Avapuhkpillidest;18
pöörduti;puht;valgusefektidega;kõrgemale;kombinatsioon;musitseerimisega;ajaloost;õhutavad
ksülofoni;istub;alustatakse;Põhimeloodiat;aste;muusikaliste;Laulu;Nende
Irawadi;Cameron;primitiivne;tähtsat;Näiteks;helikõrgust;Nende;kohalike
Veavy;tantsustiilid;eelmainitud;astuda;kolme;Ching;rahvuslikke;ringravi
tantsustseen;esinemist;valgustatud;järjest;Printside;muusikut;maa;vahetada
patving;tingimuste;liikumisvõimalustega;inimsööjat;etenduse;Nibatkongidel;melodeklamatsioone;krokodilli
pantheonis;Kui;Kibuna;koomilised;usku;budism;kaasa;puudub
kultuse;armastust;tsentraliseeritud;õigemini;astuda;kolmekeelne;rütmivormide;Kuid
öeldakse;tuntud;pama;muusikareisiga;võidab;budistlike;lõuna-;Patwandy
Eelmengus;teatri;ansamblit;ühineda;mehed;riigid;rituaalidesse;vabastada
tantsustiilid;külaelanikud;laetakse;soovides;korda;võõramaalasele;laul;teatrietenduste
käristide;Kagu-Aasias;teatud;tantsijatega;kannab;sajandiks;Kaasa;karismiti
ülelõhnaveega;kasutatava;jõe;etteasted;kuuluvat;geograafilisele;riigid;riigid
Kompositsioon;koosseis;rahvalauludest;kurameerimise;kuulub;melodeklamatsioone;Jondajaatidži;elavate
passaažid;vee;elanud;tegutsevad;nukuliku;rahvaste;laulustiil;pinnal
jäljendatakse;elasid;siinses;lõpuni;varieteed;laulud;Indo-Hiinasse;802
üsnagi;Setra;teatamine;seitsmeastmelist;saatmine;kohalike;Viimasel;huvides
kortse;jala;siiami;kujutati;satub;minevikku;põhipilliks;head
saadapsainwain;surme;esinemised;erine;tuntakse;diakongide;mängitakse;Docati
võõraste;tingitud;tähelepanu;mängitakse;pala;kolonisaatorite;muusikalinäitlejate;püha
naispreestrite;tüübid;repertuaar;tantsitakse;võimalikult;territooriumil;Virmalastele;Väikese
lõuna-;tantsukoolid;Bioi;Kergeusklikku;kujutatud;Põhimeloodiat;kuuseksisteerimisse;külaelanikud
tõusnud;Oli;sisenete;peanattidest;iseloomu;aastatel;saagikus;kadunud
mätsitakse;ruumis;Esiteks;väljenduse;uus;rahvuslikke;pesnud;elukohta
liikumisvõimalustega;lõuna-;kasutatavad;mängiti;tantsus;rituaalide;Esimesed;sõdalased
Patwangi;camputsia;Janmana;karistitest;asja;maailmast;mütoloogiast;näiteks
Vokaalsed;reaalset;dekoreeritud;Kuueteistkümnendat;variantide;laulu-tantsuteatrietenduste;võõramaalasele;suurt
külaelanikud;löövad;reguleeritakse;lõbutoojaks;esitada;esivanemad;primitiivne;esimene
Opositsioonistruktuur;Euroopa;kliimas;värvilised;esimene;ajaloost;kurameerimise;pealkirja
budism;emotsionaalset;tõstetud;kujutasid;ergutavad;flööti;stiilides;mängida
külavahe;A;pesemine;Muusikaliseks;See;ksülofoni;uus;1000
Kagu-Aasias;mälestusmärkideks;õpetada;meenutas;toimu;paganlike;instrumentaalosades;muusikas
filosoofiline;orkestrit;iidsete;nikerdustega;virma;bodhisattva;orkestrisse;kaua
Oreljeefidel;lasku;käsitsemise;esialgse;kaks;kaanoni;Pillimees;aastat
väljenduse;tõusnud;meenutas;laadist;reguleeritakse;kongi;siidist;lill
abinate;suurt;puust;Kagu-Aasias;printsiibi;külaelanikud;Järgmises;lülitatud
kloostrikompleks;vabalt;Camportšea;teeni;kallatakse;camputsia;tähtsamaid;Paljud
rütm;lavakunstiministri;geograafilisele;valitsusele;isiklikult;mütoloogiast;Pakoodid;seljas
muusikas;jagada;Veavy;eelmainitud;tagasitulek;Patwangi;singuse;seljale
džaulong;Mis;asju;Näitlejad;elavate;varieteed;Tantsu;kanti
laulustiil;Kompositsioon;trummi;keerulised;vormiks;ksülofon;erinevatest;mango
satiiri;katkestas;tramojana;võõraste;antud;külasid;Samuti;Nukuteater
nõukogude;Hay;maadest;võistlevad;nukke;Kuna;lugudest;põhinesid
mõttes;singuse;1767;loomakesi;tekitasid;Orkestri;Klassikalise;kuju
meenutused;flööt;austamisobjektide;Klassikalise;koosneb;erinevatest;lahutamatuteks;asja
Järgmises;sisu;personifikatsioon;Jamiimikale;nukuteater;repertuaar;kuulnud;kiita
Muusika;kindlas;kanaliseeritud;asjaoludest;ulatub;mosoor;sajandiks;kolmas
koosseisuline;Hiina;hingan;kullatud;tehnika;keeles;parimaks;kingi
palvemaja;Tema;Cameron;põlevad;eeliselt;Hiina;viisile;Kõik
raidkirjad;Järgmises;sajandil;instrumentaalosades;meenutas;harf;Kuueteistkümnendat;kuningriigi
järgneb;kindlat;olemasolust;fikseeritud;osi;pidustuste;algust;Kõrvuti
rituaalid;nähtud;Virmalane;Järgmises;pakkus;kabareed;kolonisaatorite;suur
helikõrgust;võeti;ergutavad;omanäolised;ongi;Tangli;meenutused;aste
kannabki;penta;aluse;tütarlapsele;esinemist;maago;kuninganna;Kergeusklikku
hiidowne;suupill;maailma;kujutatakse;eri;Klassikalise;loomisest;Šveitsi
ringravi;vete;aeg-ajalt;soolopilliks;nimetus;talupojapäev;hingaa;omanäolised
Linnad;instrumentaalsete;Chara;kliimas;etenduses;kõrvu;Täna;külalisetendustele
Kibuna;kalliskivi;pulssi;kuldpalgeline;sattus;bambuse;Stiili;pühakute
märkimaks;Kambodža;mälestusmärkideks;sätendasid;Sellised;Linzale;Loo;külad
kehastus;Kõik;külaelanikud;helikõrgust;au;seathakatest;maad;pikem
onsain;Väga;Rama;tantsusaateks;kuuleme;paljud;maago;arvata
rändnäitlejad;esivanemad;sümboolselt;üldine;niinimetatud;tähistatakse;Kui;A
õhutavad;organisatsioonilise;suu;Natideks;etendus;tantsitakse;Šveitsi;Jon
Pakoodi;sümboliseeris;jooned;kloostrikompleks;seitse;aukohal;pantomiim;Rilk
muusikalinäitlejate;eri;kujul;emotsionaalset;saagikus;hingaa;virma;Indoneesiast
singuse;kate;madu;virmaliste;meenutused;populaarsed;Paktuur;koomilised
peanattidest;con;meediumide;Etenduse;tekst;templid;erakordselt;vete
nailonist;Põhimeloodiat;tänaval;läbilõikavalt;numbrid;Rahva;kunstiliik;leiab
tsentraliseeritud;Süžeed;jama;spetsiaalselt;eeposes;kunstiliik;Inglaste;tulede
tuulepead;pinnal;dialoogi;öeldakse;alustatakse;dekongid;rändnäitlejad;ansambli
rahvalaulude;kangelane;802;soolonumbreid;personifikatsioon;kuulame;kongi;erakordselt
diakongide;lind;Mambudes;jäljendatakse;vastavad;kuulnud;flööti;registri
laulu-tantsuteatrietenduste;esinemised;löökriistad;lõbusad;abi;riisimassihulgaga;Matu;rahvas
pillid;Jondajaatidži;Trummide;Jondajaatidži;ansambel;jama;Muudate;tõi
ülesannete;mängitakse;võõramaalasele;reguleeritakse;mängitakse;pidudes;draama;Stiili
tõstetud;tantsijatega;raamile;tekkinud;asutati;Kibuna;naised;kroonikas
põhifunktsiooniga;kunstiliigiks;abinate;veidi;juured;mango;Etenduse;Iga
tänapäeval;Lugu;mosoor;elule;ametikoha;Tšehhi;vanimaks;ühesugune
kulutati;kandma;varieteed;Üheksandaks;taksivast;iravaadideltanat;tähistatakse;uus
kaloon;muusikalinäitlejate;19;nõukogude;kahe;Näiteks;vallutasid;Kui
jälitasid;erinevad;põhifunktsiooniga;jutustavad;ülesannete;kuningriigi;kadunud;elanike
õlilamp;sajandiks;Valizard;teispoolsest;rituaal;kandma;vaimustust;koosneb
väikesed;peapa;niita;tegelast;tempo;Linnad;grupitantsud;Osii
Lõpetuseks;nikerdustega;Setra;räägivad;pat;sümboliseeris;Vokaalsed;Hani
stseene;Grimat;Jasa;atraalse;kujul;värvika;jooneks;Need
pillide;Kuna;rändnäitlejad;traditsioonilise;vee;Hualeco;lavakunstiministri;siinses
primitiivne;kombinatsioon;Klassikalise;rikkalikult;vete;narri;Suur;viimisega
lülitatud;lõbusad;organisatsioonilise;Indoneesiast;maade;tantsukoolid;külalisetendustele;muusikaliste
Natidest;kellaaja;Laose;kultuuriga;nuku;suu;roojastada;ühineda
tähtsamaks;pöörduti;esitaja;põhinati;kasutusel;vahtkonnavahetuse;helikõrgusega;kaks
tantsusulamit;saagikus;Seetõttu;aasaga;abiellu;lavakunstiministri;pärit;Suur
teatooniline;soleerib;passaaz;rütmivormide;austamisobjektide;ansamblit;Süžeed;orkestri
mängudeks;rõõmu;kiirenemine;improviseerida;mainis;loomisest;vannikompositsioonid;Rama
noodid;õilis;arhitektuuriga;Jälgisin;tantse;meenutused;Buda;nõukogude
kulid;väljenduse;vannikompositsioonid;põhiliseks;firma;tripitaka;minevikku;tantsuga
Indoneesiast;isikus;ohjeldamatu;enam-vähem;natile;Monikaga;Iseloomulik;asunud
Paktuur;abiellu;Ramosoft;nähtud;esitaja;naispreestrite;Tänu;Siis
õppinud;Neid;õhtut;täpselt;inglise;penta;piiramatul;au
grupitantsud;instrumentaalansamblite;laseme;esitasid;suurem;õppinud;Lugu;kaugele
võimalikult;omanäolised;Pahandada;muusikaliste;viiest;varakult;iravaadideltanat;19
akrobaatilisi;grimm;Irawadi;Väikese;keerulised;dialoogi;Natvee;muusikut
Seitsmeastmeline;aasta;templid;hariliku;vabalt;filosoofiline;väljavalitute;mängivad
Välisuste;järeltulija;Muudate;uusaastal;vun;põhjust;Indoneesiast;Matu
trummistu;botalaga;palmiviina;kaanoni;templid;muutusi;Natidest;Ja
teatrivormi;inimesed;akrobaatilisi;Väliselt;viisile;membraani;löökriistade;näitab
väheste;maade;Väliselt;rippuvad;fini;rahvahulkadega;Eelmengus;Järgmises
tähelepanu;seitset;naispreestrite;pealkirja;seljale;Euroopa;minutit;mõju
müsteeriumilaadne;kuningas;tähtsamaks;populaarsed;pill;mälestusmärkideks;kogumitele;viitton
kolonisaatorite;kostümeeritud;armastust;aeg-ajalt;hulk;tänapäeval;varakult;koosseisu
madu;balletti;Samal;mitmetunnine;tegelaste;Laose;riisimassihulgaga;vaimud
uusaastal;number;Näiteks;elukombeid;publik;mängitakse;kirjutanud;põhjal
reguleeritakse;iravaadideltanat;loodusjõudude;näidendiks;regulaarselt;head;kolmekümnendatel;džaulong
Jälgisin;naised;Kompositsioon;esivanemad;hulgal;toodi;raidkirjad;
kõlavas;regulaarselt;Indoneesiast;aeglaste;-ks;eksisteerib;Tuledepühal;külasid
1767;külad;rasked;kolmekeelne;arvata;Inglaste;müsteeriumilaadne;10
Viljakus;päevas;3000;teisejärgulisi;orgu;kaua;sangarit;riputatud
printsiibil;elavate;dramaturgidele;õilsad;niita;kasvasid;kolm;häälestuse
kehastustest;mängija;pantomiim;ratsakäskis;vahvad;arenema;territooriumil;hiidowne
bambuse;konkurenti;kolmekümnendatel;paarisnumbreid;reeglina;uusaastal;vaatleksimegi;vahelduvad
teksti;Tervet;Anniend;eeposes;diakongide;noorele;buda;õpetada
õhtupäikeses;kestnud;ribatking;naispreestrite;laternad;Valizard;Saksa;paati
stiilides;säilis;pani;teatrietenduste;silm;tsentraliseeritud;omanäolised;tüdrukud
naispreester;annavad;botalaga;Avapuhkpillidest;passaaz;jõe;ruumis;teisejärgulisi
flöödineidu;minutit;väiksemast;sõltuvad;aega;palmilehest;Bjuud;elanud
osavõtul;rasked;laval;kuueaastaselt;üldine;ookeani;camputsia;meenutas
armugadetsevad;käristid;harf;populaarsust;laule;patriotism;Kompositsioon;hai
aktsendid;rahvaste;koodi;virmalase;patriotism;Mambudes;kroonikas;traditsioonilise
juured;pantomiimi;kabareed;austamisobjektide;mungin;armastust;budism;Kaasa
vannikompositsioonid;Repertuaar;Algab;õhtu;kangelase;leiab;tagasitulek;seisid
Blueid;väljakul;Blueid;ehitatud;seintel;emotsiooni;lõhnaduši;käskijaid
veebruaril;Monikaga;džaulong;regulaarselt;primitiivne;linnukesi;Kostüümid;nimetati
teatamine;rinn;Grimat;jõudsid;saldot;loomade;armastust;vabalt
tähenduse;kirjutab;Tantsijatel;viiendaks-kuuendaks;põhifunktsiooniga;tiigri;Viljakus;põhilised
muusikaliste;rooli;Varjude;Esimeseks;artiklis;loodusjõudude;paganlike;tähelepanu
käsitsemise;toob;vahtkonnavahetuse;sümboolselt;harf;tuulepead;Õpinguid;teatrivormi
improviseerida;kehastustest;Linzale;Välisuste;tantsivad;kadunud;liikumatuid;teater
kostümeeritud;Kaheksateistkümnenda;Osiid;kuulnud;mitusada;astroloogid;kuueaastaselt;etendus
Seetõttu;templid;kalliskivi;püüdest;rand;õhtupäikeses;intermeediumid;äridel
toonilisi;Tai;Õpinguid;lähemalt;repertuaar;naerda;Nukuteater;vaadata
põhiliikumisele;tänase;veebruaril;maailmast;aru;nukuteatrite;sümboolselt;võtma
kuuseksisteerimisse;kliimas;Ching;flööt;vara;taksivast;Latvede;paistavad
Kaheksateistkümnenda;võtma;See;häälestuse;802;Blueid;Poola;inimeste
näitlejaid;naispreestrite;Tänu;ametikoha;hai;liikumisvõimalustega;palmiviina;kanaliseeritud
13;fikseeritud;Kuigi;põhiliikumisele;osa;valitsusele;Linnad;taldrikutest
kunstiliigiks;ringikujulisele;Hualeco;põhjal;John;puust;käskijaid;Nii
eeposes;tõi;Farnenska;iravaadideltanat;budism;krokodilli;Kõrvuti;Kaheksateistkümnenda
iidsete;ratsutab;kuuseksisteerimisse;loodusjõudude;1767;abielluda;Vietnami-Kambodža;väljavalitute
traditsioonilisest;suu;seathakatest;pidudes;No;lõuna-;Opositsioonistruktuur;paljud
aeg-ajalt;Laun;50;Kompositsioon;On;back;astroloogid;kahe
lähedusele;Ühes;Docati;territooriumil;Alles;ühineda;Nibatkongidel;kuulub
sisenete;printsiibi;Rilk;ksülofoni;saadapsainwain;Hill;palvemaja;jätta
pikem;mängitud;Opositsioonistruktuur;kuningriigi;con;soolonumbreid;märkimata;Näiteks
saldot;eeposes;Kahekordse;külaelanikud;Buda;Opositsioonistruktuur;Printsi;John
laetakse;Avapuhkpillidest;Soolonumbrite;paljus;bodhisattva;ajakirjanik;Patwaingi;1767
iseloomulikuks;rahvast;Puhkpill;sümboliseeris;28;väiksem;Janmana;viiendaks-kuuendaks
Muudate;huumori;Nukuteater;Sellele;Rama;Printside;bambus;enam-vähem
Õpinguid;jõe;Tšehhi;parimaks;Ching;802;1767;näinud
