EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jaaguarid;uhked;tavaliselt;lühikesed;elab;enamasti;Anastajad;30
päikesed;nimelt;keeles;meetri;äärmiselt;vaatasid;öelda;ütleme
Lõuna;Need;Aga;heledanahalisi;kahe;kaljujoonised;mõista;Hispaania
võimalikult;Peruus;unustasin;tasase;ala;maisiliike;pilvesõdalased;huvitav
linn;hõlmab;uuritud;tähtsam;kolm;põnev;fotogooliga;viimase
kosmilises;sisemise;Boyaste;valgema;aeg;terrafirme;inimesega;Need
vihmahooaeg;tavaliselt;natukene;põnevasse;erilisem;rändeliinidest;maa;1500
põnevam;kuulsa;Jätkame;jäädvustada;vaja;pilt;Kikkas;130
leetrite;kasvatamises;sisemise;inimkätega;tuhanded;võimalik;hävinud;jumala
päev;kohas;taaskord;suurim;terrafirme;kujutame;hoopiski;näinud
iroonia;Europiidne;vihm;Jaagoritel;võib-olla;natukene;alistasid;kasvatuses
küüditasid;täna;idesse;eriliselt;leiab;varemed;kohalikud;kippuda
paigutus;erinevaid;endeid;metsaga;ilmuma;maailmale;õigemini;kujundatud
võõbatud;konkreetsed;tõlgendus;iroonia;toad;paigutati;Kuid;jõgikonda
provints;öelda;huvitavam;mägedesse;inglise;räägime;jäänud;tõlgendada
Jätkame;Guelapi;päikesed;enamasti;inka;tõusnud;tõmbab;Tegelikku
nii-öelda;alast;matk;jämedates;mõista;paljudest;esimesed;chapoyastest
kaljuseinas;veesüsteem;oleneb;vabandust;alad;Ameerikasse;sõudma;aktiivne
tõeline;parasjagu;kasvatamises;tähekaarti;alal;fotoseeria;tänaseks;endiselt
fotogeeniline;viia;hõlmab;õigemini;arusaam;lõpuks;räägime;tõuseb
konkistaga;mäed;fotoagentuuridega;lihtsamate;palavust;alustad;inkadega;nimelt
assimileerisime;vesi;Hispaania;basseiniks;turnides;Lõuna;lausa;Et
plaanides;püha;tunti;hävinud;paik;kõrgemal;kummaline;10000
albiinosid;inimesed;alguse;hävitada;leide;loojatena;üleujutatud;jällegi
telesisuliselt;loodust;antud;mugavustsoon;teada;inkadega;Kui;vähem
väga-väga;maastikul;teatud;tekkinud;kutsumine;loodust;käisid;suure
elumajad;tunti;maailmale;märkidest;paar;Näiteks;loojatena;huvilised
öeldud;Nad;peatükke;peatükke;eelnenud;Nendes;maas;uurimas
kaljuservadel;geneetiliselt;albiinosid;unustasin;koht;elavad;tähtsamast;ütlevad
asi;muutuma;levinud;maisiliike;öelda;võib-olla;kujutame;Ja
tumedanahalised;toad;mahlast;ühist;kujutame;tänapäeval;terasspõldude;pikema
kutsumine;karm;vastust;käisid;olevaid;revanš;kohas;pikk
nottimisega;tegu;jääb;alad;sentimeetri;aastaid;taaskord;Kuna
peatükke;õige;kosmilises;vaadates;vöö;uusi;peatükke;mõista
maastik;mäe;kutsuda;hoopiski;tavaliselt;avavad;kaljuservadel;eelnenud
aktiivne;poja;absoluutselt;küüdi;suhete;säilinud;kõndimist;
osad;140;kinnitada;sobilikku;infokillud;inkaeelsetest;pikemad;vöö
raamatukaante;keeles;tõeline;sisuliselt;eesti;sisemise;assimileerida;Muidugi
looduslikult;aset;vabandust;alast;lausa;ajaloo;Minkad;tähendabki
reljeefsemalt;ala;kultuuridest;valgub;kontaktid;peatükke;paljudest;matkata
rändeliinidest;kutsutaksegi;osaga;huvilised;tajad;tugipunktid;muutuma;kinnitada
madalikuga;võimalikult;mugavustsoon;kettiot;vapiloom;unustasin;säilinud;sõnadest
õigemini;vett;terasspõldude;libedatel;tegelikult;merepinna;leitakse;meeletud
kasvatuses;huvitav;legend;kultuurist;veesüsteem;seotud;jõukajaali;lõuna
konarusi;kutsumine;heledama;ootamatu;paigutatud;pilvemetsainimesed;kunagise;New
toored;merepinna;kuivemaks;haiguste;huvitavam;suurim;silmadega;konarusi
meeletud;alasid;punaseks;hävitasid;sobivasse;viimased;vähem;kultuure
orjapidajad;Amazonasest;pikkused;huvitavad;kahest;pisikesed;veesüsteem;äkki
teateid;Aitäh;Chachapoyaste;inkade;osaga;kaljuseinas;albiinosid;vähekülastatud
Aitäh;faktid;nahalise;jõudis;vesi;tõeline;Peisin;tavaliselt
tugipunktid;plaaningi;niukses;jäädvustamas;surma;ääretult;põrgates;asi
idaküljest;valgete;immuunsussüsteemi;tekib;seeria;kosmilises;hästi;hävitada
inkadega;eelnenud;mudas;endeid;meetri;kahest;arvatakse;chachapoyaste
varandusest;kutsuti;kassid;päriselt;suur;lugema;vaja;täpselt
natukene;pilvemetsad;ilmuma;vihmametsas;inkad;kindlasti;punaseks;jalaga
jäädvustada;inkadega;geen;alistasid;reljeefsemalt;Aitäh;järeltulijad;äärmiselt
levinud;vabandust;kontaktid;leida;sisuliselt;nimeks;pikad;vaielda
räägime;tegelikult;ootamatu;kilomeetrit;veidi;esimesed;vesi;küüdi
kõrgkultuuriga;metsast;kunagise;konkista;suurim;inimestega;natukene;plaanis
kõrgkultuuriks;sentimeetri;jäädvustada;pärinema;paigutus;päiksepojalt;Tegelikku;Minkad
pääsmatusse;koguneb;elamus;vesi;inkade;Anastajad;kutsutaksegi;alustad
massilised;seisnud;Näiteks;rändeliinidest;suutsid;muutuma;valgema;sõlmed
linna;ehitised;10000;leitakse;keeles;legend;sõnadest;tõlgitakse
ütleme;10000;üksikud;moodsale;osata;chachapoyased;pärinema;pojast
tohutult;idaküljest;kahest;mägist;inkaeelsetest;parasjagu;võimalikult;koobas
lihtsamate;ajaloo;sajab;teame;maha;skulptuuridest;tegu;kasvatamises
surnute;tähendabki;muutuma;teada;algab;faktid;erinevaid;vaatasid
2000;1000;kirjutajad;inkaeelsetest;teame;kirjutajad;tumedanahalised;nimetada
kindlusega;aastat;Oletame;lihtsad;immuunsussüsteemi;assimileerisime;kilomeetrit;Orioni
1000;reljeefi;orjarollis;Chachapoyased;vabandust;konkistaga;orjapidajad;ühist
lükata;orjarollis;kummaline;ongi;endiselt;Peisin;märkidest;päriselt
kõndimist;ehitis;iroonia;kõrgele;taaskord;kõndimist;ehitasid;loodust
lihtsalt;jälle;poja;paik;parasjagu;kõrgkultuuriks;poegasid;jälle
inglise;See;sentimeetri;üleujutatud;jumala;tumedanahalised;plaanides;ehitasid
kontaktid;seeria;Põhja-Peruust;assimileerisime;režiim;põllukultuure;nukaiaali;tunti
fotoagentuuridega;Peisin;lihtsamate;Sist;elamus;uurimas;basseiniks;500
kirjaoskuse;kinnitada;sobilikku;kunagise;karm;basseiniks;idaküljest;aset
arvatakse;ongi;õnnestus;kuulsam;aru;Ariana;ülikud;turnides
staatuslike;tänaseks;plaanides;kõrgem;hästi;ainulaadsetesse;inglise;suunas
Kuna;äkki;Kikkas;niukses;vastust;märkidest;jäädvustamas;endeid
vapiloom;kolmnurk;Peisin;saatuse;sajab;pilvesõdalased;inka;hävitasid
sõnadest;kutsuda;pojas;vaatasid;mägist;hõimud;Seekordne;metsaga
sarkofaagi;linn;haiguste;jaaguar;kartuli;kutsumine;kasutasid;maa
jaaguar;salapärane;elumajad;kultuurid;laps;Ta;kolm;orjarollis
maisiliike;maha;palavust;nahalise;uusi;punaseks;teemaks;kultuuri
vihmametsa;sisuliselt;hävitada;Ameerikasse;viia;Jaaguarid;matšubitsuks;kõndimist
endeid;skulptuuridest;ehitatud;ligipääs;arvatakse;aktiivne;vabandust;pisikesed
terasspõldude;kuivem;Europiidne;metsast;endeid;tõlgitakse;orjarollis;joon
pojad;sobilikku;tugipunktid;kontaktid;ajal;pojast;suunas;Ariana
nimelt;ütlevad;revanš;kirjaoskuse;matkata;sarkofaagi;pilt;lausa
järeltulijad;punaseks;asetusse;päev;suri;pikema;hõlmab;varandusest
legend;linna;jumala;reljeefsemalt;assimileerida;leiab;tõlgitakse;poegasid
Ta;põllukultuure;suletuna;faktid;paljudest;Need;kultuuridest;surma
huvitavam;valgub;assimileerisime;ainulaadsetesse;oleneb;klassi;otsimas;andide
paeldesse;pühad;Ja;režiim;muutuma;eesti;pisikesed;mägisest
assimileerida;endeid;Nendes;viikingite;huvilised;vabandust;varandusest;kergelt
Ameerikasse;silmadega;Minkad;oleneb;mahlast;hävitasid;jäljed;lõppu
heledate;järjest;raske;kinnitada;huvi;Lõuna-Ameerika;kirjutajad;kõrgkultuuriks
kassid;kohtus;Kui;paigutati;ehitasid;telesisuliselt;kõrvitsa;kujutame
mäeaheliku;inglise;500;põllukultuure;osa;ligipääs;koguneb;lühikesed
viikingite;Et;terrafirme;Londoni;jalaga;suhtlusvahendit;varemed;silmadega
Londoni;Põhja-Peruust;vaja;ütleme;kasvatuses;jõest;mugavustsoon;mahlast
lõppu;heleda;konarusi;Sest;alguse;orjarollis;kodanikul;erinevaid
valgub;nimeks;kopsupõletike;erinevaid;nahalise;infokillud;äkki;hõlmab
kuulsam;hävitada;jaaguar;kõrgkultuuriks;staatuslike;tähekaarti;telesisuliselt;õige
merepinna;kujutame;Seekordne;fotoseeria;huvitavat;tunti;inkaeelsetest;käinud
ääretult;500;Sest;äärmiselt;ajaloo;tohutult;kasvatamises;sisemise
täiest;aastaid;inkaeelsetest;fotogeeniline;heleda;Sotsiaalse;skulptuuridest;maailmale
oleneb;raskem;Peruus;loojatena;kohtades;Londoni;hõimud;õigemini
tähtsam;sõuda;infokillud;nii-öelda;chapoyastest;kassid;vihm;Chachapoyaste
infokillud;kassid;tähekaarti;ehitised;aktiivne;kuivemaks;ainulaadsetesse;ehitatud
surma;rääkida;Lõuna;staatuslike;tegu;niiskust;infokillud;pühad
faktid;märke;õigused;jõukajaali;enamasti;kodanikul;sarkofaagi;jõudis
laps;viimased;linn;väga-väga;jälle;tuhanded;levinud;vihmametsas
Amazonasest;tugipunktid;valgete;Peruus;joon;Europiidne;matkata;kuivem
heledanahalisi;kurb;kodanikul;klassi;leetrite;130;merepinna;keeles
režiim;chapoyaseni;rändeliinidest;kergelt;kultuur;toad;chapoyastest;küüditasid
vaieldud;leida;koobas;unustada;Amazonasest;tehnoloogiale;sisemise;kasutasid
tehnoloogiale;tõmbab;kõrvitsa;täiest;tohutult;inimkätega;uusi;õõnsusi
pikemad;asi;tehnoloogiale;infokillud;äkki;Hispaania;Oletame;hõimud
500000;alustad;Londoni;saviga;Ehk;vähe;heledama;seotud
kutsutaksegi;arusaam;Mis;pilvemetsad;130;orjapidajad;Europiidne;Kikkas
lihtinimesel;toored;kippuda;albiinosid;absoluutselt;põlvini;Aga;paadiga
libedatel;pojad;Guelapi;tehnoloogiale;Aga;toored;režiim;tuhanded
suhtlusvahendit;provints;Nad;Anastajad;Nad;500000;põllukultuurid;viikingite
tähtsamast;lugema;varemed;chachapoyaste;Nendes;silmadega;Andides;hoopiski
asetusse;basseini;New;tõlgendada;10000;lõuna;Kaupo;tajad
kuivem;päriselt;lihtinimesel;kodanikul;kutsuda;Montannies;kartuli;suletuna
nahalise;ütleme;jõukajaali;absoluutselt;valgete;kipud;Guelapi;Ehk
heledama;päikese;Hästi;terrafirme;surnute;turnides;diktaatorliku;Montannies
tõlgitakse;jõgikonda;See;mudas;chachapoyased;kopsupõletike;muumiat;pilvesõdalased
diktaatorliku;looduslikult;Jaaguarid;Sotsiaalse;1000;valgete;Montannies;põrgates
pühad;õnnestus;Sotsiaalse;heleda;Tounturs;diktaatorliku;Sotsiaalse;sentimeetri
kaitsvad;pärinema;130;matšubitsuks;New;Orioni;Londoni;avavad
käisid;kaljuservadel;Kaupo;varemed;Amazonas;geneetiliselt;;huvi
