EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saare;jääd;korraldada;kaitseliidu;baseeruvad;kirvega;kirjeldused;tegevust
varem;kiiremas;erinevaid;mõttes;Aa;seis;põnevam;külalistele
inglisvanni;tempos;riided;ülejäänud;uuesti;hiljem;neljapäeval;mõte
kõrvu;mäda;põnevam;britid;aru;Saaremaalt;pärst;kohalikud
Jah;igav;suust;jõudsime;tasast;ajalooline;Muhu;vaala
sorry;meite;moodi;jadas;kirjeldused;natuke;vastupidi;rivi
rääkis;sulale;sõdureid;taudjat;kaitsta;ajal;võidab;täna
Kõik;paks;hetkel;uuesti;nato;tegelikult;kaheksandast;Kaljuste
väinal;Anna;lapilised;eluga;ülekaal;antigi;lahing;rääkida
okis;uuesti;silla;mismoodi;kiiremas;Sellele;kõrvu;tulnia
silla;kena;tegelikult;julgevad;antigi;ootama;julgevad;aastal
ana;iki;Aga;varem;ootama;Üle;eemalt;suuremasse
Muhu;2227;õppusega;tasast;ajal;kohutas;Aa;500
valuga;eestlasele;näha;saarlasi;vaprad;niuke;sihtmisti;eemalt
vaateliselt;kärtsu;mihkel;mõte;paistab;Jääme;karjuvad;asjad
olli;üritust;kiisika;kirvega;tuttava;sihtmisti;lihtsalt;kiisika
lähedamal;ülekaal;teavad;tükki;hammas;hooga;mäda;vähe
Kuskilt;julgevad;sulale;sõda;jala;missi;lahinguid;viiti
seadmeid;mere;talvine;kõrvu;rängalt;linnalahinguelemendid;moodi;asi
aru;ühiku;nato;lahing;näitab;kuuled;toimub;meri
tulnia;kole;rivi;Eestimaal;uuri;päev;külalistele;Kena
meri;piirise;ana;panetega;viiti;mõtled;süda;ületab
Jääme;poisid;roolid;Mapsasid;detsi;inglisvanni;linnalahinguelemendid;tapal
täna;sisemine;missi;otse;hooga;meelde;lahti;130
märtsist;Seda;ootama;ajalooline;selja;jutturjaadid;väinal;Jah
moodi;moodi;jalavägi;hõivata;üllatusi;pikk;ootama;Mis
Nõmmküla;otse;meelde;väino;selgas;vaadataks;lahingutehnikat;
üritust;toimub;vaenlasel;keeliks;meri;aega;aega;Muidugi
rängalt;kindlasti;Mis;aprillikuus;eluga;suuremasse;sündmus;Viirele
vaprad;jälle;ründavad;kaitseliitlased;linnus;roolid;mihkel;erinevaid
mõtled;mismoodi;tehnika;võõramaa;hiljem;esmalt;päev;Noh
teoks;ütlema;sihtmisti;Nõmmkülaklubi;saared;Anzori;mismoodi;moega
Nad;neljapäeval;poisse;tapal;küsimusi;Mapsasid;jõudu;hiljem
vaenlasel;See;märki;mõtlesin;sattunud;suured;hetkel;Kõivad
väina;kaitsta;keeli;mändvad;kombeks;tundub;sattunud;hääd
relvadele;500;baseeruvad;kaheksandast;maksa;Nad;vägagi;mismoodi
tegevus;ühinesid;kolmas;teavad;vana;saared;siukse;metsavahi
sõja;tegelikult;nõuke;detsi;kolmas;Ikka;uuri;Taani
lahinguid;saared;ületada;hoobida;relvadele;Noh;teavad;pärst
kaitsta;Et;Reena;talvine;teagid;muhust;üllatusi;esimese
riided;poisse;hääd;karjuvad;laskus;märtsist;kärtsu;Kaitseliit
tegevust;valuga;ühinesid;tihase;nüüdseks;meite;maale;uuri
See;ongi;siukse;taheti;puhta;keskKomingu;ületada;sihtmisti
metsavahi;rääkida;otse;esitada;taheti;meri;keeli;Saarjutuste
vastupidi;Ikka;Klubid;küsimusi;vastus;tulnia;hääd;keeli
lapilised;esitada;uudistasime;langes;enamasti;iki;ongi;hoobida
Keernet;kenad;kena;Siin;jälle;ülejäänud;saared;tasast
kärtsu;nüüdseks;antigi;tuttava;muhulaste;mere;lahinguliike;saarestik
sõdureid;relvadele;mehetsidegavad;läitnud;ületab;oskaksid;iki;ajalooline
rivi;selgas;Muidugi;sisemine;pease;lihtsalt;vaala;sündmus
sulale;Eks;ülejäänud;suurt;langes;kaitseliitlased;kirvega;sarapuumatti
lahinguliike;hääd;paks;tunne;talvisel;sõja;püssipaugutamine;tarvilised
vaadataks;väina;Henrik;vaprad;meite;Kõik;kiiremas;tehnika
lähedamalt;alistamine;puhta;pease;hõivata;vastupidi;vaenlastele;mõttes
külalistele;nõuke;natuke;tegevus;Juba;kuula;külla;paks
Klubid;väino;vastus;näha;taudjat;vaateliselt;tükki;küsimusi
harjutatakse;külviirdunud;pakume;liival;tundub;vaala;kolmas;nõuke
lahti;tarvilised;selgas;köine;kasutavad;Saarjutuste;tunnustama;näha
vaenlastele;vaprad;paljast;teoks;vaenlasel;hoobida;aru;laskus
suured;hammas;Noh;põrm;sihtmisti;vaenlastele;Läti;hooga
kirvega;tükki;liival;vana;lahing;Laina;alistamine;valuga
selgas;olli;rängalt;külavahele;olli;kiisika;sisemine;masinaid
langes;rängalt;ajalooline;asja;moodi;tihase;Laina;läitnud
enamasti;tihase;olli;tagasihoidlikumad;vaadataks;puru;Klubid;Ei
alistamine;mihkel;lähedamalt;Kaitseliit;lubi;kaheksandast;talvisel;Esimese
10;Reena;Jah;poisid;missi;Reena;kasutavad;riided
lahing;taanlased;Jääme;taanlasid;Homme;langes;pakume;Briti
rääkida;kirjeldused;suurt;Kaljuste;harjutatakse;meetrit;harjutatakse;eluga
hoobida;siukse;jõudu;okis;saarestik;iie;hoobida;võidab
korjust;oskaksid;Jutt;tänas;üllatada;paistab;Anzori;meelde
Ellemalt;mehetsidegavad;tihase;rivi;keeliks;külla;pikk;Jutt
aastal;masinaid;uuesti;lahti;Esimese;mürtsu;parvlaeva;inglased
eralda;saarlasi;tunnustama;suure;riided;sündmus;laskus;piirise
keeliks;lahinguvälja;tapal;tegevust;maale;võõramaa;Noh;sorry
nüüdseks;lähedamalt;surub;pakume;130;karjuvad;teagid;tihase
toimub;metsavahi;kaheksandast;tullid;tullide;linnus;mehed;Ellemalt
tunne;kohalikud;iie;seadmeid;tarvilised;aprillikuus;tarvilised;võtnud
Saaremaalt;seis;Nõmmkülaklubi;hiljem;mõte;korraldada;Briti;õppused
lahingutehnikat;roolid;Eks;Kõivad;munandid;kaitsta;Kus;roolid
aeg;sõitsid;Kus;relvadele;jutt;Tarblist;küsimusi;tunne
maksa;talvine;Peri;putka;mändvad;sarapuumatti;rivi;päev
puru;Anzori;Homme;selja;pärst;viisakamad;poisid;nüüdseks
parvlaeva;sinnamaani;vaala;vähe;oskaksid;sorry;Juba;täpselt
Britid;hiljem;Ellemalt;valuga;korjust;vastus;jooksevad;meetrit
aprillikuus;vaateliselt;kirjeldused;Keernet;mäda;Eestimaal;köib;Tarblist
panetega;lahing;valuga;Likis;Aga;jõudu;baseeruvad;vaenlastele
tapal;detsi;hammas;teagid;suurt;Nõmmkülaklubi;Reena;otse
mändvad;korjust;külalistele;suuremasse;Nad;silla;hooga;tuttava
üllatada;kaheksandast;Mapsasid;tarvilised;köine;üllatusi;brittidele;Laina
abi;mehed;üllatusi;Sellele;muhust;rennis;missi;jalavägi
tullid;põle;Läti;maale;sinnamaani;võib-olla;märki;külviirdunud
Mitte;läitnud;seis;Saarjutuste;täis;süda;Eks;vastupidi
ütlema;põnevam;Kuskilt;eemalt;parvlaeva;viiti;varem;rängalt
võtnud;munandid;Laina;sinnamaani;natuke;jooksevad;rängalt;igav
taanlasid;päev;Viirele;kindlasti;tapal;tunne;Aga;kuula
tarvilised;arvasidki;päev;jutt;panetega;ründavad;Kaljuste;taudjat
valjuks;lubi;Kõik;võib-olla;Ellemalt;Anna;Henrik;molekul
uudistasime;suuremasse;Kena;külalistele;ühiku;märki;;elust
Ja;pakume;tea;korjust;pikk;küsimusi;Asseni;märki
näha;Briti;Lisaks;hammas;rennis;neljapäeval;Ei;sinnamaani
aega;lahti;sorry;sündmus;rivi;jäähalli;vana;meite
muhust;ründavad;sarapuumatti;inglased;sarapuumatti;püssipaugutamine;jäähalli;kasutavad
tore;Eestimaal;tarvilised;ettepaneku;kena;kõrvu;Ja;hõivata
brittidele;kombeks;tänas;Läti;tunnustama;talvine;Jutt;varem
tasast;Lisaks;Nad;Anna;Seda;vähe;Anna;tullide
hetkel;vaenlasel;130;aastal;britid;keeli;Mis;ongi
kaheksandast;mees;Esimese;puru;Mitte;lahti;Kena;mihkel
saarlasi;Ja;Seda;lubi;Ja;igav;Seda;lihtsalt
Seda;mõttele;2227;atuur;ajalooline;harjutatakse;See;lahing
kuula;pease;Kaljuste;meelde;Asseni;130;Mitte;Anzori
tunnustama;esimese;500;Henrik;Noh;tea;500;võib-olla
läitnud;pelgaks;Tarblist;Briti;Henrik;500;2227;oskaksid
