EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
orienteerumise;Ahjaa;populaarsust;Minimaalne;suve;tegeleda;uudise;võimupartei
võimalused;hümni;vihma;näitama;kuu;oluline;jällegi;Kaja
tähendab;tore;küberrünnakute;tiitlile;terroriste;Reformierakonna;Rahulolematus;erinevate
sünnipäeva;H;ohtlikke;vähese;edenduse;aprillisündmused;nii-öelda;Mida
võimupartei;Venemaa;Sildam;Tänase;asub;aega;võimupartei;Sharon
tavapäraselt;terviseminister;suve;tulenevalt;au;aktiivsust;soome-ugri;riigid
rõhutamine;sõnul;motivaatoriks;auvahtkonna;liikuma;juhtimisega;kultuuripealinnaks;püüame
diplomaatia;mõnevõrra;koostöövõime;aktiivsust;tea;Valituks;olukordi;riiki
usaldustase;fakt;Toomas;nüüdseks;üldiselt;büroo;hästi;riigikogu
nädalakommentaar;No;tasandil;kooliõpetaja;usaldustase;liigume;Erakondade;riigikogusse
õpilased;Oliver;sõnastus;reguleerib;edendavatest;korraldaksid;Jüri;2015
frondi;Suurepärane;Soronsa;üritusi;meetrit;parlamendivalimistel;terviseminister;soome-ugri
Venemaa;meeldivat;mälu;täpselt;arvutitest;kokkukäimise;aprillisündmused;nii-öelda
õpilaste;arengu;tähendab;Päevakajaaeg;mänge;linnavalitsuse;foorumil;tugev
motivaatoriks;raadiouudistele;liikluskasvatus;kraadi;toimub;vahelduva;riikidest;sealhulgas
edendus;prioriteediks;võimalik;tavalisemalt;kaotuse;keskustest;ovaalkabinetis;lugeda
koolitunnid;anda;Washingtonis;külaskäik;iseseisvuse;tulevikus;väga-väga;tähistas
pöördub;usaldust;vastuvõttu;koolile;nii-öelda;edendatakse;Valituks;elanikuga
rannikul;aastaga;jõuluturu;jõuluturu;liikuv;tuua;seitsmekümneprotsendiline;Nüüdne
Loode-sõnul;rutiinset;saartel;juhitakse;valge;osakonna;tõsisemalt;leiab
Seal;olevate;lahendades;personalile;esimehed;hääletamas;töö-;kohtumine
poolmaratonil;tavapäraselt;Sildami;paljudeni;edendavate;Kahjuks;Tavaline;huvides
kultuurimaailmas;Ühe;pluss;kandideerisid;vastutus;töövisiiti;kohtumisest;külade
droomik;täna;rohelise;tippkohtumise;uhkust;Ossinovski;kandideerisid;programmi
väetisega;seotud;tervisele;tugevdada;toetavad;toimub;intervjuus;Tartus
lähtunud;2015;sügavust;ametist;kahe;olukordi;parlamendivalimised;jõuaksid
õppida;Lõppev;prioriteediks;Permi-Komi;esmalt;vabariiklikud;liikmena;Koolidele
hollistlikumalt;liikuva;ühtset;aprillisündmused;olulise;fraktsiooni;aastaga;homme
lipulaevaürituse;Tõnu;survestatud;rääkida;esimehena;diplomaatia;Twitteris;Aitäh
poliitiline;tervise;tõhusat;räägime;kolm;puudumisest;valitsuspartnerite;linnavalitsuse
julgeolekupiirkond;võrgustik;Süürial;nädalakommentaaris;elama;lisas;Loode-räägib;Iga
mõeldud;liikluskasvatus;uneprobleeme;pildiks;ametist;uudisteportaalis;väljakutsele;tegeleda
põhjendamatult;nimelt;turbulentsis;rahulolematus;vaja;muutmata;Mida;õppida
kultuurielu;kultuuripealinnaks;uudisteportaalis;suudate;sotside;prioriteediks;Trumpi;53
kultuuripealinna;seitsmeni;kaheksanda;maailmas;arengu;koostöövõime;viiendat;kohtumise
projektid;tervikuna;suur;valeuudis;lause;iseseisvuse;tippkohtumise;1000
madalrõhuala;suutnud;Moskva;Eesmärgid;kolleege;kodanikest;töövisiiti;maja
tõhusat;tegu;tippkohtumise;nähtav;näitavad;seitsmeni;Sildam;aastat
üritusi;tõusnud;Trumpi;koolitunnid;leiab;kandidaate;valeuudis;Kui
Tartus;tervituseks;Ilm;Tegemist;tahet;toetamises;Tallinnas;koalitsioonis
koostöö;Sööme;tähe;hoolikalt;toetamises;sekundis;Tegemist;Oliver
tervis;presidenti;paigutada;veerandsada;ilm;põhjendamatult;Muidu;vaja
survestatud;Päevakajaaeg;asumid;saartel;toetus;kuus;pealinna;kahe
kõrge;probleem;väiksem;kimbatust;suurem;püüame;Vaatlejate;vihma
tagajärgedeni;Mirjam;Vladimir;setomaalt;sõnastus;ootus;näiteid;katastroofipiirkond
Õhutemperatuur;sattunud;näoga;erakorralist;traumasid;vastutus;tagajärgedeni;ilm
tähelepanu;Aitäh;aspektid;tegemistega;ootused;sotsiaalne;koalitsioonis;Karjatse
üksikküsimustega;parlamendivalimistel;Erakondade;üllatusi;erinevate;raadiouudistele;Eeloleval;USA-le
valitsuspartnerite;Karjatse;suurlinnadest;ilmselt;tunnistada;muutusi;Südamekool;maal
rahvusteatri;toimub;tõsisemalt;viiksid;ennetada;kohtumiseks;Leedus;Kuid
lõunakaare;liidrite;tulevikus;välispoliitika;langema;üksikküsimustega;toimetaja;foorumil
liikumisvõimalust;nädalakommentaaris;Permi-Komi;luikistus;projektid;leiab;Leedu;ütles
õpilastel;Mida;toetus;üllatuste;vahetunde;liitumine;Kivisik;Kangur
vägesid;õppida;Putinit;aprillikriisijärgne;meedia;intervjuus;konverentsiga;asja
madalseisus;Ma;vastutus;kultuurielu;tulenevalt;tihedamaid;äsja;Hanno
nii-öelda;liikumisvõimalust;Eeloleval;süsteemselt;näiteid;motivaatoriks;juhitakse;suur
näitavad;kell;Kivisikk;plussi;kaasa;meetrit;soojanevast;juhtub
arvutitest;toetame;ausad;arutletud;võimalused;suursaadik;tugevaks;näitas
Setomaal;Al-Assadi;füüsilisest;presidentidega;intervjuus;lahkumisest;kaotuse;programme
terrorirünnakuga;lause;noarünnakut;arvate;paar;kutsunud;Ossinovski;paar
õpetajatel;aidata;Lõuna-Eestis;täiendavad;presidentide;tõuseb;suurlinnadest;tähendabki
mõnus;promic;terrorirünnakuga;uudise;toetame;toimetaja;Ühtlasi;küla
vahetunde;;kaitsta;Kivisik;arutletud;noarünnakut;välisministeerium;sotsiaaldemokraadid
väga-väga;põhjendamatult;Skandinaavias;opositsioonis;kokkukäimise;välispoliitika;poliitiline;Meil
probleem;paremini;kandidatuuri;tõsisemalt;Kindlasti;nüüdseks;keemiarünnakust;Trumpi
madalam;tõsiste;neli;rahvusteatri;kerget;valeuudis;piisavalt;sõnastus
tahete;kord;USA-poolne;erinevate;aspektid;probleemidega;jagavad;toimub
2007;ühiskonda;pühapäevast;Ühtlasi;anda;11-st;sotside;ühesuguste
soorunza;osaliselt;ovaalkabinetis;liikluskasvatus;aktiivset;Fidesz'i;meedia;suudate
aktiivne;julgeolekupiirkond;Koolidele;väetisega;aega;Obinitsa;Mari-Liis;taguse
osalusprotsent;Lätis;droomik;kuulsite;nähtav;esimestest;tulevikus;erakonnas
kestantse;natuke;Tänase;kaitseministeeriumi;saima;küberkaitsekeskusega;kolleege;setomaalt
kooliõpetaja;Eeloleval;Twitteris;käsitleb;üritust;paremini;lahendades;tõi
mõjuv;kraadi;liikmena;soome-ugri;seisab;hommikul;hõimurahvaste;üldiselt
Sildami;Koolidele;seitsmekümneprotsendiline;liidrite;tegelikult;paljudeni;Siin-seal;tulevikus
edelatuul;õhutemperatuur;stiil;Südamekool;fraktsiooni;jääks;põhjuseks;suudan
laul;kõrge;Venemaalt;päeval;suureks;põhjuseks;Kaiv;Tänase
hõimurahvaste;Eesmärgid;PL;viisavabastus;alandas;piiramisrõngas;Lõuna-Eestis;kaks
Kand;Nutov;Nutov;Edasi;auvahtkonna;rahulolematus;spordinädalat;jõuline
põhjuseks;jätkab;Pole;tugevneb;suudate;töötada;tegelikku;piiri
välisministeerium;survet;homne;sotsiaaldemokraatliku;seitsme;tippkohtumise;tõuseb;päevaks
Päevakajaaeg;Seekordne;traumasid;edendav;aktiivsemaks;USA-poolne;linnavalitsuse;kell
Ilm;õpilased;Tartu;kestantse;osaliselt;külaga;Eesmärgid;100
lahtedes;Tallinnas;riidevaliku;tegeleta;poliitiline;tervisest;Sööme;Alice
Twitteris;tulevikus;väljakutsele;tagajärgedeni;kahest;ennetada;terviseetendusest;Erik
aprillisündmused;liigume;nimetati;populaarsust;homne;vanemspetsialist;Marimaa;taas
mõjusamaks;käis;Ülle;hommikul;normaalne;homne;tuumalinn;tähelepanu
tähendaks;uudisteportaalis;rutiinset;ohtlikke;niidu;õppimiskeskkond;terrorirünnakuga;pidulikkust
viisavabastus;tähendabki;saima;valitsuspartnerite;aitab;partnereid;küberkaitsekeskusega;nimelt
alkoteemadega;esimees;pilvi;juhitud;langeb;programme;erakorralist;liigume
udu;tervisespetsialist;lõunakaare;lahendades;tegevusaastat;alkoteemadega;veerandsada;jällegi
räägime;riiki;piirimaile;liikumisvahetunniks;itta;seitsmekümneprotsendiline;koondumist;Tartu
saima;parem;Sööme;usaldustase;toonud;õpetajatel;liikumisvahetunniks;fakt
püüame;politsei;Oliver;asumid;tervise;viiendat;Skandinaavias;Soome-ugri
arengu;Permi-Komi;2019;Berliini;ütles;nõudmist;mängiti;Eestis
seisab;Silve;Seal;katastroofipiirkond;ühtset;erinevat;viisavabastus;üldise
samamoodi;koolis;teated;survestatud;muutusi;Skandinaavias;keskustest;valgele
stiil;möödus;mänge;vahetunde;taguse;jääme;kolm;rahulolematus
vabariiklikud;See;Soome;viiendat;aidata;riikidest;Mattise;valge
natuke;usaldustase;Eesmärgid;Koolidele;setomaalt;piirimaile;Putinit;paistavad
1000;sotsiaalne;Aitäh;esimehed;Süürial;Erik;vabariiklikud;Bashar
küllatanud;keskustest;rahvusteatri;piiramisrõngas;partnereid;kõrgrõhkkonna;küla;Lõppev
edendatakse;elama;Paljud;soorunza;astus;koma;õuesõppetunnid;põhjal
keemiarünnakust;tuleni;Fidesz'i;lasuvad;hästi;pühapäevast;osalusprotsent;kandideerides
jõukasutust;jõuluturu;Tõnu;elujõuline;suutnud;Moskva;lõunakaare;leidsid
küsimusi;servas;16;madalrõhuala;erinevad;Al-Assadi;peitub;puhkudel
loodesse;inimesed;Erik;hõimurahvaste;seitsmeteistkümne;Sharon;üksikküsimustega;liitumine
personalile;küberrünnakute;tagajärgedeni;Ungaris;süsteemselt;Tallinnas;piirimaile;aktiivne
maja;mõjuv;kuulsite;toetame;äsja;spordinädalat;Kaja;välisministeerium
liitlassuhetes;hommikul;tea;intervjuus;ajal;Ilvese;läheneme;koolis
varasemad;teatanud;usaldustase;hümni;laul;Nigaja;pulmakommete;Leedus
aktsioonid;lipulaevaürituse;Et;edendamise;pluss;festival;ühiskonda;maailmas
nimelt;ilmselt;partnereid;Vaatlejate;kandub;õuesõppetunnid;Lõppev;probleem
väljakutsele;hinnangul;lipulaevaürituse;niidu;seisuga;projektid;Põhiline;tegelenud
Siin-seal;täiendavad;Siin-seal;protsenti;riiki;Jevgeni;Seekordne;Õhtul
kandideerides;sõbralik;Tallinnas;Fidesz'i;kinni;tuumalinn;Koolidele;peaministriga
väiksem;aasta;sekundis;võimupartei;hea;ootused;Setomaal;Tõnu
näitama;kultuuripealinn;kaugeneva;keemiarelvarünnaku;Deckarty;usaldustase;Iraani;tähe
valimisosalus;kohtumine;Lõppev;pühapäevast;neli;Leedu;rahvusteatri;Süürial
vastuvõttu;töötada;Keelne;tekib;aasta;Tartus;Ajaloolise;diplomaatia
presidentide;Loode-räägib;Al-Assadi;haiguste;vestluse;usutlus;anda;Et
Tervist;frondi;Ilvese;Nüüdne;haav;kaugel;vastuvõttu;kaheksa
maad;viiksid;Mattise;peaministriga;udu;surevad;Balti;Üks
jääme;tiitlile;Deckardi;ennetada;jagavad;kraadini;aktsioonid;Ja
noarünnakut;kinni;balti;kiiresti;hakul;vihma;prioriteediks;sotsiaaldemokraatliku
riidevaliku;aprillikriisijärgne;Karjatse;Süüriale;toimetaja;rahvusteatri;USA-poolne;ühiskonda
19;Leedus;kiusakain;Ajaloolise;büroo;Toomas;Obinitsa;Washingtonis
kuritarvitab;piiri;Loode-räägib;edendatakse;Alice;haiguste;Berliini;au
asumid;lugeda;Kindlasti;Lätis;No;võrgustik;julgeolekupiirkond;tervisespetsialist
töövisiiti;soome-ugri;jess;riiki;On;terrorirünnakuga;sisemaal;sõnul
ootus;tõi;Pikemalt;meetrini;armee;tiitlile;katastroofipiirkond;süüdistas
Edasi;seisab;Rahulolematus;Siin-seal;madalam;Südamekool;Saksa;jäänud
pidulikkust;seisuga;Puhub;kaheksanda;üha;Oliver;külaskäik;
armee;Puhub;Vene;vabariiklikud;Aga;Permi-Komi;madalseisus;kohtumisi
kandideerisid;annavad;katastroofipiirkond;seitsme;survet;protsenti;fraktsiooni;lõpeb
kaitsta;pakkuda;Reformierakonna;vanemspetsialist;Ise;viisavabastus;alkoteemadega;muutuva
Eesmärgid;küberkaitsekeskusega;suursaadik;väga-väga;natuke;Marimaa;Õhutemperatuur;natuke
määravaks;nimetati;Kahjuks;valgele;festival;itta;Pikemalt;Saksa
töö-;1993;välisministeerium;parlamendivalimistel;NATO;Mattise;Tihti;hindavad
uneprobleeme;nüüdseks;Vaatlejate;armee;Bush;kuu;Tartus;Loode-sõnul
sotsiaaldemokraatliku;laiapõhjaliselt;1000;näiteid;1000;lõuna;Fidesz'i;Permi-Komi
2019;katastroofipiirkond;Rahuliku;au;1993;poolmaratonil;;Rahuliku
11-st;näoga;Ungaris;tihedamaid;Trump;Puhub;Permi-Komi;kaitseministri
kuulsite;tegevusaastat;Kangur;vaataks;Sharon;tea;Bashar;Siin-seal
