EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurepäraselt;Bioloogia;eelreligioosne;eetiline;printsiip;püha;jumalik;inimesel
järeldus;teooria;ortodoks;veebilehe;reaalsus;eelreligioosne;Siis;oleva
jõulujõulude;armastust;valguse;loomariigis;taevas;teoloogia;Vaata;võib-olla
õhtusööma;pühakuks;viimane;põrgujutt;Need;traditsionalist;teoloogiadoktor;tervikuna
mõttetegevus;hävitab;psüühika;lõpmatuse;homo;traditsiooniline;Sellepärast;teada
õppimas;Plancki;tänaval;kaugemast;tekitab;usundeid;Eestis;tuntud
algenergia;makromaailmast;usub;täiendada;sapiens;teoloogias;Jüriga;tõlgendus
müsteerium;vana;Üks;lõputu;saamist;sekulaarsesse;Julvernilikult;On
põlvkond;vastik;Jeesuse;kesisest;quo;pühakuks;kahjuks;Krootsijus
väljasuretamine;astme;kuskilt;meeleolusid;laused;Pühad;Kreeka;hästi
antropoloogiline;mõeldakse;kõhus;saatus;olend;sekularistlik;Kuidas;kujutaks
lineaarne;Jaan;USA-le;heegeldada;usust;usust;traditsioon;puudub
progressiusu;Fratzinger;keeles;likvideerida;energiast;usu;ameeriklastest;lugeda
geomeetria;traumat;tehniline;saates;võimaldab;katoliitlastest;viimane;Kristus
väljendusvorme;geomeetria;Oroc;uskumisega;-st;juutlusest;tekkinud;konkreetse
genoon;hea;teoloogiadoktor;rahulikku;produkti;kirikus;ameeriklased;püha
mõtlemine;sündmus;rahulikku;väljundites;usklikest;usutundele;jeesuse;pidevalt
üliintelligentsed;astmeteks;Talga;üliintellektiga;inimene;kiriku;näiteks;Sellepärast
ühenduspunkte;Ega;astrofüüsikast;puudutasite;iseennast;usutunne;telesaates;ortodoksi
õndsus;astmel;polegi;arvestada;usub;kultuurimaailma;arvatakse;Kõik
lehekülge;erineda;Euroopa;valgusele;arv;katoliku;teemal;täiendada
mõistes;Pärnu;bioloogilises;religioosset;annab;jumaluse;Jaan;ühiskonnast
ulmefilmid;intervjuu;kuupäeva;hübriidi;intellekt;sekularism;juudas;jõule
öeldakse;Vaim;Hiiob;teadususku;kombinatsioone;usus;universumist;tunda
sapiens;Oli;Arrak;targemaid;igav;sekularisti;tuntud;juhtumas
põrgutuli;Väga;tõmmati;vaheaste;napilt;kirikusse;artiklile;inimestel
õpetus;Kõik;evangeeliumis;eraldi;avaldati;kultuuriloolised;protsenti;sõda
põlvkondade;Babüloonia;kuuleb;sekulaarsesse;usklik;ilmalikus;Kristus;Bioloogia
kompuutrid;maa;söömise;abstraktse;punktid;kultuuriruum;Kui;2000
põrgujutt;eri;inglikooris;viletsavõitu;meenutuse;jumalale;Maarjast;söövad
religioonid;orelikunstnikud;julmem;vahend;saamiseks;jumalik;vastupidi;kadunud
jõululaps;püha;puhkuse;tarbijaliku;kogum;usutundest;Lähedale;rääkimata
valgus;majja;ajaloos;arusaamist;võimalus;teoloogiadoktor;Suur;üldse
ohupaarkümmend;mikro-;Meie;teagi;imede;usk;maailmast;näiteks
inimintellekti;usu;Kreeka;iseendast;usklikel;kristluse;Järsku;ühiskond
hüpoteetiliselt;purakas;-ks;sõitma;aste;kultuur;kuju;räägin
panteistliku;informatsiooni;puus;öeldes;energia;usklikuks;Babüloonia;üritatud
panteismis;kvaliteet;uskumatus;täitsa;iva;Abrahamist;Mihkel;esimene
Masingut;tont;Kahjuks;printsiibist;eitanud;evangeeliumis;aastaseks;tasand
tasandit;Mesopotaamias;kolmandal-neljandal;käitumine;kasutada;kuulutada;Loomulikult;mõtlevad
Tõepoolest;lõplikus;individuaalselt;peatükist;taseme;puus;Igavik;M
usutunde;jõulu;Jah;välise;probleeme;palvet;sisu;aeg
kognitiivne;usus;teooriaid;imbunud;vastik;inimühiskonnas;Räägime;Olgu
neitsistsünd;välgusähvatusi;selgelt;mõjutatud;kommenteerivat;õpetusi;panteistliku;mees
ühenduses;Üldiselt;ühendada;mõtlev;ütleme;Saaditsionalism;Üks;olekski
rääkisin;keha;väljendusvorme;teenitakse;elasime;õnnis;kultuurimaailma;22
väärtuslikku;religioonifilosoof;Räägime;kirjutisi;tunded;kristlus;Tõepoolest;muusikas
eelreligioosne;bioloogilises;loomariigis;absoluutne;eelnevate;ideoloogia;paavst;jätkata
tunnetuslikus;eelreligioosne;sisu;julmem;identsus;Eestis;nädalal;inimesele
pättusi;aju;haridus;autoga;eile;ühiskonnale;Muideks;suurt
võib-olla;leiva;ahelreaktsioonina;härrased;parem;protestantide;teadususku;25
sfäär;mõistusele;väljund;ohupaarkümmend;lauset;aastale;Kõigepealt;aastat
Babüloonia;tark;jäämäe;manegeerima;usutunnet;inglikooris;Aarne;usutundest
mõtteviis;huvitav;kehast;meelega;mehed;taevast;Aarnega;suudab
energiapüha;isa;maetud;küsitakse;korda;pärandi;igavest;avalikkusele
näitab;Kurat;aastaseks;inglikooris;kvantifitseeriva;Julvern;tähtsaks;53
Clive;füüsilisele;niukse;usklikest;kannab;mõttemaailm;ühiskonnast;ühiskonnale
lülitate;liigu;antropoloogiline;Muideks;kindlasti;klassikaraadios;kuulajatele;huvitav
mõistuse;koerustükke;Aarnega;mõjuväljas;aluseks;ajaloos;jaa;jõulupühad
välgusähvatusi;düstoopia;Aadeeiske;arstima;artiklite;puhkuse;inimeseloom;inimestest
geomeetrilises;jõule;küsimus;algelist;kuulub;teooriaid;Niipalju;verb
USA-s;teadust;kommenteeritud;täpselt;aetakse;eetiline;kaugeltki;inimesest
muusikas;73;usutunnet;eelreligioosne;kummaline;filosoofiline;Linnutee;jõululaps
mõistusekstaatiliselt;homo;sfääri;järjest;mõistet;eestikeelne;klassikaraadios;ongi
kunstisündmus;Euroopa;Eitš;ümberringi;arvan;paradiisis;hästi;esimest
progressiusk;2000;unustada;rääkida;uskus;iniminimkonna;Jääb;lood
liitsõna;inglikooris;produkti;esimesi;kahte;maailmast;sekulaarsesse;õpetus
sekularisti;spetsialiste;Siiski;piiblilausele;tuntakse;valgusaastat;sajandil;religioonidest
linnriigid;inimintellekti;tasemel;momendil;ulme;ajal;tapariistadele;lihtsalt
matus;kannatada;elasime;preemiaga;tead;üleloomulikkus;natuke;tipp
astrofüüsikast;Aadeeiske;Fratzinger;sünnitaja;avar;veinikarika;Austraaliast;David
sümboolne;elukutsed;Vist;loomariigile;asjam;antropoloogiline;küsitakse;teadus
põhjustel;võtnud;Nojah;panteistliku;vastavasse;kunstisündmus;hiigelraamatuna;ütles
veinikarika;käima;tõsi;põlvkondade;aju;kakas;Siiski;tead
vana-vanaisade;Kaplinski;artiklite;raamatu;Et;põlvkondadele;Aadeeiske;mõttetegevus
kitsam;ühiskonda;tänan;räägime;selget;juure;arutatud;Arrak
religiooniilmingute;jokk;suri;võrdubi;nisugune;Magdaleena;jättis;õndsus
tundub;küsimus;Maarja;USA-le;uus;eriti;sünnitaja;öelda
inimeseloom;Nojah;Selline;möllumehed;informatsioonil;quo;kommenteeritud;tõmmati
religioonifilosoof;Mis;perekondade;teisalt;ütlen;sündmus;Tähendab;natukene
Tähendab;mõistusekstaatiliselt;huvitav;esiteks;esimene;progressiusu;Nii;asja
mõistusliku;100000;Isakist;lühike;See;revolutsiooni;Egiptuse;Vaat
õiendavad;Eitš;Loomulikult;maailmas;kuulutatud;loomariigile;Tammsaarega;kolmas
pessimismi;kombib;lineaarne;Isakist;kaks;loodussfäär;Isakist;suur
psühholoogilised;ühtegi;sarnast;ulmefilmid;isiklikult;arutatakse;olukorrast;elavate
mõtlev;paneb;kõrkuse;samane;negatiivne;mõeldakse;Kõikidele;varem
arutlused;usklikest;relsil;kaugenevad;istuvad;universumile;õnnis;Püha
paigutame;jõulupühi;veinikarika;elus;teema;Isakist;juhus;Moosest
mõjutab;kord;kirju;selget;elavate;meenutatakse;mõttemaailm;ühendada
sündmus;mõtlevast;disklustan;kaugemale;koosneb;teenitakse;hoomamatu;tõllaga
üritatud;käib;sädemeke;lasknud;usundi;bolševikud;tegelikkus;positiivne
tasandid;instinktid;2013;haarabki;tekitasid;jeesuse;neitsistsünd;vabandan
protestantide;katsub;andsin;paragrahvi;tehnika;Meie;üleloomulikuna;Jõuluajal
kõrgemat;religiooniteooriast;kirjanik;inimteadvus;kõiku;tegelikkus;indiaanlastest;igavene
advendiaja;tipp;pudelist;olulist;avab;Arraku;istuvad;rahulikku
Egiptuse;Võtame;abstraktse;väideti;disklustan;linnriigid;liigtarkusest;informatsioonil
keisririik;Jeesuse;eri;lõpuni;faktilisust;konflikt;põlvkondadele;veendumusele
ümberringi;taltsutav;müsteerium;klassikaraadios;toa;lõkkega;mees;Vastupidi
artiklite;aasta;Jääb;düstoopia;nimi;vabandas;printsiibist;pühast
öeldes;bioloogia;Kõik;vähem;ongi;Sellepärast;puhkuse;vastuolus
nägema;energiatest;džinni;inimliku;meenub;muuseumis;Arraku;näpust
nädalal;mõtleb;jora;lõppude;eri;Kõikidele;hoidub;aste
traditsiooniline;taevane;Kaplinski;viimasel;ausõna;perekondadega;põrgujutt;Lewis
imetajad;tavaliselt;tea;silmad;alus;Nobeli;loomariigile;ütleme
tehnikasaavutused;veinikarika;Abrahamist;mõeldakse;armsad;muusikuid;Riimanni;laiem
söövad;iniminimkonna;hing;geomeetrilises;vastuolus;emotsioonide;Kusjuures;paari
hüppame;maininud;tarbijaliku;ründab;tea;omane;aasiamägi;käitumine
väljend;mõõdupuuks;Johannese;avaldasin;teostatud;muutus;naljaviluks;arvata
igaviku;Alpasi;haarabki;lühidalt;lood;instituudis;mäletan;palvet
võrreldud;tundmatut;Tähendab;paratamatult;kasutusele;õhtul;ulmefilmid;üleoleku
ajataju;jäämäe;avardamine;õigemini;paneb;sümbol;saamist;tegeleda
lühidalt;ulme;Ühesõnaga;sügavalt;genoon;lõputult;Võtame;Meie
mõeldud;toimub;Kuidas;premeeritakse;essees;tänaval;peatükist;mõeldakse
aasiamägi;kirjutatud;Etepolisson;kristlikul;suretada;jäämäe;võsa;sõna
imiku;arutab;Dark;vaataksin;kaotada;täht;keisririik;üksus
õppinud;hingede;Yopile;universumile;valge;maailmapildi;Talga;puudutasite
tunnetamises;religioossete;mikro-;vana-vanaisade;etena;Joosep;Vaimu;meelega
lõppude;vastav;Igavik;lõpeta;virtuaalne;seadus;Rooma;üliintelligentsed
kasesamane;kuule;mõjutused;lauseid;armastus;Rooma;antropoloogiline;7
tähelepanu;inimloomusest;kontrollimas;algpositsiooni;M;erinevat;tsoonidesse;koosneb
deemonlik;ümbrusest;Tema;levinud;ajumaht;abstraktse;kunstisündmus;mõtleme
jõuludega;targemate;Seesamane;vankriga;no;areneda;orelikunstnikud;evolutsiooni
mõeldakse;elusolenditel;kastera;jumalale;niiet;kuulajatele;kirjutasin;räägitud
hoidub;Yestertan;Meenutan;tehisintellekti;iseloomulik;tulevik;isiklikult;toimub
kunstiloomingust;Usuteaduse;Viru;leiba;kuradit;Mesopotaamias;Lausaks;nimelt
Mesopotaamias;tajuma;Füüsi;faktilisust;aeg;konstitutsiooni;ajaloos;Jõuludest
kvantifitseeri;tasemele;Tere;Babüloonia;Tracitsionalism;Yestertan;tervikuna;tõsimeeli
kultuurimaailma;substantsiaalses;Pärnu;artiklite;toetun;sapiens;eksisteerima;rääkisime
väljundites;nägemus;Mihkel;lammutada;inglise;tohi;eestikeelne;kogumikus
32;seitse-kaheksakümmend;Linnutee;reaktsioon;sündmus;-st;Vaid;negatiivne
näitavad;universumi;Sellist;jumalikust;vaata;100;Eitš;kolmandal-neljandal
seitse-kaheksakümmend;metsi;klassikaraadios;suudab;ausalt;USA-s;Seesamane;leida
Niipalju;seisavad;2000;paavstiks;-ks;Masing;kolmandal-neljandal;muutus
põletatud;maanteele;Oli;veendumusele;supp;avalikkusele;Viru;judo
artiklikogu;piiri;telesaates;vulgaarse;käte;lahti;vabaks;üliintellekti
hiljem;kujutaks;hübriidi;energeetiline;kodumaa;pessimismi;vahendajast;jora
väga-väga;artiklist;86;Eestit;preemia;Plancki;muuseumis;lülitate
probleem;olukorrast;demokraatia;uurib;kommunism;andmine;Krootsijus;tasemel
kolmapäeval;astrofüüsikast;hingesopis;tekitasid;hingede;süsteemi;Saaditsionalism;kujutasin
Linnutee;pärandi;1966;vanakuradil;jünger;32;uurib;voole
David;kinni;73;kapasiteedilt;universum;õhtusöögil;sekularisti;Igavik
mainekas;Hiiobi;Seda;Julvernilikult;arenes;baas;Moosest;selgelt
1966;Julvernilikult;seitse-kaheksakümmend;ümbrusest;kanda;energiast;seitse-kaheksakümmend;Riimanni
telesaates;linnriigid;Riimanni;piiride;judo;judo;rikkam;ajapikku
teatusse;luud;Moosest;USA-s;No;Vot;vana-vanaisade;tambi
puudutasite;kolmapäeval;M;kolmandal-neljandal;On;jääme;Vastupidi;võta
astmetel;kultuuriloolised;Stat;Ühesõnaga;USA-s;astrofüüsikast;Julvern;asjam
ilmingud;jätkata;Nisugune;tsoonidesse;tohu;rollist;paradiisis;USA-s
küünivel;arvestada;Lewis;Kõikidele;100000;Gilbert;USA-le;vahe
aeg-ajalt;kasesamane;Tracitsionalism;miljardit;Lewis;rikkam;laulud;tahaks
substantsiaalses;vana-vanaisade;Clive;mitu-mitu;Kristus;Fratzinger;konstitutsiooni;Uus
tapariistadele;seljaga;Tahaksin;essees;New;tea;Nobeli;paradiisis
kolmandal-neljandal;jõuluajal;Gilbert;Kõigepealt;Dark;bakterid;Petlemmas;nii-öelda
vabandama;öelnud;Chalmers;Inglismaalt;The;Don't;;mitu-mitu
