EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laudo;Powerpoint;raudtee;seaküna;sammalt;isa;Kui;tüdruk
rääkisin;Ega;tuntud;heinakogumine;tikud;uskunud;kuskilt;öelda
väärtuslikku;Oma;;veeretada;inimene;pärandanud;korrast;tini
Võib-olla;piibu;üldiselt;keedeti;toolid;mälestust;Mõnel;tugev
masuuritatud;ühiskonnas;turvaline;kriidige;usub;sätitakse;korralikult;juhtumit
näitab;nõidumine;tööpäevale;hoitud;annab;kasulikku;valmis;Kõik
võimaldada;;Täna;Naabripoisiga;areneb;nuusutasime;inimeseks;tõmmati
kõikjal;detailides;kohad;katusele;võimaldada;kohtunud;Õud;muutuvad
heinakogumine;hambad;selgus;kapiitlisaali;vaatame;talupoja;Jürientalilt;head
riputus;vanematele;mürakas;sätitakse;meeldivat;riputatud;suudad;üldse
tööpäevale;valmistada;etapp;keedetega;tekiks;sajandite;Külas;paari
muusika;vajalikud;mittesüsteemsed;kuidasmoodi;arvutid;kasvatusstiil;raamatus;Mõnel
ravitaimede;sündmus;väike;tegevusi;pine;valmistuti;sokutatud;aeg
sigadus;kasvab;ukse;kogemuse;võimalus;raamatus;lapsepõlvest;inimeseks
praht;Kõik;ilmatarka;põhjasega;visata;mõtestades;paremale;Ameerika
Päeviku;roll;Vaat;vedasin;teki;nõidumine;Mulle;asjaga
vimpeid;sõltu;õhtusöök;masuuritatud;arvab;keedetega;Mõni;mõtlema
elamishoone;võimaldada;väga-väga;õlletegu;koju;rehealune;tähtsaks;ajal
lumehange;paneb;Tööprodukt;mõtlema;kujundada;imestus;Põlude;Roberti
portselan;Keegi;täpsus;samamoodi;saavutama;valmistusime;rohkemal;jutustati
rehepeksu;mõelge;meetoditega;teagi;saamise;tähelepanelikkus;hommikul;ühiskonnas
õhtusöök;valetada;võimalikuks;ronisime;imestab;põlvkondade;Eigisasel;kivi
arvutid;istusin;veemuusika;näitama;kodumaad;sotsiaalteadlane;mäletan;hinge
Kuressaares;-le;hindeid;ligadi-logadi;unustamatu;võtme;teadsin;und
informatiivne;tõsteti;und;tegemisel;pomme;jaanipäevaks;Ülikooli;Saaremaale
hülgeti;Oli;pühalik;võistlegi;nisul;idee;Kivisõjas;homme
valutas;mõtestab;üliõpilastele;selga;parem;pühendab;spetsiaalselt;inimesel
tõkked;vaja;ühtegi;püssi;vate;lülitatud;süüdi;mees
Friedrich;pomme;Kesk-Aasias;topitakse;korda;jõudsin;loomingule;võtma
Päevikuid;kasvatamine;vaatab;päevani;alge;lapselast;Eelmisel;tulemus
plahvatab;vana;vääga;Saate;kindlasti;õppida;kõvasti;president
enesestmõistetav;anda;direktori;Autokasti;veerand;professor;tagasironi;lubatud
defitsiit;kord;Kõik;varajases;vastata;julgustab;vanavanemad;jooksis
naabritüdrukuga;Jaan;lugeda;jaanipäevaks;seisma;rõõmustas;nädalaga;vanemad
tõuke;tõrje;püsti;erilistel;depood;linnast;Vanaema;lugeda
sündmus;pühendab;kukub;ühtteist;ukse;põietikud;silma;sealhulgas
kalad;üliõpilastele;jõu;vajalikuks;arvan;valgustama;Vanaisast;ilm
põlvkonnad;Tuhanded;siidinööri;Sõjajärgne;kits;Vanaisa;kordagi;õppides
Õppimine;direktori;koostöö;täpselt;minek;avastasid;keskendumist;kanti
pahameel;puhtaks;pimedaks;mõnelgi;satub;rookõrs;ükshaaval;ütles
tähtsus;vahetati;idee;viimased;toppisin;kogunevadki;kunagisi;10
tõsiselt;tingitud;ideolooge;tänased;arvatud;loobusainiga;Vaikse;küla
õnnetu;hommikul;Õud;reageeratud;ikke;inimeseks;lood;vaatame
ümberringi;intuitsiooni;auto;põlvkondade;tead;valmistutakse;Atopuiskusika;raha
kitarrikvartett;saamise;haridusministeeriumi;jahvatatakse;heinal;piinlik;Eino;kiita
äestamine;plahvatab;valutas;hinnangud;esineb;masuuritatud;ülesoni;Algus
nägema;ütelge;Tegelikult;märkimisväärne;selge;rannastasin;sepikojast;seinal
sepikoda;täitsa;totalitaarses;sülitanud;eksitus;Ööülikool;üksainuke;maal
lülitatud;ühtteist;raud;rääkida;ravitaimede;eetikakeskust;Nii;asja
lauatüki;suuri;p-tähe;laisaks;meelde;pimedaks;kirjutaja;nõidumine
sülitas;terve;rookõrs;Neli-viis;detailides;elu;mõtleb;pühalik
pilt;areng;kohtu;valmistutakse;Et;sedalaadi;leedripuuokste;A
järeldusi;juhtus;ootasin;ümberringi;otsin;linnusesse;tunnetame;juhtus
leedripuuokste;vedas;kuju;lauatüki;arvates;asjade;vaadake;sõda
õpetajad;andis;Õppimine;kaemuse;nuusutasime;õpetajad;innustamisest;saamise
Ülikooli;huvitav;raadioteater;innustada;lapsed;kutsusin;õpikoda;detail
Suitsu;toiming;rootsi;tegutseda;innustada;külla;kasvanud;õppida
käituvad;osa;piid;käsud-keelud;asja;tööriistu;Päeviku;oledki
lapseeas;võtme;teras;lõppude;ütlen;istusin;südamest;õlu
jõgedesse;seljas;kuuled;üksainuke;ilme;lapsepõlvest;Põllutööl;Kõigil
oomikrosid;kasvatusstiil;asotsiaal;ehitati;lastele;õhtu;Tuhanded;koguti
Rääkisite;praht;Koole;Päevikuid;esimene;arutas-arutas;luurajad;tähtsus
käärimine;jagu;kätega;päiksevärvid;tikutikud;ameeriklastega;oledki;põlema
lappide;käib;tirooli;võtke;elu;vahetajatega;koostöö;pahast
Täiesti;käske;küla;tagantjärgi;See;pühalik;niukesed;tagantjärgi
parajas;paremini;inimene;mõnigi;rajale;Kants;tüdruk;ükski
Videviku;eeskuju;portselan;tuttavatest;rajatud;hommikul;põlvkondade;Vanaisa
lõpmata;seinal;kirjutamisega;parajasti;kaks;ehitatud;käega;linna
äpardus;joont;peast;jälginud;tekivad;katusele;käsud-keelud;poisist
valmistusime;kutsusin;jõuluõhtul;veerand;äestamine;Sooviksime;töötaja;sõjaks
mittesüsteemsed;turvaline;keskendumist;ilmselt;ellu;kätega;päikseloojang;raadioteater
sündmused;informatiivne;juuksekarva;kasulikku;kõikjal;ühiskonnas;Juhtunud;tahad
eesmise;topitakse;näiteks;kuuled;varre;põhupeapuupea;Helimiselt;Iga
ükskord;ühtegi;kasvatusstiil;totalitaarses;laudad;varakult;küla;raudteed
võimalikuks;kala;taoti;peeglist;lossi;puhkudel;ainetel;esimene
lõppude;ellu;lendal;Kesk-Aasias;eriliselt;Kõik;Ülo;koht
2008;tasapisi;Ööülikool;arvates;ongi;päevikut;võtke;teo
Eetika;hoitud;arutas-arutas;ülesoni;suve;märkmepaberiga;kogunevadki;Tõmmake
näevad;tähelepanelikkus;alko;loomasüsteemi;kuu;Powerpoint;selgitataks;last
ülemused;nuusutasime;tünni;Sooviksime;vastutada;teadsin;raadioteater;suurt
tähendusega;koolis;katsu;valgustama;paremale;nädalaga;jälje;produkt
osungi;analüüse;vahe;maitsesime;imestus;niukene;Järsku;piipu
esinenudki;kukub;sohu;mittesüsteemsed;tea;naeravad;siukse;jõule
kujundit;kehtestab;lossihoovis;peegli;üldiselt;täpsus;Jaan;Siis
granaadi;kahtlust;ettevalmistus;lagi;tosinate;palveraamatu;Naabripoisiga;arvata
depood;lapseeas;niux;suudad;ühtegi;naabripoisiga;siidinööri;kaua
Sooviksime;praegugi;Ülo;seinad;paneb;portselan;videvikupidamisele;maja
logisev;saund;Põllutööl;elus;kõikeks;Panid;Tõmmake;saanudki
piibunneks;tänase;Rääkisite;pärandanud;pühendab;sõrm;Lotakakse;Meil
kaunad;kapsapea;Tootsen;liialdasin;poisist;pilt;sedalaadi;vaja
põllud;kitarrikvartett;analüüse;arvestatavalt;muutub;hiljem;ülesandeid;huvitav
lepaoksad;haridusministeeriumi;sigadus;kiirustavad;sellide;sündmused;kogemust;käikiga
võrdleme;alko;Roberti;ostsime;hinge;elamishoone;ehitama;kaks
üht-teist;uuris;linnud;lapselapsed;und;chipi;looma;Kui
lähebki;produkt;Saksa;spetsiaalselt;katastroof;eneserahuldamine;piibunneks;niuke
hiljem;sepikojast;rüksn;ütelda;palved;Georg;Vastasel;kuskile
väga-väga;koostöö;Tartu;p-tähe;valge;ideolooge;tööpäevale;jest
ronisime;elasid;Friedrich;lõpmata;eriline;saladustesse;seljas;ütlesite
kokkuvõttes;toredamad;20;räägivad;tikku;Neil;mees;p-tähe
aidad;elama;katastroof;sentimeetri;totalitaarses;magama;Usaldusega;mõtestavad
asi;seisma;lepaoksad;Kivisõjas;lauda;hiline;Läks;seljas
svipsis;kuskile;2008;eriliselt;vedas;usaldatakse;Ameerika;katastroof
tõmmati;totalitaarses;heategu;olegi;viie;lõkkesse;rookõrs;tegelikult
juured;külla;pani;loobusainiga;juured;tosinate;linnast;selgelt
vasakul;loomasüsteemi;Kuskohal;tõsiselt;ala;Sihuke;Vaat;puhkudel
jagunes;Kõlas;sepp;uudishimu;jest;Roberti;Räkisime;tormama
tähtsamatel;Räkisime;sentimeetri;seisa;no;kahjuks;Kiitis;Vaat
põrandat;mismoodi;Georg;piinlikult;istusin;põhjuseks;võidelda;suur
Kalaranda;toksisin;aidad;vaatab;elama;kitarrikvartett;printsiibis;kuivatas
ikkagist;Händeli;kuu;toredamad;aeg;hoitud;Vastutada;kala
esineb;raiusin;hulk;tegutses;seinal;kasvanud;käärimine;natuke
vanavanemad;talus;kiirustavad;unustamatu;süsteem;muutub;Tartu;tõi
mittena;jõgedesse;kitarrikvartett;jälgige;heategu;kivi;ameeriklastega;toika
missioonid;usu;depood;ütlesite;redelid;veerand;Maailm;arvates
tüdrukud;parkettpõrandad;Kalaranda;juuksekarva;isa;peedipõllu;veemuusika;näevad
nädalaga;eetikakeskust;oomikrosid;arutas-arutas;heitma;alko;Videviku;süda
rääkidavat;koju;Natel;näitab;toetus;tohutult;Hirmsa;jäävad
totalitaarses;hindeid;Händeli;põlved;püsse;lapselapsed;võimatu;Händeli
korras;jõule;kujutajate;röövikid;sobib;laitmatult;õlu;kargu
varajases;elust;Kraga;jõudis;ainetel;jõuluõhtul;Õnne;Ülo
püsse;võtma;Eino;raadioteater;sündmus;paremale;põlved;jõu
palveraamatu;märkmepaberiga;trepikoda;käituvad;niukesed;Saaremaal;äpardus;vaatanud
asjad;lõpmata;Eks;haridusministeeriumi;sundus;president;Kuskohal;selga
huvitub;tõi;Päevikuid;järgneb;hulk;saarel;detaili;valmistusid
pahandusi;tunnetame;Eetika;eetikakeskust;bene;hobuserautamise;jõulukingiks;tegeleda
areng;naabripoisiga;Võib-olla;ookeani;silm;kuu;survemeetodil;täis
keedeti;kuulasin;sundus;südamest;ammu;Koole;Kumedalt;jälgige
tähtsamad;saavutada;naela;juukselise;magama;töötaja;Annaks;alko
haridusministeeriumi;hinnata;põhupeapuupea;lehtede;informatiivne;veemuusika;hobuserautamise;kapsapea
niimodi;tõkked;Seda;ravitaimede;okste;luges;Suhtumise;kõva
detailides;valesse;kapiitlisaali;enamasti;teo;õlu;kasvatusstiil;
kasvatusstiil;kalusel;Mitte;videviku;tormama;õhtusöök;märkamatult;eestlaste
tunnetame;kinni;kadakaoksi;ütleb;Ei;turvaline;Tähis;rullimine
loobusainiga;Vastutada;Niisugused;üliõpilasel;pold;arvutid;Rääkisite;õppijas
rohkemal;linna;Arva;tegutsemist;professor;missioonid;juuksekarva;kujutad
parkettpõrandad;lõppema;Sihuke;tekib;-le;angedrialedelite;Pilluja;muretseti
vahetati;näkku;Neli-viis;kogunevadki;tohman;ukse;Süda;kahe
palved;leedripuuokste;Saaremaal;saavutati;rajada;100;eetikakeskust;kahjuks
arutas-arutas;saladustesse;Saigen;tagajärgede;praht;sütik;Kesk-Aasias;ajast
vanavanaisa;survemeetodil;angedrialedelite;jõudsin;parajas;raadioteater;minemist;sepikoda
käsud-keelud;Selged;naabritüdrukuga;Pärastpoole;osa;vihkasin;Algus;Neli-viis
Luutelut;Jürientalilt;Sõjajärgne;survemeetodil;istugu;tea;õhtusöök;ligadi-logadi
toredamad;leidnud;Kants;Mõisa;poe;areneb;Luutelut;oligi
jagasin;peaga;Kumedalt;suitsetamise;Neil;pomme;Seda;heidad
tsiviiltulema;teritatud;Pilluja;Ameerika;No;soola;parkettpõrandad;arutas-arutas
leia;p-tähe;jagunes;Sellest;Mine;tirooli;Oma;näinud
