EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Euroopas;Reformierakonna;tooret;kroonidesse;Seal;omavalitsuse;õhtust;meetrit
Baltimaade;Savisaare;laua;Kongressiga;partnerluslepe;Baltimaade;erapooletuid;Kerry
Helilõik;anda;Riina;toetusprotsenti;kasutada;kohtumisel;Järgmisena;300000
täiendav;Oma;vabastada;abilinnapeakandidaadid;otsustas;televäitlus;rohkemgi;4
kommunaalmajandus;Valimised;Venemaa;Riigiduuma;esines;Raadio;avaldatud;NATO
võib-olla;hullem;70;tervishoiupaberit;vahendab;poliitilise;eestlastele;20
näitab;Seal;sisseveo;välismaalt;omama;reporter;Kuidas;Välis-Eesti
USA-s;terroritõrje;õhtust;taimekahjuri;võimaluse;Väliskomitee;Reformierakonna;edasi-tagasi
okupatsiooniaastatel;Telefoni;ülevaate;vajalikku;korda;ajakirjanduses;näe;Järgmisena
Rajasalu;Väga;eeposest;veidi;kindlasti;Hääletamise;Eentalu;jooksid
koostöös;Põllumajandusministeeriumis;Tatjana;seitsmekümnendatel;ajutine;Litvinenko;Kongressiga;põhjustas
lõikelilled;Tallinna;viimane;näitama;vastata;Publica;öelda;John
mihklipäev;kandidatuuri;informatsiooni;kaitseministrite;importima;Igor;uue;möödunud
nõukogude;vajalikku;Vitali;häältega;taotletakse;linnaelanikud;Valimised;valge
kultuuriajakirja;üksuse;hariduse;Rinassilthossell;selge;valitud;Aaviksoo;reageeris
põhimõttest;Gräzini;testi;üldeuroopa;autodel;partiist;aastast;Riina
terroritõrje;16;suurimaid;kuulmiseni;avatud;saadiku;kuulsite;põhjust
faktuulin;keelu;hüvitab;täiendav;Et;istungil;näiteks;muutus
Kõigepealt;poliitikas;Eentalu;aseesimehe;uus;juht;Ameerikast;Edgar
Kompus;protsenti;taimekaitseseadus;täpsemaid;rajaja;Irina;Välismaalt;olukorras
tundub;eraldi;optimistlikud;Eentalu;planeerimise;taotletakse;Raadio;soovitas
Haapsalus;raamatukogus;Savisaart;teagi;esitada;pressikonverentse;Üks;Haapsalus
räägiti;informatsiooni;täna;lõikelillede;See;Kaliningradi;Hääletamise;parlament
tähendab;meeste;laienemise;asekantsler;ecstasy;Kohaliku;Kõigepealt;24
sünnipäeva;Te;seitsmekümnendatel;õielist;ülevaate;Rumeenias;Paadunud;Eestis
üksused;kraadi;linnaorganisatsiooni;kraadi;kaks;Helilõik;riigile;sisaldab
Venemaal;Haigekassa;Mälberg;abilinnapeakandidaate;nimetas;organisatsiooni;saabus;sõnul
Konstantin;sealtkandist;tea;Keskerakonnast;Online;toimetaja;rahvaliidu;öelda
Mäletate;Välis-Eesti;televäitlus;vormistada;esitas;parlamendi;Venemaale;USA-s
Venemaa;transiidi;taimetoodangu;haigekassa;istuvad;Sotsiaalminister;presidendikandidaadi;sealhulgas
kriitika;kuuluvad;Intervjuud;näitus;artikleid;panin;üheksa;Meiega
ühinenud;Keskerakonnast;toimetus;ühinemispiirkondade;otsus;Kongressiga;esimesest;Ettevõtlusega
kodueesti;teenuste;Haapsalus;sillaehitaja;antud;rahvaliidu;ütleksin;kaugeneks
nõupidamisel;kord;Õhutemperatuur;terrorivastaste;ainet;toetusprotsenti;ajakirjanduses;kokkuvõte
okop;aktiivne;ratifitseerimist;tänaseks;aine;helistas;otse;politsei
teenuste;vahendab;välismaalt;üleriigiline;kommentaatori;kultuuriajakirja;räägiti;näiteks
Rinassilthossell;Kuidas;Baltimaade;vähese;tegemist;Ivanov;Baltimaade;Kõigepealt
tõenäoliselt;;kirjamees;käivitub;teatas;registreeritud;päeva;California
käivitamine;üleriigiline;Ingerainen;lähiajal;-te;abilinnapeaks;poliitikasse;ajal
topeltstandardites;15000;avastas;väljaandja;sisaldab;oktoobril;kokkuvõte;linnavolikogu
koostööd;impordikeeld;Grabbi;ametist;ongi;nõupidamisel;Eeloleval;ilm
eestigantsina;selgitamiseks;arutaks;ainetega;kommentaare;isikute;Toom;ühendust
Lauring;kell;linaga;räägiti;proportsionaalsuse;Intervjuud;teisipäeval;kunstlikku
lõpetuseks;Euroopa;sisaldab;siiamaani;isikute;demokraatide;võtame;tabletti
välismajandusosakonna;kuiv;parlament;kandideerima;eeskätt;kella;Rajasalu;narkootikumi
kultuurisilla;palavikuga;liikmesriigile;ajutine;avalduse;Riigiduuma;nõupidamisel;laiem
Seal;häältega;tšetšeenide;taimsetele;hetkel;Savisaare;toimunud;erinevate
Raadio;Liit;pressikonverentse;ähvardas;ainega;koalitsioon;tutvustas;nööri
Kerry-ist;muutus;Publicast;kaubale;informatsiooni;varjunimede;Sotsiaalministri;linnaosa
ühenduse;uusrikastele;mõtte;rikutud;tea;Reutersi;olukord;Venemaal
poolthäälega;varjunimede;reeturlikus;ööpäevaringselt;üldiselt;Reformierakonna;nõukogude;kasutada
laadungi;70;Reutersi;Umbusaldamise;meetrit;liikmesriigile;Helilõik;eksportija
Vahemerel;maa;neljakümneaastased;akadeemilises;laienemise;kommentaatori;Täienenud;võtame
sõnumitega;aastastena;jõukatsumine;ratifitseerimist;uue;avaldatud;eestigantsina;suurimaid
artiklid;Hellar;heatasemelise;abilinnapeaks;probleemi;Liiduga;riigieelarvest;Keskerakonnast
narkokaubandus;pagulaspublitsiste;Online;Ripslase;istungilt;üldeuroopa;kommentaare;tegelikkuse
sotsiaalvaldkonna;vastavalt;lõikelilled;topeltstandardites;läbiva;töövõimetuslehetingimused;Keskkriminaalpolitsei;jõukatsumine
televäitlus;taimekaitseseadus;Edgar;välismajandusosakonna;teatavasti;Sergei;ilmateade;maakonnast
mõtteloo;eelnõu;38;kurjategijad;uut;neljakümneaastased;politsei;kohut
jõudsid;käima;tuntuima;Tegemist;mure;tegevusaeg;Vaba;linna
võimaluse;Vitali;narkootilist;raadiouudiste;valge;välisministeeriumiga;jätkab;Ida-Euroopas
sünteetilise;okop;tegeleva;vajalikuks;ütleksin;võimuliidu;kuulipildujad;kiitis
ehitasin;arengu;eestlastele;terroritõrje;kurva;sertifikaadid;Väga;5
põhjustas;riigile;elutööst;uusrikastele;hindab;ööpäevaringselt;Kalevipoeg;natukene
poliitikas;Sõnavõtt;lahendusi;eksportiv;abi;meeste;küsimustele;vabastada
päritolumaa;peadirektor;Tere;keelduda;vormistada;Drozek;Tõnis;ekstasid
paarkümmend;Just;Pirita;viiakse;kaht;kogumik;Leedut;Ütleksin
Mall;omavalitsuse;Hollandile;artiklid;muutus;algatust;miljonit;rohkemgi
transiidi;oletatava;eelnõu;saartel;kuiv;ratifitseerimise;õnnestus;Kui
Eentalu;valimisi;poliitikale;ehitasin;viie;Konstantin;Kui;Riigiduuma
Õhutemperatuur;täiendav;okupatsiooniaastatel;täpselt;tegelema;tänaseks;probleemi;aastate
krabon;Liidu;näitust;naiste;hullem;haigekassa;hiljem;homme
tähelepanu;sõna;kabineti;mihklipäev;meeste;vähemuse;Väliskomitee;jätkame
terrorivastaste;asutuses;Kiisler;tegutseda;seitsmekümnendatel;aktiivne;toimetaja;vaatame
ühendust;Venemaal;materjal;vanusegruppi;kolm;faktuulin;ööpäevaringselt;omavalitsuse
taimetoodangu;pinged;Uuest;Savisaart;talli;Haapsalus;jaanuarist;läbirääkimisteks
Põllumajandusministeeriumi;välisministeeriumiga;;selgeid;ametist;Pärnu;esitas;Online
-te;komiteed;sõnumitega;eelarves;toodete;Andreas;kaugeltki;liige
oletatavalt;naiste;Päevakaja;salajased;vaja;üht-teist;neljakümneaastased;Irina
4;narkootilist;patsientidest;protsendipunktiga;kodueesti;kohtumõistjad;küsitlustulemustest;müügiks
inimõiguste;aastased;tahan;Ühtlasi;varjunimede;Erimeelsused;Paltsiga;üksused
esines;autodel;valge;alamkoda;arengu;Tatjana;Nagu;maja
jätkame;tegelikkuse;reekspordisertifikaadiga;narkokaubandus;asekantsler;teeninud;kindlasti;muudki
nõuandetelefon;riigieelarvest;inimõiguste;laadungi;võib-olla;prioriteete;väljaandja;rahul
üht-teist;protseduuride;prioriteete;pressikonverentse;seisavad;saali;ehitasin;Selle
hiljem;heatasemelise;rõõmu;laboriks;jäi;vastutusalaks;istuvad;Eestile
Järgmisena;väljaandja;Ent;võltsitud;kandideerima;Hollandisse;Volikogus;riigi
probleem;abilinnapeakandidaate;koostama;eeskätt;oletatavalt;küsimustega;kaubale;Venemaale
aktiivses;koostöö;kunstliku;ajada;juhatus;kommunaalmajandus;plaani;vaja
linnavalitsus;reekspordisertifikaadiga;talli;tegevusaeg;ilm;kohut;suurima;34
arutaks;narkokaubandus;kuulipildujad;vähemuse;asutuses;puudus;lõpetuseks;oktoobril
laboreid;jää;rõhutas;narkootilise;toetus;27;ennustasid;puhku
küsitlustulemustest;isikut;Ripslase;erinevate;näitusele;eluaastat;elutööst;
pinged;politsei;hektariga;Sotsiaalministri;suurem;tulemusi;lahendusi;võimuliidu
ulatunud;võrdselt;Lilli;paikades;ulatunud;Aaviksoo;Riina;Akadeemilises
Muravjova;Paadunud;vanemana;tavalisem;sõna;naised;Ühtlasi;sisseveo
Ühendriikide;naised;lillelaadung;rajajaks;alal;ilmateade;kroonidesse;Savisaare
jupp;kogumik;oktoobril;Järgmisena;tegutseda;Varem;Põllumajandusministeeriumis;ehitasin
patsientidest;toetusprotsenti;umbusaldus;abistavaid;tegevusaeg;teisipäeval;kaitseministrite;taandasid
komiteed;täna;Haigekassa;linnaorganisatsiooni;materjal;eelnõu;sünnipäeva;suur
aktiivne;laboreid;saartel;avastatud;teenuste;sotsiaalvaldkonna;Liit;riigile
Välis-Eesti;Uueks;selgitamiseks;teistmoodi;tooret;ajutine;Kohaliku;eestlastele
tulirelvade;Toom;Rava;põhiliselt;suurima;tervishoiupaberit;demokraatide;pikem
seitsmekümnendatel;ilmunud;Eksportiv;näitab;perearst;ekstasid;inimesed;kaks
mitteametlikul;pannud;tsirka;reeturlikust;laiem;ainsaks;etteheiteid;Venelased
partiist;müügil;Helilõik;peadirektor;parlament;Rinassilthossell;nõuandetelefon;mure
hääletanud;Nimetan;Kerry-ist;presidendikandidaadi;maksma;ennustasid;häält;kell
teistmoodi;käis;kodu-;kordsele;tuntuima;NATO;konfiskeeriti;Marko
ilm;tegelema;küsitlustulemustest;vajavad;planeeritud;Pirita;Venelased;Ameerikast
taandasid;Online;ilmateade;tasavägises;ainsaks;protsendipunktiga;saates;teisipäeval
Samas;esimees;kahjulikuks;vabamaks;okop;hiljem;televäitlus;uus
Tatjana;võtnud;õielist;päeval;kommenteerida;kuud;kodueesti;Publica
taimsete;terroristid;raadiouudiste;jätkuvalt;öelda;rahvusvaheliselt;eeposest;inimesele
narkootikumitootjaid;seotud;peainspektor;võimuliidu;planeeriti;salajased;puhanguti;Tallinna
Põhja-;alal;faktuulin;eluaastat;ratifitseerimist;läbirääkimisteks;maailmale;täpsemaid
protsendiline;linnapeaks;Eeloleval;toodetele;kavatsus;reeturlikus;narkootikumitootjaid;vastuoludega
ametkonnad;riik;tänavahindades;transiidi;anda;tööd;omamoodi;Need
2005;karmilt;kilogrammi;tuntuima;kinnitusel;tšetšeenide;tervishoiupaberit;tutvustas
tasavägises;head;töövõimetuslehetingimused;aktiivses;eesti;seitsmekümnendatel;Meelis;Ent
lillelaadung;vanusepiiriks;autodel;reekspordisertifikaadiga;kontaktid;ühinemispiirkondade;patsientidest;inimestele
umbusaldas;rõõmu;vastutusalaks;kinnitatakse;tingimata;2005;Ida-Euroopas;Lauri
võltsitud;aasta;nõuandetelefon;nõukogude;testi;keelduda;vastutama;aastat
linna;Ning;Kongressiga;vanemana;impordikeeld;jää;välismajandusosakonna;Igor
linnaelanikud;arstide;topeltstandardites;vaatame;Ei;70;salajased;juhatuse
sillaehitaja;linnavalitsus;Vaska;koguse;siga;300000;Käisin;Rava
väljendatud;sammud;Volikogus;viiendat;kogus;optimistlikud;ähvardas;Grabbi
hariduse;Tere;Vahemerel;tegeleva;mitteametlikul;maksma;töövõimetuslehetingimused;ütles
13;Pirita;Kaliningradi;kodueesti;avaldas;Washingtonis;taimekahjureid;ajast
taimekahjuri;topeltstandardites;Aaviksoo;kultuuriajakirja;liige;Kaheksa;tänavahindades;eestlaste
välisasjade;perearsti;Arizonas;seadnud;maha;muutus;õieti;taimsete
planeeriti;töötanud;Täienenud;jäetigi;teame;Maslow;terroritõrje;merele
Lõuna-Ameerikast;ajada;palavikuga;demokraatide;reageeris;Arizonas;hüvitist;räägiti
kohtumõistjad;kiirabi;Igal;kõnedega;vanuses;akadeemilises;oktoobril;rikutud
võrdlemisi;kaubale;varjunimede;volikogus;aru;tunnistanud;ühinemistoetust;Washingtonis
uusrikastele;riigi;Pärnu;Erimeelsused;terroristid;väiksem;protsendipunktiga;palaganiks
eeposest;Rinassilthossell;Reeder;erapooletuid;astus;kiitis;Mäletate;vallas
kleitides;abilinnapea;;USA-s;vara;eelarves;pagulaspublitsiste;sammud
lõikelillede;inspektsiooni;protsendipunktiga;vanusepiiriks;eksportiv;Kerry-ist;sillaehitaja;miinus
Kandidaatideks;jätkab;Riigiduuma;andnud;ajal;venelasele;Reutersi;kuuekümnendatel
väiksem;Drozek;Nimetan;läbiva;pluss;partnerluslepe;raamatukogus;aktiivne
läbirääkimisteks;volikogus;Washingtonis;omamoodi;operatsioon;okupatsiooniaastatel;Moskvaga;teatavasti
optimistlikud;tervishoiuteenust;terroritõrje;umbusaldas;John;keskkriminaalpolitsei;seitsmekümnendatel;subjekte
toetusprotsenti;kleitides;Reformierakonna;pikalt;Edgar;Telefoni;okupatsiooniaastatel;üleriigiline
jälgitud;proportsionaalsuse;Mäletate;Moskvaga;saali;Peep;lennukiga;Dmitri
varjunimede;linnaorganisatsiooni;Kalevipoeg;Ameerikast;Juba;kardetakse;üldeuroopa;probleem
kultuuriringkondadega;Akadeemilises;Selle;okupatsiooniaastatel;firmas;krabi;Vahemerel;Ühtlasi
sertifikaadid;Keskkriminaalpolitsei;Põllumajandusministeeriumis;Valitsus;mustale;palavikuga;viie;tegelema
suunitlusega;prioriteete;NATO;asjade;Toom;pooleaastane;operatsiooni;paarkümmend
Reutersi;taimsete;Erimeelsused;mitteametlikul;Aga;fütosanitaarsertifikaadiga;vanusegruppi;rõhutati
aastastena;kinni;Roland;Mäletate;USA-s;Lõuna-Ameerikast;Irja;Venemaa
ilmnesid;tšetšeenide;Konstantin;hüvitise;kogumik;sillaehitaja;kohtumõistjad;maa
konfiskeeriti;vanusegruppi;Klenski;hinnangul;10000;inimõiguste;reekspordisertifikaadiga;viimane
näitusele;Publicast;Rinassilthossell;teame;36;topeltstandardites;kaupmehi;11
vabamaks;näitusele;Seal;paarkümmend;film;;partnerluslepe;laboriks
pikem;2005;Sergei;Kõigepealt;NATO;jooksid;Ripslase;Nii
importima;mõtteloo;Maslovi;reageeris;Mall;jääme;Haigekassa;Mälberg
umbusaldamisel;üldeuroopa;Dmitri;esitleti;Reeder;laiendamisest;Akadeemilises;narkootilist
müütilise;aitasin;10000;Raadio;Bush;taimekaitseseadus;;täpselt
ohuga;reporter;Bush;stuudios;MDMA;terroristid;naiste;juhtub
hääletamist;ühinemispiirkondade;Drozek;viimane;kuuluvad;Gorbatšov;30-le;16
edasi-tagasi;Lõuna-Ameerikast;Juba;Lätis;Me;tea;Litvinenko;seotud
kagutuul;linnaosa;Kuidas;avaldas;Kerry;narkootikumitootjaid;300000;teenuste
kahjulikuks;mustale;Keskkriminaalpolitsei;teatas;300000;taimekahjureid;Bush;vastutavad
