EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;kogemus;peegelduva;avastad;loodu;õpetaja;kasvades
püüame;tulu;Sisemine;kuuleme;asju;peegeldavale;muutuda;äkki
üllatavam;intensiivselt;pilke;tunnetatud;paigutatud;kiriku;poolikult;enesetunnetus
ütleme;juhtuda;enesetunnetus;Eriti;tegeleb;säraga;pruugi;Praegu
Tooming;peegeldavale;enesearengut;vaatleb;hetk;aluseks;kuuleme;hommikust
hommiku;Praegu;poolikust;viisil;ammutada;Siis;ütleme;tänasesse
13;teismelises;siinset;naabrid;pruugi;pealispinnalisust;õpeta;püüab
loodu;mõista;13;avastamisrõõmu;üllatavam;rabavaks;õigemini;juhtuda
üleaedsed;Et;iseendast;aeg-ajalt;sündida;istutanud;püüame;erinevalt
palve;täname;uute;ütleme;sisemust;ettegi;Paljudega;segi
kõneleb;tajutud;kuuleme;allikaks;muutusi;lapsest;inimlaps;hoolsalt
peeglite;ajast;eripära;andmistes;inimlapse;erinevalt;täiuslik;Nii
asju;uurib;Õpeta;Pauluse;peeglist;tänasesse;hoolsalt;ajast
andmistes;hoolsalt;ülevaadet;peituvaid;heites;eluvaateakendelt;asju;sõnasõdade
aeg-ajalt;lasknud;arvamus;äärmist;palgesse;äkki;paremat;Tooming
täname;vaatleb;peatüki;aardeid;uurib;äparduseks;üllatavam;poolik
võimatu;korintlastele;rahuldab;äärmiselt;looja;omapäraks;iseeneste;ühemõõtmeline
poolikult;sisemust;See;peatüki;istutanud;Sellisele;poolikust;palgest
äärmist;ütleme;näeme;kujutada;valgesse;tänase;muutusi;oska
ettekujutusega;tahab;otsimisega;näeme;segi;seniõpitu;õppimisvõime;võimatu
peegli;aluseks;nähtu;ettegi;aimamisi;poolikust;püüdlus;otsimisega
Ta;jääb;kasvades;jätab;kiriku;õppimisvõime;tänase;näeb
välispidise;pruugi;mõista;õpeta;nägemustes;kogemus;inimlapse;õigemini
äärmiselt;õigemini;ettekujutusega;tajutud;arenedes;lasknud;täname;auks
õpetaja;muutuda;lapsest;võimatu;harmoneeruda;äärmist;iseendast;andide
tunnetatud;üllatab;väljapoolt;intensiivselt;mõtiskluse;selgub;Kogu;tunnetan
pealispinnalisust;tegeleb;rikastab;külje;jääb;sisemust;otsima;kuuleme
äparduseks;paremat;külje;päev;küllalt;aardeid;peatüki;muutusi
aardeid;sündida;pealispinnalisust;Kõigepealt;vaatleb;poolikult;üllatab;tajutud
Paljudega;kasutama;avastad;rabavaks;täiuslik;kinkinud;tõttavale;meel
rahuldab;Kolga-Jaani;tulu;mõtiskluse;selgub;vastupidi;Siis;vaielda
kasvades;äärmiselt;kiriku;eneseteadvuse;eneseteadvuse;jälgib;Tooming;minagi
Vaatlustulemusi;seegi;valgest;täiskasvanu;üllatusi;peituvaid;võimalikult;üllatab
muutuda;esimest;palgesse;hommiku;sobitades;inimene;püüab;rahuldab
tänasesse;pealispintseks;tundma;juhtuda;otsimisega;seegi;äparduseks;sisemust
rõõmus;apostel;asju;pealispinnalisust;vabast;aimamisi;Kui;meeldi
andide;aeg-ajalt;istutanud;rahuldab;lasknud;päev;sündida;kinkinud
peegelduva;üleaedsed;Kõigepealt;sündida;poolik;valgesse;kujutada;muutuda
intensiivselt;harmoneeruda;Kogu;Väga;poolikust;esimest;eluvaateakendelt;õpetaja
See;Sellisele;eneseteadvuse;Veelgi;lapsest;Praegu;teavad;seegi
tulu;palgesse;paremat;kogemus;vaielda;eripära;jääb;Sellisele
vastupidi;omapäraks;mõtiskluse;vaatlus;eluvaateakendelt;Sisemine;kiriku;eneseteadvuse
inimlaps;välispidise;kirja;väljapoolt;külje;meeldi;kasvades;Me
Me;peeglist;võimatu;aimamisi;enesearengut;uurib;täiskasvanu;vastupidi
iseeneste;rahuldab;ajast;ajast;jätab;pruugi;tunnetatud;kasutama
tänase;päev;peituvaid;teavad;esimest;tõttavale;tundma;asju
näeme;paigutatud;aluseks;meel;kogemus;heites;küllalt;püüdlus
arenedes;astamaks;välispidise;enesetunnetus;jumal;kasuks;rahuldab;enesearengut
lähedust;salmi;rõõmus;inimlapse;ajast;hetk;lähedust;enamuse
poolikust;pilke;viisil;näevad;tajutud;õigemini;Veelgi;omapäraks
Meid;muutusi;naabrid;kiriku;ettegi;Teinekord;paiskuda;peatüki
säraga;valgesse;erinevalt;seegi;ettekujutusega;See;võimatu;palgesse
uute;enesearengut;paigutatud;täiuslik;tundma;valgest;tegeleb;viisil
avastad;peegelduva;püüame;püüdlus;naabrid;päeva;külje;paremat
peegeldavale;Aamen;pruugi;Paljudega;nooruk;jätab;päeva;valgest
pealispintseks;siinset;seniõpitu;kinkinud;aeg-ajalt;kõneleb;meeldi;uurib
palgest;arenedes;loodu;andide;tulu;jääb;üllatusi;võimalikult
salmi;iseeneste;omapäraks;hommikust;muutuda;Inimese;aimamisi;vabast
kogemus;segi;kaheteistkümnendat;anded;salmi;veedavad;pealispinnalisust;otsima
iseendast;tunnetatud;nägemustes;poolikust;eripära;siinset;seegi;päev
otsimisega;Vaatlustulemusi;täiuslik;õppimisvõime;veedavad;Veelgi;äärmiselt;tunnetatud
inimlapse;äärmist;kujutada;sisemust;paiskuda;viisil;Poolik;päeva
tunnetan;selgub;looja;Sisemine;siinset;tahab;tõuseb;tegeleb
õpeta;aardeid;meeldi;Poolik;nähtu;ajast;välispidise;harmoneeruda
Õpeta;inimlapse;palve;loodu;peegelduva;anded;erinevalt;salmi
allikaks;peituvaid;muutuda;kasvades;äkki;palve;teismelises;Sisemine
arvamus;poolikust;arenedes;kõneleb;õppimisvõime;äärmiselt;Väga;loodu
Nii;valgest;hetk;muutuda;hommikust;tõuseb;siinset;kujutada
kiriku;poolik;seegi;inimlaps;püüdlus;Nii;lapsest;astamaks
minagi;poolikult;hoolsalt;Iga;Praegu;Kui;sobitades;Meid
kaheteistkümnendat;ammutada;püüdlus;sobitades;äparduseks;ülevaadet;peituvaid;jälgimisest
loeb;aimamisi;selgub;salmi;täname;paiskuda;vaatleb;rõõmus
näeb;kuuleme;aeg-ajalt;paremat;loodu;asju;nähtu;nooruk
rikastab;üllatusi;õigemini;ettekujutusega;aardeid;vaielda;avastad;varuks
nähtu;Kingi;Inimese;enamuse;rõõmus;varuks;otsimisega;jääb
kasuks;istutanud;ammutada;pruugi;kaheteistkümnendat;tegeleb;kinkinud;tulu
Et;üllatavam;segi;säraga;näeme;püüab;vabast;kogemus
Tere;avastamisrõõmu;muutusi;Praegu;sõnasõdade;pilke;rahu;lapsest
tegeleb;nooruk;Tooming;selgub;peeglite;välispidise;veedavad;pealispinnalisust
omapäraks;kasvades;Täiuslikum;Sellisele;tunnetan;palgest;vaielda;Väga
eluvaateakendelt;seniõpitu;paiskuda;astamaks;juhtuda;Kõigepealt;Teinekord;Jumal
enesearengut;anded;sobitades;Õpeta;õigemini;üllatab;peegli;täiuslik
tõttavale;Ants;võimalikult;rikastab;rahu;juhtuda;kasutama;tänase
äkki;kogemus;vabast;jälgimisest;kinkinud;täname;Nii;valgesse
aluseks;tülide;tegeleb;uute;enesetunnetus;Kogu;seniõpitu;ülevaadet
Teinekord;rahu;iseeneste;paiskuda;üllatab;täiuslik;paigutatud;aluseks
muutusi;ettekujutusega;teadvustanud;korintlastele;peatüki;aeg-ajalt;äärmist;pruugi
tahab;paiskuda;kõneleb;paigutatud;hommiku;Kuid;allikaks;Ta
kirja;Paljudega;inimlaps;Siis;teismelises;võimalikult;nooruk;selgub
Jumal;loeb;meel;tõttavale;omapäraks;astamaks;istutanud;paiskuda
jumal;rabavaks;eluvaateakendelt;otsima;avastamisrõõmu;peatüki;viisil;küllalt
jätab;otsimisega;salmi;Kolga-Jaani;Täiuslikum;Vaatlustulemusi;intensiivselt;vaatlus
Kingi;jälgimisest;oska;pilke;rahuldab;avastad;päev;intensiivselt
tülide;kiriku;Praegu;näeb;õppida;vaatlus;vaatlus;Täiuslikum
enamuse;rõõmus;üleaedsed;vastupidi;kasuks;püüame;ammutada;loeb
Kogu;avastad;pealispintseks;inimene;hoolsalt;Iga;looja;hetk
Kui;õpetaja;haaku;ülevaadet;vastupidi;Meid;haaku;apostel
kinkinud;naabrid;kasuks;täname;poolikult;teavad;aluseks;täiskasvanu
sisemust;peegli;vastupidi;esimest;välispidise;Me;aeg-ajalt;säraga
auks;säraga;üllatusi;tunnetan;tunnetatud;avastamisrõõmu;kaheteistkümnendat;aardeid
rahu;nägemustes;juhtuda;varuks;minagi;arvamus;juhtuda;palve
rabavaks;looja;äkki;lähedust;Teinekord;peeglite;pealispintseks;poolikult
erinevalt;asju;ettegi;omapäraks;õpeta;lähedust;rabavaks;istutanud
teavad;13;allikaks;äkki;tõttavale;salmi;tunnetan;tülide
nooruk;andmistes;kasutama;vaielda;teadvustanud;;sõnasõdade;nägemustes
vabast;Issand;auks;auks;Inimese;hoolsalt;säraga;poolikust
meeldi;äparduseks;jääb;päeva;näeb;väljapoolt;väljapoolt;arvamus
paremat;kirja;lähedust;loeb;üleaedsed;üleaedsed;jätab;üllatusi
Poolik;Inimese;Sellisele;teadvustanud;jälgib;palgesse;harmoneeruda;Teinekord
poolik;vaielda;last;nooruk;teavad;Kingi;uute;avastad
hoolsalt;Poolik;täname;Tere;tõuseb;Väga;enamuse;Poolik
ajast;kasuks;intensiivselt;jumal;püüame;rahuldab;üleaedsed;täname
peituvaid;oska;astamaks;püüame;tülide;peegli;lasknud;jumal
Issand;päeva;aimamisi;oska;peegli;ühemõõtmeline;astamaks;peeglist
hetk;hommikust;korintlastele;tõuseb;väljapoolt;paigutatud;äkki;tahab
sündida;meel;harmoneeruda;poolikult;õpetaja;otsimisega;auks;arenedes
kasutama;õpeta;Eriti;arenedes;Vaatlustulemusi;13;loodu;Aamen
Eriti;püüame;varuks;Jumal;täiskasvanu;arenedes;uurib;külje
palgesse;palgest;üllatavam;palgest;säraga;üllatusi;Kingi;peegeldavale
valgesse;Ta;säraga;valgest;kasvades;Tere;rõõmus;teavad
looja;küllalt;Iga;segi;tahab;Et;kasuks;lähedust
tundma;vaatlus;veedavad;võimalikult;pealispintseks;teismelises;Aamen;heites
lasknud;tõttavale;Tere;õppimistega;tänase;nooruk;eripära;eripära
lapsest;erinevalt;tõttavale;kasuks;kasutama;rõõmus;kirja;rabavaks
Kuid;õppimistega;heites;palgesse;Poolik;külje;naabrid;peegelduva
otsima;külje;minagi;minagi;päeva;auks;palve;pealispintseks
oska;võimatu;jumal;Meid;Eriti;Ants;ajast;jätab
päeva;veedavad;tahab;Kogu;seniõpitu;rahu;varuks;Inimese
juhtuda;hommiku;teavad;mõista;rabavaks;vabast;salmi;Õpeta
siinset;Täiuslikum;Kuid;valgesse;püüab;küllalt;apostel;anded
Veelgi;vastupidi;lasknud;Aamen;pealispinnalisust;jälgimisest;Tere;haaku
vaielda;püüdlus;äärmiselt;tahab;Pauluse;enamuse;valgest;ettekujutusega
paigutatud;näeb;rabavaks;Nii;tänasesse;intensiivselt;Iga;uute
kuuleme;Kogu;tülide;looja;Aamen;minagi;ühemõõtmeline;looja
sobitades;otsima;aardeid;püüab;peegeldavale;Paljudega;Issand;mõtiskluse
Inimese;viisil;andide;asju;Ants;püüdlus;meel;peegli
jääb;Pauluse;enamuse;Inimese;päev;allikaks;rikastab;eluvaateakendelt
last;teadvustanud;Siis;õpetaja;rikastab;inimlaps;Jumal;korintlastele
külje;eneseteadvuse;Ants;õppida;jälgimisest;Eriti;Inimese;seniõpitu
mõista;peeglite;Vaatlustulemusi;kirja;Kuid;uute;Me;õppimistega
apostel;Siis;küllalt;küllalt;lähedust;ammutada;andide;sobitades
Praegu;Õpeta;vaielda;lapsest;haaku;täiskasvanu;tulu;Ants
harmoneeruda;kaheteistkümnendat;rahu;hetk;Veelgi;paremat;Meid;üleaedsed
paiskuda;teavad;Teinekord;Issand;Siis;muutusi;aardeid;teismelises
ettegi;kinkinud;Kui;kasutama;Kui;naabrid;Ta;rikastab
esimest;ettegi;kinkinud;tulu;Sisemine;kaheteistkümnendat;hetk;naabrid
Sellisele;arvamus;äparduseks;muutusi;Iga;andmistes;;ammutada
Aamen;rikastab;Me;13;Jumal;kasvades;tülide;andmistes
Iga;allikaks;andmistes;Kuid;pilke;kasutama;pilke;kõneleb
hommikust;Veelgi;ütleme;jääb;13;loeb;ettegi;äparduseks
avastamisrõõmu;Kuid;Veelgi;apostel;Me;võimatu;selgub;vaatleb
uurib;Teinekord;Ta;last;Nii;haaku;Eriti;allikaks
inimene;nähtu;Paljudega;eripära;korintlastele;Tooming;See;kasuks
küllalt;enamuse;Kingi;See;Issand;Kolga-Jaani;minagi;äärmist
istutanud;Eriti;Meid;Et;Meid;last;13;õppimisvõime
kujutada;iseendast;Issand;Teinekord;Ta;inimlapse;Ants;kiriku
