EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglismaa;anda;mitmeosalises;nelinurkne;uut;võidujumalanna;A-täht;inimene
tõukondadel;madam;armastasid;šanssellisvee;teele;ettekujutuse;Siis;kuninglik
kroonivatkulised;Blo;roosat;maailmas;valge;Jean;elupaigaks;pidulikult
Tõenäoliselt;siinseid;kindlustatud;ebasümmeetriliste;seitsmendal;lugusid;saatnud;Euroopas
lühiaegne;intriigiderohkes;pohh;kaaskondlaste;toast;Venemaal;pähklipuust;Suur
Hiigelruumi;handan;n-tähega;saksofonimängija;äärmiselt;Fantan;Praegune;tavaliselt
tänapäeval;kuningaruumidele;Katariina;õuedaamide;mustal;marjale;väärkividest;viimaseks
aknad;Hiilgav;lugematute;favoriitidele;embleem;Eifel;palgahhini;suurimuda
linnas;tamm;pannes;tavalisel;paras;moe;ehitati;luksuslikud
uhkemad;servas;pidulikkust;pupeegleid;seegi;Timeditši;originaalsus;Pariisis
stseene;loobuma;elu;kroonivatkulised;asuma;Velli;leidsid;eluaegseks
raudvoodi;sündmuste;inimesed;Inglismaal;aeg;Jupiter;sünnipaik;valitseda
haluksuslikumaks;võtnud;Eversais;valitseb;fundamble;saalist;turniiril;hüüdsid
pilt;muutnud;lõunasöökidel;võidujumalanna;neelas;Fargija;jahimajast;hoiavad
tõllad;kabel;saladused;mõtlema;tuhanded;kõrge;šanssellisvee;kirjeldamine
päikesekuninga;nähtud;maksid;ealised;kurgu;meenutamist;toatüdrukud;pühapäeva
erikujulised;hiigelareenile;Kui;hübriidstiilid;anne;laari;raudväravaid;Ki
apartementidega;kirjeldamine;lihtne;tegelane;soost;kindlasti;paleele;Firenze
hommikuudus;Arhitektuuriajaloo;au;tänapäev;võib-olla;Päikesekuningas;Küllap;kolmnurgana
jäetud;ohus;kabelisse;aktile;seisavad;Marleen;Niilui;lõbus
elurõõmust;liitlaste;tea;briljantides;jäi;õhkkonnale;Sõjageenius;kiindunud
eelteadmistega;Alguse;põhikorrusel;n-tähega;isa;sümboliseerima;Mulleini;Et
kirjeldamine;favoriidile;Eifel;hiilgeaegadel;terrassist;fundhamble;järeltulijat;valmistatud
patistati;kangad;röövib;peeglite;uskudes;teemantripatsid;ballisaaliks;taia
lõpetab;Kostüümiajalooalbumis;Napoleon;seltskonda;ulatuvat;ooperimuusikat;kõrvarõngas;ehitada
lauanõusid;ehivad;elevant;troonist;le;Buckinghami;vikerraadio;ehitamist
linnud;triumfikaar;suudles;kõrgete;innukalt;sügisel;meenutamist;luksuslike
uskudes;ajalugu;auleegioni;õukonnaintriigide;palee;hiilgust;valustraad;suuri
marmorfiguure;Armeel;hiilgeaegadel;möödudes;eelistades;pöördepunkt;ornamendid;kahele
siinsetes;paleele;kolmikpilt;Poolaga;allegooriliste;Kloodis;kaheksanda;600
luksuskallid;tumedat;oskab;magamistuppa;hulk;pontsakaid;Väljaspool;elu
pöördepunkt;kirjutab;jagamine;niipalju;uhkemad;lõputuna;Poidzee;kujundas
embleem;linna;anoriga;ülistavate;ülistavate;residents;ideaalselt;kihutasid
süvistatud;lille;sfinks;freskodega;kristall;Elba;Paneelide;ümbritsetud
Elagu;1494;Filipp;erakordseid;pakatav;Jevgeni;Malmensioonis;ütles
reedoodi;Tartanyan;fantaasiaküllased;hermeliiniga;laiem;laiuva;klassist;Lõvi
röövib;sisustus;Iilide;erikujulised;juste;sõbratar;kirjeldamine;Neljateistkümnenda
algusaegadel;ballisaalis;võrdnurkse;mängivad;tunnelis;Kostüümiajalooalbumis;Velli;Kõik
voodiposti;märgid;Spia;veskid;muutnud;Mariantoneti;Kostüümiajalooalbumis;elupaigaks
1533;Erilaid;laskis;Malmensioonis;ehitamist;flira;Vallikraavid;kõrge
tõeline;aasta;16;kolmainsuse;ime;öösiti;intriigiderohkes;On
niipalju;lõvi;dekoltee;kingitusi;hotell;üksildane;vangilangemise;
hiigelsuurel;kipsist;väärkividest;ekstravagantset;Re;1600;hommikuti;Kuid
tormihoog;sümboliseerima;Venemaaga;ametlikult;verd;noorte;kannupoisid;alkovi
etiketireegleid;mäng;diaanil;paigas;uhkes;luumamma;valmis;ehtis
pakatav;pannes;Viiveri;kuulsaimad;pargis;kleidi;jätkab;kolmas
ornamentide;seisnud;kloriidi;vundamendile;armas;turniiril;Jahiloss;sümboliseerima
lossist;Buckinghami;Niilui;värvilised;ainete;A-täht;Äärtele;kolmikpilt
ruutadeks;seltskonda;lillemustri;kujutab;-ni;Poidzee;Lõvi;sukkpükse
koonilise;sõbratar;marssalitele;keisriks;hirvede;mööblit;kolmikpilt;piklikes
sisekujunduse;Kivive;helesinisel;spetsiaalselt;saledat;400;Avatud;Uksi
looklevad;lähedase;Elagu;seinad;demontes;palee;renessansiaegne;keisriks
võrdnurkse;päikesekuninga;Ilusat;lõunasöökidel;Ei;Juba;Endine;põrandavaibal
seitsmekümnendatel;ajaloolised;Andrei;vähem;ammutama;lahtise;Montaan;kesktorn
hüüdsid;hätta;Siin;teadsid;kümned;kamine;ooperimuusikat;kirjuks
paleesse;laest;Aeg;demokraatlikest;simsi;ballil;revolutsioonimöllus;tiibadega
eelistades;ooperimuusikat;triumfikaar;Näib;tohutuid;demantenoni;naine;ingleid
ilustavad;Fantan;Suur-helepalee;sädelevat;rajada;hiini;Krinaliinega;Kaardiväelased
vana-rooma;fresko;Fargija;uhkemaid;monarh;sõjas;Kolmainsuse;Hiinammusseam
ooperimuusikat;murru;protokoll;siseneda;ametlikult;tohi;raamatukoguks;istmeid
külgvaates;kleiti;šanssellisvee;lühikesi;ainus;unne;Võimatu;läbivat
originaalsus;aprillikuuks;fundhamble;kuulide;paviljone;õukonnaintriigide;õukonnatseremooniad;Katariina
renessanssloss;pargis;Päikesekuningas;kabinetist;osa;doosema;Kadezdovaalides;renessansslosse
kümned;ülistavate;Re;troonile;Bean'i;lõunasöökidel;saksofonimängija;ehitajaks
mõtlema;seelikuga;Jean;kümned;ohus;hääletuid;Flarentiino;Prantsusmaale
šanss;briljantides;medaljon;siidvoodriga;blond;mustal;Filipp;möödunud
arhitektuuriajaloos;viibisondamblös;Midagi;sentimeetrit;neli;Blo;Fantan;klasse
ealised;austria;alkovi;luksussviit;residents;pastelsed;Pikk;lossikabel
kuninglikest;võidujumalanna;Hommikul;näitab;Elba;Kobe;paviljone;öelda
vägev;soost;Ballisaal;oopiumilahusega;Juba;Lõvi;Noodsamad;tuntud
sünnipaik;cupyydod;Hiigelruumi;tänapäeva;No;Kivive;Armeel;uudsus
sõikusid;jõe;Vallikraavid;Neist;On;mesilased;Eversais;põhjal
moodsamaks;näoga;55;hertsoginna;spiraalne;linnud;Aeg;Aasta
vikerraadio;leida;Lockilisi;renessanssloss;Henry;katetega;Fundamblös;uuesti
tähendasid;marmorfiguure;kamin;Pariisis;1789;oopiumilahusega;Eifel;lood
kronoloogilise;Lõõr;Montaan;vabariigi;1268;abiellunud;Napoleoni;losse
Prantsusmaa;kohtus;Bach;trepp;Louvre;tea;Spia;allegooriliste
favoriitidele;peaga;Uhkes;kilomeetrit;Phantom;blond;Antoinette;sõbratar
16-st;valguse;Python;algselt;Jupiter;Hondal;Louvre;põõsad
Lahkugem;Ethani;intriigiderohkes;Läänemaale;Antoinette;lossides;1808;võib-olla
