EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesime;1900;polnudki;näitelavale;esimene;lilleäris;Narva-Jõesuus;Rahvas
rukken;vana;innukas;vaatamas;See;kodus;kuidagiviisi;pass
kivisaal;käis;Andres;sünagoogi;unustasin;väikene;Soomest;Bergmanni
kümmendu;mängime;proovitööd;Igaüks;omanik;suurtalendiga;tegemist;suurt
hellitusi;suurt;kuuelapseline;välismaalt;kaks;priisid;räägime;esimene
sadegaks;Rahvas;kutselise;kõrgune;noor;koju;kaasa;20
ilumatiimatut;ema;poissmehena;mängusi;tegemist;koduma;mängi;Julius
linnatänavaid;Harrektor;õpetas;rätsepmeister;teatas;lahedat;külas;omanik
õppisin;klassis;Bradze;teadjad;andis;ütlesime;Narvast;saanudki
korreti;Sealsamas;esinemine;majakeste;nimi;köstrikooli;Igaüks;vaja
tõuke;lüüakse;kivi;mõisaproua;pakkus;Kuuskemaa;perekonnas;nimelt
proovitööd;terve;võimalik;pisikene;mee;õppisin;teadnudki;Anna
linnas;arvestust;Soomest;Knorkestrandi;samme;venekeelses;esimesest;möödas
hiilgeosa;Kõik;Alfred;Aidameheks;mulatlased;mäletan;aastastest;maja
Seal;võtnud;vihistuses;kuldsõrmus;meeldimine;Sealsamas;kuskilt;aastat
filiaal;laulumänge;raske;väljemalt;smokingut;klassis;saanudki;Selle
köstrikooli;aasta;piima;saatma;surema;Kabersmanika;kuuseid;nii-ütelda
arvustajad;kasu;puu;sõitis;üldiselt;tütre;sõitsime;tead
Altermanni;aastani;Aleksander;omakasu;filiaal;oliks;Aastamist;tasku
kättpidi;pass;aadresson;suvitamas;eksi;teadsid;näitejuhina;hästi
õppima;Viispaadmisist;pihus;peegelt;hirm;ühteteist;lõpetasin;mängisime
tööl;anda;aednik;Viispaadmisist;koor;maja;jällegi;ütles
kaanide;koosseis;kasvuhoonetesse;mõtlema;mängisime;sisele;kiriku;asja
kopikas;vesi;ilumatiimatut;tulustasega;esinemine;poiss;Tallinnasse;koor
õhtal;osade;viiuli;kodanliku;uue;sõitsime;Üks;leiab
kõiksugu;saimar;näitejuhina;selga;võttis;Gutkini;hoonekene;puudub
suurtalendiga;nime;nalja;nädalas;ühteteist;leidsin;lauluga;Hiiumaale
vabrikus;Seal;sündinud;tähtsat;elas;Pariisist;mängisin;suur
hoonekene;Teie;väga-väga;Seitsmeaastane;nii-öelda;viiulipoognaga;polnudki;natukene
tervis;Mul;värinaga;venekeelses;nii-ütelda;arvustajad;Teie;raha
klappal;Narva-Jõesuus;Meil;täpselt;vaatamas;teadlikele;hästi;mõtlema
päev;rahvarõivad;tuul;maanteel;ütlema;kõrvalmajas;kuuelapseline;Karg
Rahuvabriku;kaupluses;Altermann;mängima;mängime;tõlkisime;nii-ütelda;kadunud
pardipoisid;muusikaga;kevadel;asutas;armastus;Tatari;välismaal;tõi
Järgmine;isikut;vürstid;näete;annetati;Hiiumaale;Eesti;linna
segakoor;neljaklassiline;Ilumäe;kuuekesi;viitasin;aastas;viiuldaja;iseloomustada
rauavabriku;pandi;täpsust;suhtusid;kolm;rätsepmeister;täis;näiteks
tõlkisime;pandur;pikk;loorberipärja;toomas;vaesem;kõrvalmajas;Meil
muusikaarmastaja;tõi;natukene;pardipoisid;kingituseks;mõisaprouaga;Laulukooris;põhiline
külonid;suutis;Liisas;kostüüme;aednik;kingituseks;Siis;üldiselt
rahvarõivad;algus;panime;meelega;vaja;Vahepeal;täpselt;Ki
kurisustete;kauplused;pidaminud;esimesi;juhtimise;Ilumäe;mõisnik;niuke
meigi;ajalugu;suuremas;repertuaari;omaniku;mäeküla;puhust;õpetas
nakatus;Elsa;ajal;ütled;varjunimede;Laulukooris;eestlasi;lilleris
dollalonit;alguses;teada;mõndagi;iseloomuga;seemnemüügiga;kahjuks;kell
Laulukooris;Telerist;ajalugu;väljentaal;leiab;õppis;mäeküla;kaks
vihistuses;kohas;paadi;üheksani;isa;kiitust;tõlkisime;mõtleme
laaberdab;hea;üldiselt;valgetes;ägeda;ehitasime;rätsepakadeemias;Pariisist
nii-öelda;suuremas;kihvliselt;poissmehena;suvel;isikut;viis;oru
üldiselt;kuuli;linnatänavaid;ilumatiimatut;jäi;loorberipärja;jätkus;mängime
Viispaadmisist;külonid;Estoniasse;astuda;annusest;juudi;Kõik;Siis
kostüümid;maaga;majakeste;Hiiumaale;juhatus;vürstid;Muidugi;ütlen
ehitasime;osa;aastas;puhtahingeline;vaesem;nime;näitelavale;rahvas
Murdvargus;juhatas;äri;kevadel;unune;lugude;Tartu;meelega
pandi;poiss;mullased;neljandaks;astusin;näiteseltskonnale;näitlejatööd;tänaval
lõpetasin;vaja;õieses;süütmann;armastas;kannelit;püüdsin;aia
neljaklassiline;varjunimede;eksi;kutselise;pakuti;abiellusin;südamega;rahvaga
meeldimine;pärastine;priisid;Telerist;näit;hellitusi;Seitsmeaastane;Kuidas
tänaval;doktor;kaalumisega;pimetatuks;ela;Anna-Liisa;parimat;mere
väga-väga;palka;sunnitud;Anna-Liisa;parimat;kirja;piima;esinemine
valmisel;maksis;teater;ajamast;alanud;poissmehena;kümmendu;Ja
mere;tundi;elementaarkooli;räägime;maksma;neljaklassiline;näit;Tartu
kaksteistkümmend;aadresson;juhtimise;elus;kontoris;grammatikat;Viispaadmisist;Kui
linnavalitsus;Taali;sidumise;abiellusin;osatäitmise;Wilhelmiine;põhjas;lapsepõlvest
lapsepõlvest;40;näiteseltskonnale;köstriproua;kaasa;kuuekesi;Ilumäe;Narvast
Wilhelm;tore;raamiga;trummi;netipinna;riietehoidu;suurtalendiga;jällegi
mõtlen;väiksest;lilleäris;vastsündinud;paar;kutsusid;mõisiku;puu
näguly;armastus;põlvist;kopikast;isikut;omanik;niuksed;äkki
asi;triller;tutvustati;ühteteist;kõiksugu;rätsepakadeemias;elementaarkooli;sealtpeale
väratud;ütled;sõitusid;riietehoidu;aadresson;kuuseid;igaõhtusele;mängima
Vahepeal;lapsee;Laulukooris;ütlasest;saatma;põhjas;köstrikooli;koju
rätsepakadeemias;aastat;maksma;olegi;vehkenic;kuskilt;kuuekesi;mängis
nii-ütelda;mängija;ringkonna;teadsid;nime;Julius;Kui;pikk
kindralid;talu;Kõik;vaadata;lugude;rahvarõivad;päeva;jõudsime
Siis;laulukoori;rauavabriku;köstrikooli;soome;unustasin;mees;nimi
viimanud;südamega;kindralid;laulumänge;köster;1902;kõiksugu;Eesti
musikaalne;tabeli;salmikene;konkurent;meelega;teadjad;proovitööd;Alfred
Multer;pinnase;grammatikat;proovitööd;anda;Anneli;piiblilugu;suure
vastsündinud;välismaal;kõrvalmajas;käisid;otsene;Temaga;meeldis;kord
mullas;lauluga;põhjas;uueni;elus;salmikene;omaniku;meest
Kabersmanika;Seitsmeaastane;Anneli;uudishimu;aega;Teie;uue;mõisaproua
nädalas;töötasid;tellimused;teadnudki;kümmendu;ajal;rahva;Kõik
annusest;viia;mundremees;suunati;hilisema;leiab;lapsee;Jõgis
sundiski;pilet;viia;täie;saksa;Soomest;Pariisist;loorberipärg
esitel;omaniku;unune;meetri;niuksed;Peterburis;venekeelses;Wilhelm
laulu;juudi;mõisaprouaga;Kaasnimetasin;Prover;kaan;otsekohe;õppides
õhtute;puhtahingeline;linnavalitsus;Dekoratsioonide;kirja;Andres;õnnestus;1900
pidaminud;Anna;kutsus;tutvusteni;sealjuures;esimesest;viiulipoogna;905
orkestrist;palk;pinnase;algi;rektiivi;katekismus;kivisaal;süütmann
Estoniast;Kuidas;saimar;tekkinud;rajamiseni;uudishimu;Vahepeal;grammatikat
toimusid;paadi;Viispaadmisist;ostsin;aia;toomas;õppis;algkooliõpetust
enamjagu;asi;Saksa;täpsust;puruks;kuidagiviisi;kaksteistkümmend;Soome
kuidagiviisi;uuega;riba;niuksed;vaatama;piiblilugu;üheksani;Varsti
Estonia;mäeküla;koosseis;maksis;proovidele;Alaverist;jutustada;teater
pruun;koju;Peterburis;Anna-Liisat;vahest;pimetatuks;enamjagu;Multer
teadjad;piim;tänulikud;leiba;ame;Seitsmeaastane;iseloomustada;ema
räägime;Üks;rätsepmeister;ütlesime;väratud;eelnes;Anna-Liisa;tööl
loorberipärg;külastajate;Pinna;valisime;triller;Lauldes;lilledest;Teil
hirm;lastele;ärrit;rase;nakatus;keeli;kadunud;suhtumist
kulisside;vetes;klappal;ütelda;panime;saaliga;muusikaga;vastuvõtjad
tellimused;Teil;Pariisis;tunneb;vene;külastajate;mõtleme;ütlesime
mõtlema;Meil;rõivastust;alanud;arvestust;Aleksander;segakoor;rahvarõivad
saivaest;linna;555;laulukooris;vabrikus;aadresson;neljaklassiline;ehitama
repertuaarile;tõuke;Virukas;kurisustete;etteaste;maanteel;isikut;paadis
põhjas;lauldes;Knorkestrandi;tõlkisime;vesi;sõber;kirjeldamatult;teatas
Wilhelmiine;äkki;kalgiks;sõitusid;meetri;häbi;väga-väga;näitleja
tahtimiga;sündinud;Richard;sundiski;sidumise;nälja;Rahvas;Soomest
lauluga;10-st;solitoomidki;vehkenic;palka;lilli;lahkuda;neljandaks
rannaala;nimetatud;neljandaks;võrdleb;biolov;pasta;kangesti;lüüakse
majakeste;koka;aeguse;unustasin;palk;truubi;nädalas;aastastest
1900;palgiparved;hambersi;annusest;halvustavalt;Saksa;mundremees;kodus
13;näitlejad;rannaala;annetati;keeles;Bergmanni;kasvuhoonetesse;näitlejatega
nimetatud;tunneb;pandur;innukas;kole;vihistuses;töösse;kaheksa
Ilumäe;Palun;Elsa;aeguse;antise;hilisema;vihistuses;püüdsin
Peterburis;Jah;Dekoratsioonide;näiteseltskonnale;väljemalt;rahu;esinemine;Palun
seljal;Tallinnasse;Paralleel;peegliga;mundremees;asus;kutsus;mullased
palgiparved;leiba;Alaverist;osade;oru;sorteerima;Akkermanni;loorberipärja
Näitlejad;köstriproua;Vahel;arvustajad;laeva;südamega;loorberipärja;pakuti
väiksemad;tükk;tervis;Klarnet;terve;Pinna;valmis;Alaverist
poissmehena;See;märkust;balt;uhke;Narvast;põlvist;kusagilt
annetati;meigi;kütükkisi;halvustada;hästi;naerda;lüüakse;Et
proovidele;suurtalendiga;varjunimede;unune;mullased;head;ajalugu;õppisin
näiteseltskonnale;kole;doktor;väiksemad;sorteerima;Kuuskmann;Võtab;lahkuda
tähtsat;linnavalitsus;Kuuskmann;keeli;pruun;juht;müügile;No
pinnane;kevade;konkurent;kingituseks;ehitasime;kevade;kingituseks;Üks
smokingut;Bergmanni;krimineerimise;Anneli;ilus;meetringaga;sõber;Pisi
noorem;suurune;Hiiumaale;hankis;mõisnik;Orkestris;viimanud;August
905;filiaal;viiulipoogna;Peterburis;sattuma;üksikud;juhatanud;mõndagi
värinaga;Kuuskmann;Markusse;tutvustati;ajal;Altermanni;mee;Pariisis
nimelt;häbi;kupatuse;leevendava;ninas;kaksteistkümmend;Kaasnimetasin;muusikaseltsi
algkooliõpetust;Anna-Liisa;Aidameheks;kuulnud;Alfred;rauavabriku;lapsena;Seal
kupatuse;kevadel;Muidugi;muusikaseltsi;kopikast;Rossfelt;abiellusin;mängisid
halvustavalt;Poisid;Tallinnas;naabialt;kutselise;puu;mulatlased;proovidele
Teatas;algkooliõpetust;repertuaarile;mängida;vetes;polnudki;Tugevad;mäletan
kaalumisega;Komil;teranica;salmikene;balt;Elsa;tänulikud;Järgmine
näitlejatega;konkurent;Klarnet;näitlejatööd;grammatikat;kättpidi;Taali;pärastine
mulatlased;kadunud;vendaga;proovidele;juhatama;Alfred;karistasid;linnavalitsus
pulki;võrdleb;Rossfelt;algkooli;proua;valgetes;rauavabriku;Nii
varjunimede;905;Aracter;päev;huvi;kivi;õmbleja;puruks
Tallinnasse;Rossfelt;Kui;valmisel;osa;Paul;peegel;osatäitmise
kannelit;ilmast;juudi;tööd;ema;vehkenic;klassis;head
netipinna;toimusid;Näitlejad;Wilhelmiine;koosseis;noorem;liidus;kooris
aastastest;eestseisus;Telerist;tütre;aidamehe;rublani;juudi;kindralid
kuldsõrmus;vabrikus;elus;vesi;hea;lahkuda;tiristaminud;algi
vaesem;elementaarkooli;Kuidas;eksi;555;40;priisid;Saksa
1902;vend;meetri;vetes;ajalugu;piima;esindajad;vilets
kergem;kleitides;Palun;hambersi;südant;Taage;ruumist;meetringaga
igaõhtusele;kuuekesi;antise;Rahuvabriku;neli;Dekoratsioonide;Wilhelmiine;põrgusid
unune;Anneli;Prover;puudub;aasta;palgiparved;aidamehe;mullas
Anna-Liisat;kamandasid;Narva-Jõesuus;sealjuures;Paralleel;miljonid;Taage;ringkonna
innukas;seisma;proua;hellitusi;ostab;näitlejatega;uudishimu;juhatus
mängimisest;kõrgune;Sealsamas;vürstid;ulu;tuul;süütmann;ühteteist
tutvusteni;Hiiumaale;asus;krimineerimise;vahes;doktor;Liisas;kurisustete
Teie;teadlikele;köstriproua;karistasid;No;kasvuhoonetesse;linnavalitsus;Kabersmanika
suhtlesid;kasvuhoonetesse;905;hoonekene;Eva;krimineerimise;vana;doktor
Estoniasse;esitel;Julius;väga-väga;musikaalne;õhtute;Sealsamas;rätsepakadeemias
kasvuhoonetesse;pinnane;Järgmine;kõrvalmajas;Aga;jooksin;Varsti;toomas
aasta;muusikaarmastaja;Rahuvabriku;kaksteistkümmend;Teil;nakatus;Markusse;
tegelesite;repertuaarile;August;partneri;katekismus;Jõgis;kirja;aasta
venekeelses;vene;Kaasnimetasin;külonid;905;555;Murdvargus;kutsusid
10-st;näete;10;aadresson;Altermann;pass;rahvarõivad;kaasaks
teadlikele;leevendava;Murdvargus;10-st;orkestrist;Telerist;Selle;kiitus
teritanud;Paralleel;Mitu;riisus;August;smokingut;Isa;aednik
pudiid;sõitusid;Tol;Tallinnasse;Estonia;kupatuse;Komil;kaksteistkümmend
