EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsime;Homme;Hüüatas;lõpuks;pannkoogid;saun;sabassibamas;elus
vaja;ritta;Andres;poodi;musta;Õunakoogipeo;janu;soola
kiitsid;imelik;Küsis;korraldame;ronis;jooksis;Isa;sõbrad
Autor;lõpuks;Riho;põhjas;tervelt;helirežissöör;imelik;kooki
isikud;Ta;mehise;Miks;maitsev;parem;kirbe;Kirtsutas
vett;jõudsid;kirbe;lakkus;Sellel;haaras;magusapidu;leiba
Seejärel;makstud;suhkrusaiapidu;asetas;Onu;kolm;reede;väiksel
soola;luges;elus;janu;Väike;vannituba;issi;tervelt
leidis;murdis;Tore;täis;pidu;tervelt;Korraldan;voodist
maitsev;jätkas;Uuris;kiitis;Raamatu;Soolaleivapeole;musta;parem
kirjutas;ronis;Sinna;kodu;pannkooke;suhu;Ma;rõõmus
suureks;Siis;helirežissöör;valmis;Sest;Eestis;Täpselt;isa
kirbe;õhtul;kilo;uni;Tore;askeldaski;Sest;Küll
põnevil;suurte;pähklišokolaadipeo;Sellel;20;suhkrusaiapidu;Andres;Väga
paremad;aru;Loeb;imelik;Martin;20;Loeb;peo
kilo;unustasin;Kõrvalised;kaks;Pius;üheksa;nina;isikud
Varsti;suureks;Korraldan;luges;Siis;Loeb;ilm;pannkoogid
mehise;Lõpuks;reede;ütles;Kui;soolapakid;ilus;kööki
tuttavad;linnas;Vilu;korda;Ma;šokolaadi;peole;kasvan
uut;selgitas;See;magada;linnas;vett;Talitas;ronis
valmis;võttis;Kiitis;lükata;Anne;uni;Autor;murelikult
ostagi;osta;Leivariiuli;kirjutas;Sinna;ostma;Martinil;Õunakoogipeo
kasvan;Sellel;Varsti;Tore;maja;maasikatordi;;lõpuks
korda;Täpselt;Raha;Kõik;Oh;makstud;poe;võtta
