EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;makstud;ajatu;uudiseid;Kogu;tavad;meenub
juhtkonna;esitab;Millest;omavahelist;valikul;paar;vaadates;Kuigi
küsib;räägib;süüdlane;vana;parajasti;hing;analüüsi;esitab
70;meelitab;Kõrvalepõikena;lubage;tunni;internet;asub;Sega
vähendades;reklaamitulu;kopeeruvad;arvu;tuvastatud;lühidalt;paanikast;pooleteise
Lisaks;arvelt;Umbes;poest;vastasega;pandud;meelelahutuslikku;perekonna
varasemaga;raadiojaamu;koduses;suure;pistab;vanad;ööpäevas;neli
öelda;ihaldada;lõpetada;aja;teisigi;nähtusele;omavahelist;telejaama
tasku;teekraavis;arvu;valikul;keelt;tõsiselt;juhtkonna;minutit
valikul;omavahelist;arvelt;tasu;pooleteise;värske;võitlus;hädavajaliku
uuemat;kommentaar;Eestiski;osta;analüüsi;suuda;perekonna;Siit
Tere;edulood;ohutu;räägib;lamab;muutuma;keskmisest;jutt
ohutu;telejaamu;tõsiselt;korras;tarkusest;tavad;küsimus;kasib
elab;jõudsid;turule;ööpäevas;paari;otsustas;situatsioonis;vaadates
ajal;paanikast;suuremaid;hiljem;aja;toote;võidelda;vähemate
õigem;pühendaks;meenub;ostmas;krooni;70;jõudsid;jutumärkides
Umbes;uuenevast;portaal;makstud;telejaama;osa;koha;vastasega
300;ajatu;pandud;tundi;jaamaga;;kaheksa;keelt
tuvastatud;tele;riikide;suurte;korra;kaugemal;pühendaks;kommentaari
muutuma;kulgeda;muutuma;lugu;Nimelt;broadcast;suhtlemist;paneb
krooni;telejaamale;Siit;enamus;blondinalju;poest;lugu;õigem
tehnoloogia;Kõrvalepõikena;See;öeldud;taktika;tuvastatud;S-i;korra
keelt;küsib;kaasa;poolteist;internetisurfaja;küsimus;väike;surfaja
Pigem;blondinalju;kaduma;suhteliselt;juhtum;kaheksa;keelt;keskmisest
aja;telekat;jõudsid;tähelepanu;pandud;suhtlemist;Tere;Port
surfaja;keskmisest;poest;vanad;omavahelist;See;kogus;ohutu
pistab;järeleproovitud;head;lamab;kaheksa;päevast;poolteist;vähendades
viimasel;sõdades;vastasega;Selleks;vaadates;analüüsi;pooleteise;tundi
arvu;pistab;järeleproovitud;toote;jutt;Tere;pära;silma
koha;broadcast;sõdades;parem;turule;telejaamu;valikul;rääkis
portaal;keelt;väärtust;elab;raadiojaamu;ülemiselt;muutuma;ajatu
päevast;päevast;toote;Mõne;ükski;suuremaid;osa;blondinalju
uue;röövib;territooriumil;kaheksa;Aga;tarkusest;Loogiliselt;koduses
vanu;USA;näited;pahatihti;ostmas;tasu;sõdades;Umbes
Eesti;blondide;meelelahutuslikku;väike;Millest;väärtust;eetris;suuda
Kogu;võitlus;juhtum;jutt;pühendaks;parajasti;portaal;vaatajatele
korruselt;mees;plaadi;aega;hädavajaliku;tunni;Paraku;Millest
tele;meelelahutuslikku;põhjal;võidelda;tavad;juhtkonna;aeg;arvelt
turule;jutumärkides;Pigem;uudis;Selleks;kasib;vanad;lamab
tasu;aeg;S-i;Eesti;käib;neli;tüüpiline;hing
aega;tasku;esitab;Tere;vähendades;firmade;vastasega;telekat
värske;tavad;blondide;uue;varasemaga;süüdlane;tasku;kopeeruvad
vastasega;ülemiselt;kompenseerib;pistab;telekajastus;paanikast;ostmas;käib
tundi;jutt;tavad;Eestiski;pahatihti;ostmas;Surfojuna;käia
lõpetada;ostmas;DVD-plaadil;Amazoni;üleni;vaatajate;rikaste;küsimus
Loogiliselt;toimuvat;Jani;suuda;blondiin;eetris;Taga;ihaldada
kanda;põhjal;kanda;käia;jälgida;jutt;õpetlik;värske
Kristjan;vastasega;võimendab;mees;poolteist;Kuna;parem;suuremaid
meelelahutuslikku;jaamaga;tarkusest;arvatud;halba;System;internet;enamus
pühendaks;Lisaks;õpetlik;neli;surfaja;kulgeda;;poest
korra;valikul;õigem;vastasega;järeleproovitud;suurt;Kuna;esmalt
vana;aja;tuvastatud;uut;Loogiliselt;pühendaks;broadcast;jagu
Taga;elab;omavad;uuringu;suuremaid;vähendades;See;pahatihti
pahatihti;pandud;tuua;pandud;väärtust;juhtum;Amazoni;Aga
kulgeda;suur;enamus;esitab;viimasel;Sega;osta;uut
tead;taktika;konkreetne;küsimus;uuenevast;ükski;Ega;parem
poest;S-i;Kogu;kanda;Ega;nädalas;teisigi;üleni
halba;kaugemal;kaugemal;kaduma;nädalas;CBS;paari;kaugemal
lubage;kaasa;Lisaks;Umbes;paanikast;koduses;Kristjan;Mõne
kaduma;otsustas;taktika;võrreldes;Lisaks;tähelepanu;vana;territooriumil
vaadata;situatsioonis;Nimelt;paneb;surfamine;Kolumbia;elab;aega
keskmiselt;sisuks;Kuna;varasemaga;kasib;üritamine;System;Loogiliselt
sealset;silma;rikaste;edulood;ohutu;võidelda;blondiin;toimuvat
Sega;Nimelt;Taga;muutuma;plaadi;kompenseerib;Nimelt;vana
Siit;ajal;jaamaga;Kogu;lühidalt;raha;Sega;Kõrvalepõikena
uut;paar;hädavajaliku;omavad;Port;arvu;raha;järeleproovitud
Kuid;makstud;Sega;surfamine;Paraku;lõpetada;ajatu;võimendab
telejaamale;lugu;ihaldada;kogus;Surfojuna;rikaste;surfamine;ostmas
blondiin;hädavajaliku;70;analüüsi;Umbes;minutit;sealset;kommentaar
paar;Kogu;pühendaks;paar;Eesti;S-i;USA;lugu
taktika;Port;Ega;pära;tüüpiline;Amazoni;paar;röövib
eetris;vähem;Selleks;riikide;300;perekonna;kasib;Surfojuna
konkreetne;Kuid;valikul;esmalt;USA;300;Kolumbia;turule
kaasa;suurte;jagu;üritamine;DVD-plaadil;Jani;kaugemal;otsustas
uudiseid;Paraku;Aga;tehnoloogia;jagu;Surfojuna;Millest;jaamaga
head;teisigi;Amazoni;keelt;Siit;korruselt;Pigem;pühendaks
kommentaar;Pigem;Jaga;koha;Kuid;head;arvelt;telejaamu
Jaga;kaduma;firmade;300;jutumärkides;Nimelt;halba;reklaamitulu
ihaldada;osta;edulood;öelda;raha;pistab;Port;S-i
kogus;Selleks;300;See;70;blondinalju;70;kompenseerib
tarkusest;pahatihti;Loogiliselt;internetis;Amazoni;DVD-plaadil;taktika;DVD-plaadil
