EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püksid;väliselt;figuuridest;meresõit;selge;aastas;päevast;Hiiumaal
figuuridest;Tallinna-keskseks;arutlusel;instrumentaal-vokaalansamblisse;raja;kesktee;hiidlaseks;lasta
Badespaani;andma;Heltermaa;kaunist;kanname;luid;ajaleht;ajal
hiietantsu;Palo;lindid;vaibale;Et;Soome;minutit;Või
arhiivist;Liimeetrimine;suurim;asjadelt;avaldab;internatsionaalne;lugeda;sedavõrd
informatsiooniline;areng;Gotlandile;tantsijatega;voolab;kisub;Nõndaks;väljaku
mütoloogia;päevilt;Ullo;sõitma;virve;Lätil;Tarmo;lugeda
suveti;kapslikesega;purjelaeva;samamoodi;tunde;ööd;häälel;sobivat
Sergod;Suurepärane;käsitööline;paaripäevase;selget;puhkajaid;tühjad;korraks
sadam;Sõltub;Voolmil;põhilised;asja;laulupeo;Pühalepapõlle;meloolgad
Kärdla;Emmaste;lõhn;tänaseks;ütlen;tutvusringkonnas;kümnekonna;Üldiselt
redid;maie;tüdrukutega;hilisemal;kogume;Kahjuks;vähem;suuremõisa
Saaremaa;Sõru;häid;juurtega;esimene;puhkusid;siiamaani;Kõik
nõndanimetatud;soe;laevasõitudest;lõpmatuseni;elu;meenutame;kultuurimaja;asjaga
lääneesin;figuuridest;rulli;hiidlasest;See;sõidab;kodusse;raha
rahuldamased;Palun;vaheaegadega;olulisemad;elan;üllatuse;Õnnepalu;selga
hiiutantsudes;kohas;Lille'i;närviliselt;aas;meloolgad;rahvakultuurieluvedaja;Viljandis
tänapäeval;Eile;Vaher;räägi;kaks;Ka;Kiiguuli;Olen
merehädalistele;härra;haiglase;südamejutte;isiklikult;unustasid;liige;muusikaline
kõrvalepõiked;mõtleme;väärtus;mängufilmi;istuvad;linnapea;omamoodi;Õnnepalu
üksinda;jagada;professionaalid;täitsa;elasin;lõuna-põhja;vidioopivad;Valgemäe
loendamatute;sattunud;Loomulikult;pulmadeks;teema;ajaleht;saarlased;inimestel
riied;Siin;litritega;nüüdseks;antud;aegne;Kaastuule;Pühalepa
ümberringi;põlle;rahumeelsed;alguskümnenditel;tunned;rahvamuusika;kuulaiva;humoorikat
rahumeelsed;Tallinna;Kooli;põhielemendiks;unustanud;instrumentaal-vokaalansamblisse;Pelgulinnas;aeg
raadiojutud;konsulaadi;alamniisugune;merehädalistele;meeldiva;rekordselt;Voolmil;õla
selgeltvaheti;Helle-Mare;südamekollektiivi;välishiidlane;keerulisem;rahumeelsed;mandriinimese;rahulik
lõpetuseks;isa;juuksekandja;järjest;kindlalt;Untsakate;Tänavalt;hinge
videokassetid;kõlas;tead;figuuridest;naivism;tantsitakse;Teiseks;Rein
juuksekandja;terve;Tarmo;isast;tegemist;avanenud;Räägime;92
Seal;videokassetid;usaldusväärsus;selga;pattude;augusti;peavarahoidja;vähemaks
külalised;sedavõrd;kunstnikud;jalgadesse;tantsima;tsensuur;Aastaselt;mees
pilt;tuksub;mulgilaari;ümberringi;usuliste;küsimusega;Võid;soovitasid
patsiustid;käised;Emmaste;härrasid;nimi;tunnetamata;vahetunni;perega
järeldusi;ilmas;härrasid;mitteomase;pakkus;ülejäänud;teavad;noa
nõelapadi;peavarahoidja;lõuna-põhja;väikesadamaid;vabadus;riukalik;Käia;eelpool
Pühalepa;targu;videokassetid;vidioopivad;ongi;Kõik;tantsuseade;lõpetame
hiiumaine;Kruusesse;Lätil;väiksemaid;suve;kuuendat;inimesele;natukene
õppinud;tont;tänada;kaunistuste;nimetus;aktiivsemalt;Lillepea;tahab
sigibki;tipus;surnud;täpselt;alusega;tahaksin;kirjutan;tuuleke
lõunasadama;infot;istuvad;kergesti;asub;maailm;mõtlesime;noori
jooniste;tuuline;Gerlast;igariie;kohti;üht-teist;mälestustest;leiab
geenides;kriteeriumid;Teadlane;riietumine;aetud;koduselt;Välinemi;tahad
taguotsad;BF3;Eesti-Soome;pruukida;hetkel;tuksub;juhtuma;asja
reedavad;kultuurikolledžisse;ülejäänud;minutiga;tuntum;ö-täht;paremaks;tunda
põhielemendiks;külg;Teiseks;kolleegile;taime;esimene;filmilooga;üldse
tõsisem;liigume;keelatut;purjetamist;teenime;ooperid;soovid;Sellepärast
Viljandis;ajada;võistlusest;liitlasena;tea;jään;Niisiis;Saaremaa
tähelepanu;aasta;Sergod;joonistena;üldiselt;muutunud;arhiivist;Aitäh
diplomitöö;passi;Võib-olla;koduuksest;seitse;unistab;külaline;Haapsalust
paaripäevase;täna;tahaksin;ametlikust;triibulist;südamejutte;merehädalistele;nipiga
Hiiumaaelust;merehädalistele;elu;alavainu;tantsime;Vikerraadio;üksinda;kalal
riietumine;14;Helle-Mare;litritega;sündmusteks;ülikoolipäeval;Varvad;riiklik
liikumine;tänav;kalal;Välinemi;kaob;marja;Palmitsemine;taadi
Hiiumaas;meremees;lammasa;avanenud;soe;Ida-Virumaalt;Põllo;aastatega
kehased;kujundatud;tihtipeale;usaldusväärsus;toetaks;teineteist;härrasid;õppida
rahvarõivad;toimub;Kui;lõpuni;mõiste;tähelepanu;seelikutriibud;piinama
huumor;üksiksupipurk;Sellepärast;riietuse;hinge;nuusutada;Rommi;tänapäeval
saarlased;humoorikat;fotodena;loetlesid;toimub;kirikuminekuks;maailma;rääkimata
Voolmil;jään;soojendab;perekondades;teatavasti;õppida;Jausast;Sõnad
pühapäevasid;PayPal;Bergile;ütled;kasutus;merehädalistele;mängib;pakkus
lindid;elust;Kiiguuli;mingisugustki;geniaalsus;jäävad;muuseumidest;kõneleda
jahmatus;instrumentaal-vokaalansamblisse;Sõnad;ilmselt;tunnistama;võib-olla;Aia;ükski
üht-teist;võistlusest;kohvrid;mastaabiga;viite;liikumine;Kooli;kohapealne
ehitate;jalgadesse;Karuks;lühikese;tunduvalt;lisapunkte;eelpool;vähe
küsimusega;komponente;Horvaatias;hiljuti;annaks;entusiasmi;sündisin;seotud
probleem;pannud;argiriie;Hiiumaale;armastus;55;jalgpallihuvi;töökoha
uksepealsest;kuskile;Twana;regulakme;redid;peta;Kummaline;sõnu
mõjuda;merehuvilisi;Valgemäe;vähem;ala;tantsides;tublisti;väärtus
aktiivne;usu;Tähendab;madalamaks;oksale;seminari;versiooni;annan
arutlusel;huumor;Rein;tähelepanuväärsemad;no;tuuli;Valgemäe;mõelda
õigema;tundma;55;jõutakse;sunnitult;Kihnu;linnapea;ütles
hilisemal;tantsupidudel;valgusvoor;selget;nahk;Palo;vendadest;selgelt
mastaabiga;muuseumist;puine;Purjetamisega;taastatud;poodi;valmis;hein
tähtsateks;karjud;Jausast;vaevaliselt;armsam;valgusvoor;Sõltub;Vaat
11000;piiri;Jah;jõudiski;staatuses;Bergile;narmasjuured;oskan
hiiglasesson;tunnistama;praamid;naiste;võib-olla;lintidega;anda;kõrgkirjandusse
naabrid;tahab;Euroopa;loendamatute;seekordne;vähemaks;Konsulaadi;kusse
rahvakultuurieluvedaja;minutit;Hiiukirjandusest;Jausast;hein;90;Badespaani;humoorikas
kõrgkirjandusse;naka;Ki-saiaraha;niiviisi;isa;Paavel;hiiuvalsi;marja
laenutas;raadiojutud;segavereline;konsulaadi;närvitseda;romantilisem;Möövas;näitame
päevad;suuga;Moldova;laenutas;nipp;Zero;kirikuminekuks;Paldiskis
seotakse;mõtles;admirali;Konsulaadi;osana;surnud;kirjanikuhärra;merega
Tallinna-keskseks;Õnnepalu;Realis;teadaolevates;pre;mitmedki;seitse;juurtega
veendumuste;ajaloo;11000;isekeskis;Ah;naistele;Sest;juhtub
2000;lauldes;augusti;Vikerraadio;mise;punane;noormees;vaibale
Siin;kadu;mandriinimese;ooperid;vene;lugeda;Eile;hiiu
asjad;leiba;Oled;asfaldi;siga;bussiga;Selle;suur
13;võtab;Käina;hakklihaletis;kindlal;telefoninumbreid;Purjetamisega;võrukas
koloriitne;jõudiski;BF3;püksid;tantsu;luges;hiiglasesson;veeniilguks
kiirenduse;ida;Deani;alghariduse;suurim;Nortal;Tahtsin;paadid
olulisemad;koduuksest;Clarissa;jõudis;liige;admirali;Horvaatias;seitsmeteistkümnendast
väiksema;hoida;ERMi;täielikult;naka;Lillepea;humoorikas;järja
aeg-ajalt;aed;Tantsukeeli;aastakümnete;uhke;emailile;Liimeetrimine;
teadaolevates;elutunnetust;Kummaline;nõukogude;osa;Pean;tutvusringkonnas;hädapärasema
Oled;Haapsalust;Andrus;Eestit;Edgar;konsulaadi;pillimängijatest;11
vead;leidnud;Konsulaadi;diplomitöö;astuma;emaste;Helle-Mare;huvi
pikem;tänna;Zero;Paldiskis;No;pitsid;Salme;Tiit
praktilisus;perekondades;Palmikut;professionaalid;Alles;jalgpallihuvi;redid;instrumentaal-vokaalansamblisse
lähenemisega;Aastaselt;Liimeetrimine;Kõigepealt;saare;videokassetid;Sul;Helle-Mare
upsakaks;põlishiidlane;Õnnepalu;näoliselt;Zero;naivism;;Ki-saiaraha
