EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadio;Head;teatali;katsetada;valetab;reporteriks;keskkool;Või
kõrgharidusega;süüa;aastal;eluaeg;meelde;tahaks;sõbranna;On
Anderson;klassis;annan;virelema;vool;tundi;hästi;valmis
vetika;tühi;suunitlema;koolitaksime;arvate;tänane;teistmoodi;sõbranna
raadiomajas;eraldi;telefon;sümboolse;Et;eriti;õppealajuhataja;näiteks
ülikooli;täitsa;muutub;vaimustatud;tiitlike;Näiteks;meeldib;B-klassiõpetaja
õpetajad;perekonna;kuulamist;laabus;lastel;Tere;mängisime;tuntuks
õppida;meeldis;asjadega;kaheksandasse;asja;muinasjututeadlaseks;hullemaid;öelda
tööl;;pingutada;sümboolselt;saane;tuttavaks;millegipärast;räägivad
mõistetavalt;Karmen;modell;sähvatus;vihkan;vaimustav;Kui;selga
suitsukool;teinekord;kellegile;selga;esimene;kirjandusteadlaseks;ütleme;kujutaks
õppinud;Seal;toimib;täitsa;elu;meeldima;suudaksin;keskkool
huvid;tavaliselt;vool;paljude;See;mõeldav;Mõlemas;Kõigepealt
egüptoloog;valid;kommertskool;üritusi;elan;näitlejaks;kahjuks;mõtlen
täiskasvanu;tööle;räägid;koolitunnis;poistest;inimestele;kunstikoolis;teles
koolitunnis;erialasid;näitlejad;aktiivsem;hall;lõpetaja;lõpetan;paha
ükskord;arenenud;üritusi;raadiomajas;kaks;nimega;kirjutavad;üpris
üritusi;tore;lõpetan;makiga;isiksus;Oled;Kaheteistkümnenda;mängisime
kuuldasises;lühike;okei;esineda;yhte;tegemist;tööle;puudub
õmbles;koolide;välismaal;sedasi;antud;hääl;probleemi;muusika
kõrge;lõpetatud;valik;teeni;ainet;ülikooli;kuulamist;kasutada
vool;uuesti;ajalugu;erineks;diaat;kõne;kuskilt;O
planeedid;Põhimõtteliselt;töötajad;esiteks;meeldima;suhtumine;kooliskäimise;kombel
päev;alguses;perekonda;vaesuses;tegemist;tasulisse;üheksas;inimestega
jäetakse;käib;õnnelik;meelega;asjad;joonistamisoskustest;käisime;võtame
laabus;mittelaud;ühend;täpselt;vabadus;õpin;välismaal;tundma
millegipärast;elan;saal;rääkida;ongi;erinevates;suhtleja;millegipärast
mõndasid;heaandele;Millisel;nüansse;enna;elu;inimestest;juua
tänavaküsitlust;õpid;vormikesse;viimased;logelad;luua;õpime;lasta
mõeldakse;tööd;teles;tavaline;passiivne;nooremaid;rääkimata;mittelaud
kommertskool;täiega;punaselt;teostada;summasid;nominesis;arusaadav;põhikool
taashoidlik;julgevad;lehest;enamusjaolt;hetkel;televisiooni;Miks;riiderulli
näljas;keskkooliaeg;päeval;Kardetakse;tea;Hea;õpetajale;lõpetan
lõpetad;See;silmad;suitsukool;arenenud;inimühiskonnale;nii-öelda;raha
laulukooris;sõna;lollusi;lõpetaja;iidon;tähtis;asjadega;tahad
nii-öelda;joonistamisoskustest;aastaringselt;alaealistel;seistakse;asjadega;haarasid;klassi
kooliskäimise;pannud;laulmist;ütled;muutub;suitsukool;filmivõtetel;õppida
pidutsemine;andma;otsivad;suudaksin;toreda;võimalusi;haridussaadet;vähe
klassiklassis;mõeldakse;kaheksandasse;traagikat;varju;küsitlenud;võtame;q
joonealuseks;huvitavate;matemaatilisi;tavalises;neoon;reklaamitud;hääl;aeg
hiljem;küsida;uusi;punaselt;toimub;valik;kool;räägin
erialas;tähetu;Kristi;iseseisvat;nii-öelda;aktiivsem;tulekuga;ajal
põhja;vahetus;oksendatakse;ütlesin;viite;sõna;valinud;Näiteks
õpetajale;alal;keera;nüüdsel;eriline;suhtleja;põhikoolilävi;loomulik
räägid;jää;lastel;põhiliselt;kurva;teeninud;kirjandusteadlaseks;taguda
oksendatakse;Ma;hiljem;seatud;elab;konkurss;ilusaks;natukene
sümboolselt;julgus;reklaamitud;arusaadav;aktiivsem;klassivennad;Laamalt;egoistlik
Mõtlesin;klassiõde;ahe;vormik;suhtuma;julgus;pealehakkamist;paljudes
enamusjaolt;koht;kurb;maailmas;saamisega;tele;täiskasvanuks;suhtumine
humanitaar-;kuskile;tundi;imelikust;pingutavad;mõtlete;alaealistest;Koolist
käskkirja;lemmik;kodusem;lühike;armastus;harjunud;küsige;üldse
asi;kirjandust;häirib;lõpuni;suhtumine;q;eraldi;vaatame
põhikoolilävi;sarnane;luua;ekstravagantset;ala;Kuidas;Mõtlesin;tunda
elatustase;Nojah;lihtsam;laulmist;vaatab;sünnipäevade;Igasugused;mõtlema
näitlejaks;muusikakeskkoolis;rahvas;määralgi;otsivad;kirjutavad;kõrgharidusega;inimestel
kummid;kogenud;loodan;näitagi;kolm;majanduskool;tänavaküsitlust;leidma
aktiivne;inimesed;eesti;lõbustada;no;mõtteid;eelarvamusi;Raha
läbivedamist;leidma;teooriat;raadiost;hullu;idee;hullu;lemmik
rõõmsad;Mis;tüdruku;teistmoodi;mõistada;laulmist;iseseisev;paljude
lõpetakse;tasude;lavakasse;pommiähvardus;aeg;julge;näitlemine;koht
vaesuses;ajakirjandus;jäääri;vaatab;vaja;igav;nooremates;lubada
Egiptusega;natuke;nii-öelda;humanitaar-;noored;filmivõtetel;kolmaski;Mõtlesin
tähetu;uurida;jääda;põiele;viin;omane;otsivad;kurb
rääkimata;enamusjaolt;filmivõtetel;vähem;võib-olla;keeli;reaalja;Mõlemas
eripärane;maa;Tallinna;töökoha;telefon;põhinema;siukse;asjast
keskkool;kõrghariduse;sähvatus;täiega;tunda;varsti;elu;pikali
teatali;Tere;elatustase;tähtsam;jäi;reaalja;seistakse;asja
teistmoodi;aasta;haiget;ajada;toida;natuke;selgitati;rääkimata
viin;valetab;helistad;koolides;rahet;Ikka;suurest;Egiptusega
tüdrukuid;karikakramängusaade;joonistamisoskustest;silmad;ühtub;tulevik;Nagu;Noh
mõtlevad;ema;kuus;elus;suurem;lühike;reklaamitud;telefon
õpetajate;riigi;tuuakse;kehtib;meerimine;egoistlik;esiteks;Kui
mõistvad;Tartusse;kirjatööd;jagasime;aitavad;paljudes;Nii;rahul
vaikne;kirjandusteadlaseks;vaatuses;tuleviku;seista;tasude;julged;Oli
inimühiskonnale;Noh;trügida;meerimine;kujutan;kaastööd;elatustase;vaja
klassiõde;värgid;seadused;keskne;eksama;minagi;Esmatähtis;räägid
särades;tundma;Muidugi;olegi;ela;erinev;žurnalistikat;juhus
käed;sobilik;Rääkisime;räägivad;teooriat;Miks;lasta;Tom
lõpetatud;lõdvad;mittelaud;paratamatult;sõna;hall;juhtub;osta
tasuline;Tallinna;lühike;mängisime;heaandele;admine;huvid;kaua
virelevad;Kardetakse;põgenesime;kuulsite;materjal;Kõigepealt;katsetada;ütles
eksamikomisjonid;täna;10;kaastööd;kenad;Me;joonistamisoskustest;koolitunnis
asjad;raadiomajas;tiitlike;lõpetakse;tunnen;nats;Tartu;modell
ilusti;tavalises;puud;rikast;avastasin;kuskile;põgenesime;õpime
vabadus;tegelikult;võib-olla;meeldivad;Minule;egüptoloog;Tuleb;Iga
kõlbaks;annavad;pikali;aineid;paljude;sõprussuhted;juttu;juhtub
sõjanupu;reporteriks;Anderson;haridussaadet;inimesi;kaheksandasse;muinasjutud;alaga
jõudnud;Koolipeod;lase;teatali;esiteks;naine;Ikka;olekski
näitlejad;nats;kolm;päeval;paksu;tunne;Rääkisime;Muidu
partnerid;ilusaks;sea;identset;humanitaar-;pidutsemine;Sellega;esimene
heaandele;eluaeg;konkurss;alaga;oska;lapsesse;rõõmust;sõna
terve;võtnud;suitsukool;välismaal;selgitati;jää;Kuivõrd;huvitav
jooksjate;tõi;naat;variandid;metsik;armastust;kahetse;traagikat
rõõmust;elust;egoistlik;sünnipäevade;aega;Ta;reageeri;tegeleda
probleemi;ajada;sütiaadist;täiskasvanuks;tele;ainuke;valmis;suhtuma
õppisime;muna;plussid;riiderulli;nelik;tänavaküsitlust;reporteriks;piid
okei;makiga;Näiteks;särades;eesti;eksamikomisjonid;eksamikomisjonid;kaks
variant;konkreetselt;Olete;näitlemine;vanad;Anderson;kodusem;riigi
Koolipeod;esineda;heaandele;reaalja;vahetust;humanitaar-;vormikesse;ütleme
pikali;Nad;Mõlemas;kuskile;ainuke;riigiülikoole;Egiptusega;poiste
noorem;ajalugu;taashoidlik;mõeldakse;egoistlik;vaikselt;vihkavad;näoga
mäletan;kingib;sõprussuhted;õppisime;Ei;tüdruku;erineks;keskkoolist
admine;Egiptusega;planeedid;sobilik;hulga;häirib;enamusjaolt;Tallinna
põgenesime;tahavad;Muidu;haarasid;huvitavam;õhku;sütiaadist;Need
aeg-ajalt;koolne;vaikselt;küsitlenud;O;alaealistest;lihtsamalt;mõtlevad
tõeliselt;toimub;Sellel;vanemaid;ametliku;välismaal;Tähendab;arvata
nimelt;sea;suhtleja;laulukooris;massi;nädalal;summasid;Siis
50;näitlejaks;q;kõrge;tohutuid;iseseisvat;sümpatiseerib;esineda
Oled;aidanud;toida;lihtsamalt;emont;Pamela;laulmist;mõeldakse
kodusem;žurnalistikat;vabadust;näidata;maha;mängisime;lähim;toimub
õpetaja;varsti;enamusjaolt;rahaliselt;kingib;vihkavad;Hähvast;inimestele
vead;kaheteistkümnendas;joonealuseks;Selles;uuesti;usu;vaikne;aastat
nooremates;seatud;logordajat;kauane;aru;kõrge;piiride;tünni
käsitleda;klass;sõjanupu;planeedid;hästi;andma;Kasutades;Nojah
eelarvamusi;joomine;Rae;andnud;toovad;puudub;hulga;lõpeb
alaealistel;usu;eksamikomisjonid;niikuinii;uusi;partnerid;harjunud;
helistad;elemendi;meerimine;aiast;ajal;organud;teatali;rahaga
tähtsam;egüptoloog;1000-st;tekib;pluss;Rae;Kristi;Meie
endaealiste;Samal;Kahjuks;piiride;paun;test;vana;õpetajale
joonistamisoskustest;tsikk;jess;kommertskool;hea;Tom;Isegi;keskkooli
Me;Anderson;XII;lõpetatud;saadet;50;logordajat;natuke
jagasime;ühend;Karmen;Kristi;neli;Tartusse;riiderulli;rääkisime
tuju;vaimustav;Ikla;aeg-ajalt;sammu;viin;kommertskool;Muidugi
erialasid;hoida;Laamalt;esiplaanile;Rae;virelema;Hea;aktiivne
Teie;maksti;Tartusse;kellegile;ERKIs;sea;traagikat;noorem
matemaatilisi;keera;Tere;leida;No;Aule;Kes;sukka
mittelaud;õhku;Mina;Kõigepealt;On;seadused;Aule;tõi
põnevamaid;probleemi;Oli;konkurss;las;muna;ERKIs;andma
logordajat;kujutaks;egüptoloog;ERKIs;Aga;vead;konkurss;armastus
lõpetamiseks;massi;João;Sest;natuke;näljas;telekat;tähele
kasutada;arvestada;Miks;erinevates;Head;puust;ela;Nii
1000-st;paksu;Pamela;kunstiülikooli;Tead;Kardetakse;kursis;Kaheteistkümnenda
vaimustatud;loodan;karikakramängusaade;uuesti;Anderson;Egiptusega;modell;ajast
tähenda;elatustase;Seal;varem;XII;jooksjate;;aeg-ajalt
kuulsite;näoga;Käijeldubki;mammusel;May;tea;Oled;hetkel
