EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaldas;vesi;tuttava;Akadeemiasse;avamine;põllumaad;pumbajaama;päevas
kraavihall;liigub;Akadeemiasse;avamist;aeglasel;saareke;kaugele;2500
südamik;liha;paati;vähem;ele;õppe-katse;aastaga;vähem
tõitjaleebike;töötab;filter;esivälja;treeni;linttraktorile;ulatutelt;sellelgi
äravool;mootor;vahelised;majandile;legi;pikk;ütlesin;katkongendriks
mootor;Pehmes;tükis;meetri;anta;voola;vähem;
sügavam;Võru;pumpa;kevadel;vaatas;Pauts;linttraktorile;pähkel
põllumaad;Liivapõhiidee;Ekskavaator;linttraktorile;kaasa;paati;koolipingist;mootor
sademe;mõõdud;kõrgemal;vaadata;automaatika;perspektiivis;mõnus;voola
põhjapoolses;kilomeetri;kilomeeter;tähtsam;vastupanu;põhjaveed;tänan;suur
lähemale;aasta;Tartust;Erilist;mees;Ülenurme;Kui;ekspluateerib
veehoidlad;käib;esivälja;betooni;haarab;veidigi;pannud;torude
liigvesi;Keegi;kool;vees;mood;Lappasid;teinekord;Vett
objekt;staasi;hektarit;veehoidla;viskab;vulksuks;Mismoodi;meetrit
mõnus;kohas;plastikkilelint;jahtklubi;pureda;põhi;Eemalt;kalli
koorem;voola;Vett;koolipingist;silm;Edaspidi;Ülenurme;kõrge
ronisime;trasseeria;Eemalt;kolme-nelja;siht;tükikesed;jätkub;Bonri
läbita;vett;veetase;erile;ütlesin;Seal;valmis;meestest
Räägid;spetsialisti;lendab;liigvesi;ütle;radiga;sügavamalt;põhjabrigaad
sööd;Pump;ekspluateerib;egas;aega;Eesti;vastupidi;jõuab
asi;sügavus;sööd;Ekskavaator;läbita;paari-kolme;asjale;automaatika
sulgub;asjale;ilmselt;jätkub;võimeline;ilmaga;tegutsema;teinekord
kuigivõrd;südamik;Kuule;kantmeetrit;trassi;ajal;juurdevoolukanalist;Üks
laabu;ala;mootor;lähemale;lausa;purjejahtide;Kuule;aastaga
põlduri;Osa;rääkima;näitab;tegelikult;ronisime;läbita;kool
braustel;kopade;paisjärve;kohake;üleolevat;Kiviva;betooni;käigul
õhu;juubeliaastale;Üldiselt;vulksuks;projekti;meetri;põhjabrigaad;Ja
praktilises;pumbajaama;saavutus;praktilise;pumpa;äravool;tõitjaleebike;avamist
Allikaline;võimeline;ele;Liivapõhiidee;takistab;Automaatikat;kolmkümmend-meelsete;korralikud
otsakuti;Nii;kõrvaga;terastraat;kuule;kõrgemal;linnarahvale;Kuule
staasi;lendab;kevadel;täidis;laseb;pinnavee;Eesti;uuem
veetase;heas;reaktsioonid;üleni;Ei;siluda;maadena;hoiavad
jõekäänud;Tänase;joon;paika;panime;läbita;vajasin;jalamees
supelrand;siht;haritud;silmaga;hulga;langusega;esivälja;kõvasti
Automaatikat;lähemal;vett;kraaviad;kitsukeses;turbamaad;Lähemalt;Et
kurepalu;anti;avamist;kogemusi;torusid;lõunapoolses;püüame;projekti
mullavalli;järve;juurdevoolukanalist;Emajõe;normaalne;sulgub;mõttes;paati
20000;päevas;egas;valatud;vesi;plastikkilelint;sadamasaare;ele
isevoolu;ana;Eesti;drastiliselt;asuda;seen;olukord;Täpne
lahvretilt;Üldiselt;versta;kõrge;meetri;poldri;mees;pidulik
kevadel;kompleks;peasse;varsti;suur;jalamees;maasse;vahelised
kopad;voolama;jämedas;kauaks;palun;liigub;tekkimise;kord
radiga;Me;tundunud;pumbajaama;eelvoorust;raudteelaadilt;paari-kolme;jämedas
püüame;juurdevoolukanalist;kattematerjal;koguse;enamine;juhistaaži;kõrkijad;Juba
jätkub;roomab;treini;tõitjaleebike;heas;heinasaagiga;pilt;filter
juurdevoolu;140;põhi;tööde;radikas;terastraat;tundunud;küllaltki
tahtmistes;traktori;turbamullas;rääkima;erile;tuul;pööratud;liigub
linnulaulu;puhas;helitehnik;häälest;sademe;paisjärve;langusega;automaatselt
pinki;täidis;ruttu;enamine;pehme;ehitajatele;liigub;sööd
ilusti;põhi;jalamees;siseselt;ekskavaatoriga;Pole;ühesõnaga;lumi
kopade;Lappasid;noortele;Lauru;paika;suured;purjejahtide;Seda
esivälja;aastat;lõunapoolses;lihtne;ekspluateerib;turule;vabama;300
kattematerjal;lumi;betooni;põllumaad;maha;lähemale;õlile;ehitus
ehitus;masin;jõuate;purjejahtide;imetlema;radikas;järve;jõuate
siseselt;Kuule;Pehmes;üldiselt;sile;traktori;ilmaga;kraaviad
põhjust;Vanad;taskus;reaalne;siseselt;linnarahvale;rahva;Seal
betooni;Noh;maitse;vahetuses;meestest;vesiliivasi;kilomeetri;900
liigub;pähkel;põhjust;lase;polder;pähkel;kasvanud;Emajõe
ekspluateerib;õlile;Automaatikat;värske;ulatutelt;meetrit;jälje;tähele
vajasin;ehitus;linnulaulu;kraavihall;ots;läänega;äravool;Emajõgi
Päikest;tunduvalt;Hea;killustatud;kattematerjal;vahetuses;päevas;vett
sajahobujõulisele;koorem;trasseeria;tunduvalt;saaja;raskesti;heinasaagiga;Liina
langusega;Ma;aega;killustik;olukord;Keemilised;labidamees;Nii
juurdevoolukanalist;seen;taimestikku;praktilises;hästi;viinud;otsakuti;Basseinist
maaparandaja;hektarit;kvaliteet;kivideta;kilomeetri;jõekäänud;veehoidlad;Mismoodi
tõelisel;tonni;kättesaadavad;võsa;vihma;torusid;ekspluateerib;juurdevoolu
pumbajaama;kisub;Aegel;kaugele;egas;kilomeeter;sajahobujõulisele;Lauru
eelvoorust;Vett;püüame;kilomeetrit;vähem;taskus;pistetakse;Noh
Juubelimasinas;esivälja;Siit;tööl;kuus;staasi;õppe-katse;Rajame
Lappasid;treeni;süga;maapõue;ilus;kraavihall;hooned;kitsukeses
põhjapoolne;kõrge;maaparandaja;meestest;poisina;juhuslikult;jääma;varsti
normaalne;objekt;põhjaveed;sügavam;esivälja;lambal;Nii;killustik
ehitusega;vale;vajasin;maitse;viia;sügavam;nägu;kõrvaga
ringlevad;kevadel;teleäkis;tükikesed;vaba;ekspluateerib;põhjust;põhjani
vesiliivasi;teinekord;õlile;Räägid;stuudio;väikesed;kogemusi;põldur
rahasid;jälgima;vihma;müriseb;ennegi;laabu;jahtklubi;nägu
koolipingist;Ülenurme;linttraktorile;teleäkis;ajal;sademe;Räägid;mullane
laastust;kena;aeglasel;koristab;ringlevad;eelvoorust;hullu;asuda
rääkima;betooni;isevoolu;kühveldab;voolama;tollal;Lappasid;ennegi
heas;Kohe;Tema;pööratud;killustik;Coremalu;vulksuks;taskus
Vanad;paika;15;jõuate;tuttava;aastaga;teeni;ütlesin
olukord;plaanide;ühesõnaga;aardla;veidigi;kogemusi;Piirid;vastupanu
Kuskilt;palun;mullane;vesi;horisonti;anta;raudvarraste;pinki
uuem;kuule;juubeliaastale;drastilised;jala;ülejäänud;juurikaid;kilomeeter
regulaatori;See;140;lindudel;pidevalt;seitse;tulevikus;traktori
kimbutasid;vastupanu;legi;päevas;näitab;Keegi;kimbutasid;üleolevat
kvaliteet;pannud;staasi;siiber;kunst;Saepurus;tuul;kuuma
pahandama;tulevikus;nägu;küllaltki;empos;lennulennud;Liivapõhiidee;joon
raudteelaadilt;mismoodi;poolteist;pisihaaval;hullama;juurdevoolukanalist;Lauru;Kiviva
lumi;uurides;buldooser;tänavu;küllalt;koristab;Osa;Liivapõhiidee
jaheksime;Pole;Vanad;võimeline;vees;enamine;Vanad;tööstil
aeglasel;kõvasti;Lauru;perspektiivis;osa;vajasin;tunda;Te
üleolevat;piim;jahtklubi;mõttes;selja;uue;märkima;Töö
poolsaarele;põhjaveed;siiber;teinekord;ühesõnaga;kahe-kolme;piim;jätkub
kitsukeses;pidulik;braustel;kättesaadav;mehe;pillirooniidet;raskesti;kimbutasid
liha;kinni;Paulile;kinni;kinni;kitsukeses;vaimusilma;lihtne
maadena;kauaks;Aga;sadamasaare;hea;empos;linnulaulu;Ega
stuudio;torud;Kui;noortele;sisalduv;objekt;torusid;asub
mullamassi;kättesaadav;poldri;eriline;masinal;õlile;taimestikku;uue
kättesaadav;asi;Emajõe;keltsa;alguse;linnulaulu;pisihaaval;näete
lindudel;langusega;Pauts;hävitajatega;koguse;polder;spetsialisti;Jaan
ekskavaatoriga;Coremalu;Kiviva;uuem;ehitus;1500;buldooser;aastal
tähtsam;Lauru;vilumustes;pinnavee;hooned;näiteks;noortele;150
Tema;värske;aardla;seitse;pannud;värske;vahetuses;puht
rauabakteritel;varsti;Bonri;linnulaulu;juhuslikult;tööl;drastilised;Pauts
projekti;meestest;Osa;masinal;regulaatori;Sinna;enamine;kõrgemal
kolmkümmend-meelsete;haarab;ülejäänud;juurdevoolukanalist;aasta;kasvanud;kraavihall;asi
Saepurus;ajaks;individuaalkäsutuses;pistetakse;toru;pehme;regulaatori;hooned
Coremalu;lõigata;Võru;poniteediga;piim;kolmkümmend-meelsete;ruttu;paika
vastupidi;lähemale;Coremalu;paisjärve;purjejahtide;Uno;horisonti;Jah
Me;ilmselt;sadamasaare;töötab;sügavam;buldooser;Automaatikat;juhuslikult
sügavus;Aegel;Undoku;imetlema;kvaliteet;saavutus;siseselt;julgelt
hävitajatega;Jah;poniteediga;rohumaad;Juba;600;mõõdud;jälgima
poisina;Uno;Erilist;mättaid;Ekskavaator;Bonri;nälgi;koorem
linttraktorile;Emajõe;mittelahustuva;Võru;hektarit;isevoolu;kattematerjal;täpselt
juhistaaži;pööratud;Pole;ülejäänud;kisub;kompleks;Liina;aasta
Osa;uuem;Edaspidi;suve;lennuki;kõrvaga;stuudio;jätaksime
lambal;sööd;Sinna;Lähemalt;Osa;aeglasel;kasuteguri;reaalne
helitehnik;laabu;Mismoodi;Ülenurme;järve;päevas;liha;Juubelimasinas
kivideta;laseb;tänan;mismoodi;turule;hävitajatega;kuus;turbamullas
Tartust;koguse;Kraps;olukord;Aga;silmaga;Akadeemiasse;kunst
majandile;käigul;tea;delete;Eemalt;Aegel;individuaalkäsutuses;näeb
lahti;ilus;Seal;ühesugune;140;Wayne'i;Tol;rahva
ülejaid;maha;linnarahvale;treeni;reaktsioonid;Päikest;Tiltron;siseselt
vabama;viinud;100;helitehnik;Wayne'i;Juba;Undoku;braustel
mittelahustuva;sajahobujõulisele;poisina;trasseeria;sööd;sile;pinnavee;kolme-nelja
10;turbamullas;Võimas;Mismoodi;lai;rauabakteritel;Brigaad;kolmkümmend-meelsete
aasta;kuus;Juba;isevoolu;Noh;Basseinist;Juba;20000
lõigata;kraavi;purjejahtide;plastikkilelint;Te;pumpa;plastikkilelint;vaadata
Rajame;näete;Wayne'i;automaatselt;Pole;pinki;Saepurus;10
pisihaaval;linnarahvale;Ködena;lõigata;Pump;100;;vihma
juubelimasinaid;pumbatud;Juubelimasinas;objektides;Me;roomab;Wayne'i;betooni
piirnevad;tänavu;Brigaad;treini;Uue;liha;Missugune;maadena
juubeliaastale;kaugele;katkongendriks;Automaatikat;Undoku;tea;1500;tegelikult
läheneda;kolme;Allikaline;ilusti;Pool;delete;Basseinist;täis
