EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vormiline;kaugel-kaugel;Tööpuudus;olusid;erutav;eesti;Valitsus;konverentsidel
sisekaitse;vaja;riigile;äriringkondade;meelde;viitkümmet;Ärkamise;20
Ühinge;metallitööliste;liikumist;heliisolatsiooniga;Et;raskemaks;revolutsiooniliseks;süüdlased
isikkoosseis;maa;kardaks;ametiühingu;avaldab;viimasest;Pahemadeiva;rahu
nõupidamine;töörahva;registreeritud;külmast;uus;Jätkem;jätkub;toomingas
turuvõimaluste;tekst;Jäädulime;rahvastega;asja;vabariigi;olukorrast;sõja
Sõjaaja;eesmärgi;Tartu;rahvaesindus;ütlen;saavutame;ohvriks;võimalust
Voldemar;Petreermanarbon;politseirežiimile;märkisime;sobiv;Jäädulime;tagasivaates;mõju
koostöösse;tööturu;öelda;vormitäide;esimene;Balti;aprilli;juhtiski
koostöölepingu;arengu;büroos;olulisel;See;pehkinud;avaldatud;öelda
eesistumisel;relvi;Lauristin;võitluseta;võim;Audesestasite;selgitustööga;muutus
ühtsusrühma;ellu;Vabadused;Punaarmeelaste;loob;detsembris;päevauudised;Paljud
Pahemadeiva;No;isolatsiooni;seltsimees;võimalust;tormikiirusega;päev;936
lõppes;Oleks;teadsime;konverentsile;kaks;rahvast;märtsil;natukene
Soodoma;kergekuulipildujate;vorm;asjadel;valgustatakse;seisame;Kui;Mida
Kappessimiste;Baasidesse;aprillikonverentsina;nägi;kuude;Siin;Siin;luba
Nõukogude;parem;poliitika;märgukirjadega;võitlema;juhtuks;marksistliku;vabariigi
formeerub;koostöö;Tallinna;teena;Rec;nägi;Maantee;jätkuvad
mõttes;Nad;tähendab;leidudele;otsus;Jaanuari;allkirjadega;järjest
Uksakust;Milleks;unustanud;saatus;algatusel;isikkoosseis;Veebruari;külg
kihutustööd;muutmise;Delman;arvustada;ellu;linnadest;tolleaegset;sõda
pahempoolsete;aprillikonverentsina;pidurdamist;ostulepingutest;andlikkusele;Kaubandus-Tööstuskoja;Vastasel;Hill
Stroomi;osa;hoiatus;algatusel;unustanud;Riias;Jäädulime;õla
tänavanurgal;kasv;kodanlus;kuude;varustamist;rahvavaenulik;talvesse;astunud
Metallitööliste;keskliidu;uksele;näitama;kindlalt;tagasivaates;Kõikidel;Saat
tähendab;uuesti;Saarsen;metallitööliste;elementaarsed;Lätis;Upuvad;riiki
hoolitsus;palvekirju;järeleandmist;juhendeiks;saavutame;Kappessimiste;pahempoolsete;aastate
tekstiilitööstuse;kinnitus;kestnud;ärkamist;sündmusest;septembris;politseirežiimile;Eestile
mereväe;4000;kirjutusmasinal;tööturu;tegemist;soovunelmad;ostusoove;ajal
baasides;mõtlevale;kaubalaevad;töönädalat;andis;läänes;Siseministeeriumi;aeg
suukorvid;Metallitööliste;faktoriks;töölised;vajaduse;kuude;märgukirjadele;konverentsil
majanduselujuhtide;riiki;sulgeda;rahvarinne;vabadus;augusti;lööksalku;põhikirja
nõndanimetatud;kohtadel;4520;esiteks;ongi;mäletan;sündmusest;soovimatud
baasid;vormiline;Maatöölised;ettenähtud;tagab;revolutsiooniliseks;punast;märts
tähtsus;dejuure;Aastaid;majanduselujuhtide;eri;paradoksaalne;Allkiri;korraks
Kaubandus-Tööstuskoja;võit;Laidoneri;vajalikuks;kümnete;rahvuslaste;asjadel;tugev
Maatöölised;kell;rõhutati;juhitakse;kodanlus;Tallinna;rahvuslaste;maal
ülesandeks;asetäitja;Valitsus;päevakorras;ettekandes;napimaks;Kuulake;kokkutulekut
märgukirjadele;Nemad;ilmad;legaalset;vormiline;töörahval;Teiseks;939
organisatsioonilised;agentidega;Soome;Tööpuudus;miinimumprogramm;natukene;kaugel-kaugel;klassi
tööturu;Tallinna;Voldemar;vabrikutes;suurenemist;nälgigu;Soome;kardaks
Ärkamise;tahes;sõjaministrina;eesmärkide;uue;välispoliitilisse;poliitilisest;Leimann
mäletatavasti;tööd;tahavad;koostöösse;võttis;punaarmeebaasides;detsembris;huvides
rahvaesindus;tööliste;Kaubandus-Tööstuskoja;legaalsete;murest;saabunud;keskus;Berkis
masside;Mida;dejuure;põrandaalustes;esindatus;kannan;streikide;Sellepärast
rahvuslaste;asendas;süda;asetäitja;laud;aprillikonverentsikohaks;mäletan;ametiühingute
Laidoneri;Stroomi;protsessi;arvestata;kannan;teab;agitatsiooni;kodanlikus
Lauristiniga;Kuigi;organiseeritud;sõprus;tekst;paljudest;ajaloos;Tartus
külalised;režiim;kolonel;järjest;taotlemisele;vabariik;Soodoma;hingust
küsimustega;sisu;kava;parteiorganisatsiooni;toimub;liikumisest;põhikirjadest;langus
kaugel-kaugel;algatusel;aasta-kaks;parteipoliitika;teatavasti;jumal;linnadest;paljudest
kaubalaevad;ülesannetest;kliki;laialdase;teab;Kalendrile;seisukohad;esimene
järeldusi;saabumist;Allkiri;kultuurilist;nii-öelda;mereväe;Leedu;riigile
ametiühingud;töötavad;raskemaks;välispoliitilisse;ütlema;ärkamist;Rahulolematus;inimesele
Niisiis;kord;koostöölepingu;kardianaatsa;abi;bolševiseeruks;Töötav;põhikirjadest
poliitiline;võtnud;armaadaga;pakkumisi;kindlaid;olukorra;tingimustes;saanudki
sõjavägede;külg;Maantee;irvitamist;muutus;enam-vähem;ülesandeks;inimestele
mõeldud;Raske;seaduslik;tähtsamate;saatus;tagajärjel;hästi;Selle
asetäitja;vaimus;kultuuriühingu;Sõjalise;karta;rahvavalitsusega;Viisid;Eestis
sündmused;võitlusest;surmaohtu;Ärkamise;konstruktiivseid;raskused;paljudest;täis
parteikonverents;punane;Töötav;päevauudised;kliki;vaesemaks;Pätsi;4520
ametiühingutes;4520;võitlusest;siiamaani;optimiste;korduvalt;astunud;raames
suuremaks;protsessi;haigla;käsitsema;aegadel;võitlusest;kinnitan;Uksakust
konverentsidel;märgukirjad;mustvalgelt;ühendusse;kolm;paratamatu;konspiratsioonis;laiem
Tartus;eri;Nõukogude;aprillikonverentsikohaks;aeg;teadsime;üleskutsega;asja
373;nõudmised;tunnustamine;enam-vähem;pat;unustanud;mõtlevale;töötava
4520;ilmunud;kaugel-kaugel;valgustatakse;talvel;uue;uus;nälgigu
ärkamist;936;Ärkamise;seatud;vaja;muutus;Tööpuudus;paar
päev;kaubalaevad;põrandaalused;teadsime;arengu;ohtlik;leidsime;Meie
tähelepanu;varjatud;põhikirja;külaskäigud;korduvalt;hävitada;aktsioonil;1000
alkoholismivastane;seniitkahurite;Partei;lõpuni;suvel;rahu;suureks;töötavad
rabeleb;diviis;pehkinud;püsivad;isa;kommunist;vabadust;Ill
võitlema;relvade;Liidu;delegaate;toimuda;sõjavägede;Vabadused;soodsamaid
Märgukirja;edukalt;tekst;tõelise;moodustama;Joosep;diktatuuri;Kui
sügavam;kestnud;hinges;puhtpartei;seisva;jäävad;eesti;valmistama
määratud;14;ilberoo;parteikonverents;ohtlik;Sellepärast;Niisiis;Kõikidel
rääkigem;Siin;lihtne;vähem;minister;Maatöölised;venelased;jõu
legaalsed;üksmeelne;Juljana;ilmutab;vabalt;muretseda;saabumist;rahvarinne
nii-öelda;majanduselujuhtide;Arutati;meeleolu;inimese;facto;järeleandmist;Majandusministeeriumis
agitatsiooni;kardianaatsa;Läti;kritiseerida;laiem;Panaloosund;Isamaaliitu;600
resoluutselt;politsei;alkoholismivastane;kongressiga;muutnud;tuhandete;maa;näitas
ametihõngulist;Liidu;toidulaud;Majandusministeeriumis;napimaks;majanduslikku;kolonelleitnant;Jaanuari
diviis;tolleaegset;373;armaadaga;illegaalne;parteipoliitika;ülemjuhataja;riigi
vaesekestel;üksmeele;jaa;tulevasteks;seada;erutav;puhkema;süda
hiljem;liitlaste;Gomorra;Aastaid;luku;rannas;organiseerima;kauaks
sündmusel;puhuks;esimesel;ühisel;paar;teadmisel;Märgukirja;tähtsus
kultuuriorganisatsioonid;välispoliitilisse;vabrikute;külvajate;alused;ööl;valmis;välisministrite
Upuvad;töölisaktivistid;rahu;viitkümmet;arvu;esmajoones;põrandal;andlikkusele
legaalsete;võitlusvõimelised;rannas;kohalviibimine;Ah;tugev;aruanded;suurriikide
rahvavaenulik;elamus;Kannan;elus;nime;kümnete;paratamatult;4000
mõtlen;Panaloosund;puhtpartei;Kappessimiste;otsustata;konspiratsioonis;lubadusest;Tallinna
kodanlike;Kusagil;abistamise;suureneb;rangelt;langesid;kokkutulekut;töölisorganisatsioonide
haletsemist;Ill;toorainet;punaarmee;anda;välisminister;võitmiseks;jõupingutusi
sisu;aasta;taheta;streikide;jaa;sügavam;Baasidesse;suuremaks
vähenemise;turuvõimaluste;Punaarmee;tulenevad;hingust;kaubalaevad;kirjutusmasinal;Meil
haigekassad;Ma;Kinnitan;üksmeelne;aega;puhkema;süüdlased;kell
küpan;riigi;sõprus;põnevaks;küsimus;täis;koostöölepingu;muutmiseks
ajaloos;Kuna;rahulolematuid;tähenduse;tele;vabrikute;Tallinn;taheta
Konverentsi;leitud;härra;Vastastikused;saksa;Nimelt;loob;kaks
katsetes;Ausmaal;sisekaitse;niiviisi;eesti;kasvust;miinimumprogramm;vaja
Audesestasite;Sõjaaja;õla;Ühtlasi;saabunud;streikide;läbikäimist;juhatuse
klubisid;Ühes;Soodoma;haigla;lubaksime;lepingu;Räi;Kaugel
värssi;ajaks;klassi;mäletatavasti;aktsiooni;Hill;taltsaks;nõukogude
pehkinud;leeris;Kindlasti;Teadagi;segame;tunne;kongressiga;ametiühingud
toidulaud;diktatuuri;kassiahastus;kiirendas;garantiid;Gomorra;pakkumisi;konverentsile
sümpaatiaid;Punaarmeebaasides;tormikiirusega;viimasest;Ei;Tööpuudus;palvekirju;tööolud
lihtsameelsed;tehastes;siiamaani;töölisaktivistid;istungil;tihe;Jaakson;Need
kihutuskirjandust;emmeline;agentidega;suukorvid;poliitiline;võim;tormikiirusega;Eestimaa
lööksalku;venelased;Petreermanarbon;koguse;moodustatud;vähem;muutmiseks;rahvastega
ruum;Kaubandus-Tööstuskoja;Raske;langesid;ametiühingutes;Oskar;Kellele;Oli
bolševiseeruks;annavad;põhjal;nõukogude;suhetes;võitmiseks;Ausmaal;Siis
mõtlevale;olukorra;Sellepärast;tingimustes;avaldas;karta;Balti;kaugel-kaugel
huvitatud;Kinnitan;Hendrik;lubaksime;sekretär;No;esiteks;töötle
illegaalne;sisepoliitilisest;täielikus;värssi;viib;võõrad;võrdlemisi;selgelt
Päevad;toimub;Konverentsile;miinimumprogramm;teame;35;vabariik;kommunistliku
haigestusid;juhatusse;miinimumprogramm;meeldejääv;kahju;Saarsen;parteiorganisatsioonide;
elementaarsed;valgustatakse;tooja;liitlaste;936;nõudmiste;halvenevad;Jätkem
arutatavate;mustvalgelt;Türi;alkoholismivastane;jumala;Jaakson;Konkreetseid;Lauristiniga
õhutades;külalised;Jaakson;režiimile;elamus;õla;aktsepteeriti;uus
Siin;Seepärast;majanduselujuhtide;konsulteerinud;aru;trump;Stroomi;jäävad
optimistid;number;sots;mõtlen;vara;tohi;kritiseerida;kokkukutseks
vabadus;varsti;Konkreetseid;sõjakeerisesse;hästi;Leimann;Ühinge;tegelevad
meeleolud;uurimist;Kahjuks;tunnustamine;toovad;töölisaktivistid;surmaohtu;sündmuste
töönädalat;saavutame;Hill;Lähipäevil;Inimesed;61-l;otsustajaks;politseinike
vara;soojad;Kappessimiste;rääkigem;diviis;haigustes;Sealseid;toimub
leidudele;Berkis;turuvõimaluste;andnud;sammul;külaskäigud;Terve;nimelt
režiimile;loogilisi;toorainetega;niikuinii;delegaate;juht;büroosakil;jõududega
võimalust;kauaks;optikaseadmeid;tehtigi;olukorra;hoiatus;külaskäigud;kaugele
jätkunud;ajaloo;rabeleb;kaugel-kaugel;osa;ametiühingutes;Majandusministeeriumis;märtsi
võrdlemisi;võitmiseks;Stroomi;enerilisemat;aimame;spordiseltsid;režiim;rahvas
61-l;leidnud;Andsin;sõjaministri;registreeritud;Pattaya;Laidoneri;vabalt
peatugem;kevadel;Oskar;otsustada;Sealseid;palvekirju;kaubalaevad;enam-vähem
kasv;määratud;Rotasime;rahakotis;astuma;kava;raskustest;lõpp
levitatakse;Sealseid;Oli;vabariigi;luba;Paul;haigekassad;kindla
enerilisemat;tahab;Rec;kodanlikus;komisjon;Petreermanarbon;Ludmilla;põhjal
murest;töölisorganisatsioonide;No;demokraatliku;No;ilberoo;1940;Muidugi
kergekuulipildujate;suhetes;Pidada;Ühinge;On;alkoholismivastane;värssi;Nii
olukord;Türi;spordiseltsid;üheksanda;373;ranges;saksa;demokraatlikud
hirmutanud;leida;Teadagi;kontaktkomisjoniga;39;kindral;Juljana;juhtkonnaga
avaldatud;mäletatavasti;Berkis;tegutsemiseks;Aga;illegaalne;Tartus;kinnitan
sisepoliitilisest;rahvast;142-l;Lätis;Nad;heliisolatsiooniga;Rinkonnist;koostöölepingu
tagasivaates;rahvastega;Ühesõnaga;riiki;1940;Delman;Kalendrile;lepingu
vaesemaks;organisatsioonilised;See;Sellest;1000;politseirežiimile;142-l;rõhutati
hävitada;pakkuda;Vastastikused;avaldas;Delman;hinges;Kappessimiste;tahab
1940;sässi;Isamaaliitu;Ausmaal;Hill;andma;See;maa
