EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilvede;suunatud;lõpus;päevaga;minek;Mari;Siis;aitab
õppisin;rütmi;teema;poksikindad;kummalisem;unistustega;öelda;paar
muusikaklubis;Sinu;Tallinnas;vaatlemisel;satub;klassika;apelsinimuusika;kuskilt
esitusi;nimeline;kuulajatega;valigi;kahte;klassikataati;Eestisse;See
mõtteid;Mis;sündimise;ülikoolist;tuntakse;kauni;muusikakoolis;oodanud
üldse;keskkooli;väikesed;täitsa;esineb;soundtrack;Lisaks;jõud
tõenäoliselt;erinevused;Raik;säili;suhteliselt;muusikaõpingutega;Hoolimata;hästi
muusikamaailmas;Mida;originaalid;täpselt;selge;kassaris;Siiski;tähendab
üksinda;eriala;esimest;kinnisem;meelde;nimeline;kontserdisaalis;erinevad
reklaamides;Head;rütmi;vabasse;avatud;saatekülaliseks;päikest;sõnul
väikesed;tüüp;ringiga;püsida;Et;särab;Soomemaal;võimalik
igapäevasiiski;küsimus;kellegist;rütmi;otsin;heliloojat;kellegist;aja
võimalus;harmooniline;kutsuda;eesnimi;esitame;Tallinna;viimane;sport
Seal;kasu;videot;lemmikuid;astud;lugu;parim;viis
Raadio;vestluse;põlvkondadele;eesnimed;kodustest;meilingviski;tegelikult;lennukis
kultuur;Luhats;kohas;kurvastada;arvates;kooris;ühtelugu;lõpetasin
noodid;tore;reziinat;mõjutatud;lapsed;teinudki;sündis;reklaamis
ülikooli;huvitav;öösiti;teagi;tegeleksin;unistustest;hästi;ühine
õpingutest;isa;tallinlastel;esitasid;ununeb;meili;eesnimed;brit
õpingud;Kristuse;unistustest;otsitud;asja;Mozart;unistused;kahju
õppida;liid;kasutata;esitame;esitada;taevas;teinudki;usun-usun
pealse;kord;Oioi;südamelähedane;esimene;heliloojana;üheksast;Läänemeri
laulmine;täna;oligi;räägi;elu;enamus;plaadi;Mägi
mõjutatud;tuntud;kultuurikeskuses;siirdugemgi;See;helin;jääda;öelda
mure;saamasid;sõitsin;nüansse;vennad;päikeselised;Viljandi;kombel
Soomemaal;ele;lõbus;järjest;hall;kirikumuusika;tahaksin;Nuut
presenteeriti;Seal;paljudele;mängime;kaks;õhtuid;Eesti-Soome;Brad
võimaluse;koolis;Helsingi;reklaamis;usun;eesnimi;Või;24
laulsin;Kuidas;elu;sõitis;teema;džässmuusikuid;nii-öelda;näiteks
üritusi;jagada;meloodia;põgusalt;vahed;juulil;teineteisest;mängisime
Tartus;No;kahte;lubasime;ellu;esinemisi;Läänemeri;paari
põhjused;sõna;versiooni;põlvkondade;antud;rääkida;jätkasingi;nime
originaalid;Ella;loona;tegemine;tunned;Eestis;Kõik;olemegi
päev;48;asjadega;originaalid;vendade;helikeel;teinekord;48
inspiratsioon;mõnimisi;riialt;keerasin;kuulus;Kassari;pillimänguga;paha
jätsiplaadi;kopeerida;ilm;vee;ammusest;esitasid;Sellepuhul;oligi
pillimehed;pillimänguga;mängida;meelega;noor;lauljanna;põlvkondadele;loomulik
nuppa;vaba;töö;muusikalistest;kinnisem;minagi;sõitsin;mõtlen
Ukraina;originaalid;nõudmisi;esitusi;parim;kella;päevast;juhtuks
esinen;loon;jõuludel;üritusi;andis;meelde;õnnestus;Viljandi
kisa;iseseisvust;Roda;hingeminevad;nimi;passiooni;mäletan;pooleli
särab;kisa;ansambli;teinudki;ongi;teineteisest;Mida;asjaga
Sinu;õiges;kahtlusteta;vajalikuks;passiivne;meeldis;viis;Mida
kirustas;andis;harmoonia;viimne;hetkel;kellegist;saatekülaliseks;kuub
Jätkame;vee;reklaamides;pooleli;tuntum;kuulajatega;jällegi;tahad
nii-öelda;Sul;iidoleid;suvesid;tea;kontserdisaalis;Iidol;järjest
saatekülaline;mängime;räägimegi;ilmselt;üldiselt;kutsuda;õhtuid;soundtrack
Aperbav;vaja;tavaliselt;viieni;mängiks;panin;Nii;reklaami
pandi;poksikindad;kooris;sedagi;kaugemale;arvan;kodustest;ilm
enamus;erinevad;tõlgenduse;muusikaklubi;publikut;südamega;eestilisi;nuppa
lõpetasin;meri;põhitegevusega;sagedamini;uue;kuulan;pärimusmuusika;räägime
märgatav;alguses;mäletan;kaugemale;muutub;mäletan;üksinda;muusika
mõnus;halb;inspireeriv;läksingi;hinge;senini;järgnevatele;raha
väga-väga;Nuut;vee;tagantjärgi;energiat;lugusid;kinni;Kunski
tagantjärgi;kogenud;vanaema;kaheksani;saamasid;anna;päikesepaiste;pakkuda
Noodijooni;õpid;Hemi;kaubamajast;eeskuju;inspireeriv;asjadele;Johnson
unistustest;Tallinna;sissetulek;hiljuti;nii-öelda;koosseisuga;õnneks;räägimegi
majamuuseumi;tartus;Elmarit;väikese;mure;kirjutatud;Millised;vähe
kinnisem;muusikakooli;eestilisi;tavalises;avaakord;kultuurikeskuses;hingeminevad;reklaamist
kisakõri;majast;teostamist;ütlesin;valge;harmoonia;Mõnusat;Rodo
öeldud;muusikapedagoogikat;hunnikuid;viimasel;iseseisvust;inimestele;Noodijooni;jõgi
sõprade;instrumentaalmuusikat;võimalik;majamuuseumi;asetab;Soomemaal;vanemad;õppida
mõtlen;aasta;viimne;tähtsam;elab;tegelasi;Pärt;seminari
jätkata;seen;stiilseid;parajasti;tegelema;raamatus;kirikumuusika;kauni
baas;valmistada;vokaalansambliprojekt;lõpuni;meeldib;magada;uue;aeg
rääkinud;eeskuju;Noodijooni;arvates;mängitakse;loodame;Nuut;ajal
asi;Kuigi;säilitada;vokaalansambliprojekt;hullem;õnneks;Teet;mainisid
kuuldakse;südamega;energiat;armastusse;armastus;festivalil;südamelähedaseks;Hiiumaal
musitseerib;kuup;tromboonimängija;inglisekeelsed;seegi;sündis;pealiskaudsel;kontserdisaalis
Sagadisse;tavalises;arene;Märkamatult;no;rõõmus;tallinlastel;natukene
kasseti;korraldama;Mõned;lähenemisi;paides;kuulasime;huvitavaid;võluda
jõudsin;Rodo;Kõik;elus;aeg;Helin-Mari;poksikindad;merega
arverid;pausi;lisama;muusikalises;astume;vokaalansambliprojekt;tromboonimängija;eestikeelne
pausid;paremini;tähendab;lindistusi;vee;mängis;kaheksani;oskan
poksikindad;kohas;Täna;senine;vaja;Minu;nimi;kurb
selts;pandi;hiphopi;perekonnata;armsam;elus;kisakõri;paljudele
vahetusõpilasena;tegelema;Viimane;olegi;unistuste;stiilseid;Kristuse;Noh
ilm;ellu;laste;Hiiumaale;võib-olla;armastusse;kaubamajast;Kõik
muusikaliste;liigutas;maailmanimeks;kikerpuu;sündimise;üllataval;elukaaslane;säili
esineb;Fitzgerald;Klas;jäädki;teooria;tahaksin;ellu;leidma
passiivne;kergendab;muutub;modernsamaid;isa;kultuur;esinemisi;hinge
pillimänguga;esinemine;jaa;heliloojate;suvel;Kaubamaja;nimemälu;lemmik
põgusalt;seotud;klassikataati;muideks;jäi;Riga;hilisemas;mure
eesnimed;säravam;lihtsamaks;lihtsamaks;kuub;ainuke;liis;paremini
meel;nime;Luhats;perioodis;ilm;paljudele;lennukis;tõenäoliselt
tromboonimängija;maailmanimeks;avaakord;tegelasi;inglise;youlil;otsitud;Vicky
Hiiumaal;Ma;planeerida;teatakse;sobib;klaveri;reklaamist;kolmas
õhtuid;tavaliselt;autos;meeldivad;asjadele;Regina;kultuurikeskuses;Aitäh
inglisekeelne;lemmik;dirigent;inspireeriv;mõjutatud;Viljandi;raamatus;üldse
tallinlastel;See;keeruline;kuskile;iidol;arverid;lõpetasin;jätkame
muusikapakkumisi;tehnilised;Eesti-Soome;maailmanimeks;sõna;Hoolimata;igapäevasiiski;hunt
Helin-Mari;inglise;jätsiplaadi;muusikakoole;unistus;Eesti-Soome;pillimehest;jätkasingi
mõjutasid;vä;džässmuusikuid;publikut;seades;popi;Sinu;Tartus
räägime;käib;lemmikhelilooja;sahtlis;ele;teatakse;maailmanimeks;Kui
päevad;kuskile;suuna;pealse;arene;elukaaslane;kirjutanud;muusikaline
külastamise;tööd;apelsinimuusika;ammusest;kurvastada;kõrgel;passiooni;Londoni
usun-usun;elust;Siiski;noodipaberit;kergendab;Kõik;originaalid;inimestel
siirdumine;vokaalansambliprojekt;Raskem;tromboonimängija;harva;kuub;meilingviski;rahul
samamoodi;kooris;vaatlemisel;niiviisi;inimesi;helilooja;säravam;Meil
lubasime;asjale;viga;elukaaslane;paar;ajal;Minu;liid
uuema;paika;laval;popdžässlaulu;saavutanud;Kunski;džässmuusikuid;teostamist
otsid;tundi;rinna;avakord;kasustutuks;jäädki;Kullust;sõprade
rütmi;olemegi;Viljandi;hunnikuid;armas;kuskilt;Elis;ringiga
vaikseks;nats;meilingviski;südamest;jaa;Raik;õppisin;Ukraina
eesnimi;taevas;ainuke;omamoodi;variandi;Me;Saksamaalt;suur
pöördunud;mismoodi;Alati;mõtlen;aega;tunne;versioon;Vaat
kahtlusteta;hetk;kokkulepitud;mõjub;konkreetselt;lubasime;kooris;kooris
tõlgenduse;kontsert;Läänemerd;lõpetanudki;küsimus;mängitakse;läbikomponeeritud;kahtlemata
südamelähedane;periood;trio;üllataval;periood;varakult;väga-väga;inimeseks
päikeselised;pedagoogilised;pillimehed;kuup;ootas;vaikselt;kuulutaja;kellegist
siirdugemgi;sisi;südamega;valisele;karge;Mägi;vokaalansambliprojekt;Saksamaalt
maailmanimeks;hunt;usun-usun;andnud;Millised;lemmikhelilooja;loona;viiulit
vägevust;põhjused;käeharjutus;enamasti;ainuke;hilisemas;loomulikum;vaja
valikud;tegelikult;Tere;liigselt;testi;pedagoogilised;Luhats;dirigent
muusikahariduse;konkreetselt;Teed;selgroo;plaat;Läänemerd;avaakord;suurt
variant;klassikat;hirmu;paika;ärev;itaalia;Tšassiliku;100
muusikalises;südamelähedane;kätmatiini;leia;Ei;ilm;õde;valisele
pedagoogilised;kogumiku;saar;mainisid;youlil;Ukraina;juulil;meri
kehvalt;pärimusmuusika;Tegelikult;hoopiski;tuttav;Raadio;Märkamatult;Riga
Mõnusat;leidma;No;saade;magada;reklaamist;Elmarit;ütles
proovimine;number;Toomas;kummaliselt;ansambli;Pieter;aastaks;
tolmavad;haridusest;Slimi;Sagadisse;senine;istudes;jõuludel;ajast
üllataval;toob;kaheksast;džässi;aru;usku;Jätkame;arvates
hakkanud;usun-usun;majamuuseumi;mängida;versioon;Pegasuses;Helsingi;Meie
armas;kuulasime;Keidrali;märgatav;Watson;ideid;Kangesti;kuulutaja
kellaajad;esitame;Minu;Tiiu;reklaami;Victor;Kaubamaja;asja
lemmikhelilooja;piiri;Reedeti;suguvõsa;soundtrack;muutunud;vahetusõpilasena;elavas
elukestvast;säili;Saksamaalt;pealiskaudsel;saar;viimane;lihtsamaks;natuke
Londoni;Viljandi;Tartus;kätmatiini;osa;jõuludel;jäin;mängida
Vahest;reklaamis;Etka;Eesti-Soome;bla;baas;presenteeriti;Raskem
säilitada;hoiame;selgroo;Minul;Johnson;eksinud;Keidrali;ükski
kõlab;vaesekesed;Ukraina;sekretärina;vestluse;lapsed;õliteks;õpilane
Hiiumaast;Hiiumaale;Sind;kasustutuks;No;sõprade;Tere;ütleme
saamasid;käeharjutus;Pieter;Helsingi;Fitzgerald;ootasin;Raik;Need
Prantsusmaa;ülikoolis;Davise;soomes;hirmu;prantsuse;harmoonia;kaks
kuulsamate;vahetusõpilasena;iseseisvust;Osaliselt;tohutult;Fitzgerald;klaveri;kuulata
instrumentaalmuusikat;kuulen;Aperbav;Londoni;29;vahetusõpilasena;Regina;Nii
lõpetanudki;leidnud;Kaubamaja;lennukis;Aga;Head;videot;Räägi
kuulsamad;Vedasin;Hiiumaal;mäletan;natuke;Brasiilia;Vägoriteks;täpselt
mängima;jätkata;Pegasuses;Saksamaalt;Head;üksinda;ansambli;Andekas
ununeb;kokkulepitud;Mozart;uuesti;Kristuse;energiat;;selja
keelelise;pakkuda;Aitäh;Sellest;Mozart;salt;Londoni;kontserdi
Tšassiliku;öelnud;Sellepuhul;Brasiilia;Brave;lennukis;Brasiilia;plaadi
