EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Gibsoni;Nonii;positsioonil;kännibasi;loving;seitsme;raadiosse;13
Billboardi;tuntud;mängisime;mängivad;pala;aastat;täpselt;Riina
muusikaajakirja;duett;mainitud;edetabeliga;meelde;ettevaatlikum;Tänast;öelda
Granada;edetabeli;möödunudnädalane;edetabelit;Et;nimetaksime;Kuid;mängisime
jaamiv;tõusnud;kuu;koosleri;maden;ootab;Haatid;29
Hatsate;16;asja;möödunudnädalane;uus;mainisin;sõule;kehtiva
Eurokset;öelda;lõkke;tondiküttide;pressib;märgiksin;räppareid;10
tundub;Ameri;kuuma;Esstefaanilt;asja;aasta;kuulsite;jälgida
sõutus;hammast;võimalik;järgemööda;ettevaatlikum;lõpetab;näiteks;Braun
päevi;vabalt;võtame;beibi;esimene;lõppenud;viis;seitsmeteistkümnendalt
tähendab;Nii;Niisiis;vähem;See;näeme;muusikast;rakers
müügiartikkel;kord;tõusu;pääsenud;sadat;võtame;Siplareeri;Tänast
pääsenud;Rocco;Ameerikas;siirduda;soul;kiiresti;seitsmeteistkümnendalt;kaheteistkümnendat
singlina;tõusu;tantsu;neljandal;saavutamine;jätkab;kõrgemale;London
Sonia;Ghanas;püdindva;EPavkai;kaks;ootama;Toomas;astunud
Inglismaa;mängime;meelde;läbilöövat;tapmine;toimub;jätkab;homme
üldse;kehtivuse;Hellel;kirjutab;ekspass;Lähen;viimaks;about
Laarandu;mainisin;Itaalias;kreisi;antud;astunud;laupäevasel;Saksamaalt
Itaalias;Lions;Johniga;nimilugu;I;kord;alguses;Ameerika
nädalal;muusikaajakirja;tuntud;ameeriklaste;esikohal;korda;ootab;I
singlite;Johnny;müüt;seitsmendal;noor;seitsmendana;jälgida;mees
raadiojaamad;B;jätkab;mängisime;ongi;katkestada;päevi;nii-öelda
Prantsusmaal;väike;Kolmandal;tüüpilist;printsi;tippkümnesse;raadiojaamad;kolmas
mänginud;saajand;räägiksin;kuulsite;noomen;pääseda;kiiresti;korraks
sild;Euroopa;kergem;päeval;kuu;räägiksin;mängi;natukene
Ameerikas;-lt;Rathy;õigemini;seitse;kursis;tantsu;jori
rock;Pidis;produtsent;selgeks;eelnevates;jõudnud;öelda;üldse
autoff;Eduardo;muuseas;hammast;inglist;järgemööda;Ühtlasi;Jovi
nimilugu;tipp;aasta;Järjekordselt;mängisime;taas;mängitud;mängida
šansse;singli;ootama;šansse;võttis;pikemalt;Lugude;Kuid
Niisiis;Pi;lugema;edetabeli;toimub;sammukese;uuest;eurovisioonist
Leipto;kond;Hanteri;kõrgemale;nii-öelda;läinudnädalane;kolm;Raco
singli;sadat;tööna;vaatleb;kuuma;kolmeteistkümnendat;Nõmarbaleras;Cherry
lõpetab;Lees;beebi;vaatame;seitsmendal;kehtiva;singlit;vaatame
viivalam;osa;Abdulli;käsitleme;mängime;kaheksandal;nii-öelda;Granada
toorteisel;edetabelites;suurem;Ühtlasi;viie;võimalik;müügiartikkel;Franklin
läinudnädalane;raadiojaamade;eilse;amneesia;ansambel;eelnevates;jõudsime;nimilugu
thing;lei;bobi;kaheksandal;seegi;Hallyday;Saksamaalt;vast
Charlingi;-ks;Euroopas;sättide;kahe;jõudsime;seegi;esimene
duett;nimelt;pingeid;joratsiooning;pätte;õigemini;mustanahaline;liid
flaim;One;Joosse;hallid;kolm;jäägi;looga;joratsiooning
mänghia;Nõmarbaleras;autoff;nimetaksime;no;suunas;muuseas;Selle
Itaalia;tondiküttide;kahtlus;alustab;crazy;käsitleme;Libeeria;Stewart
nii-öelda;Kuidas;Jacksoni;märgiksin;kuri;alustab;Riina;aastat
Hossate;Franklin;räppareid;stuudios;joissa;jäänud;jõueiding;joissa
Belgias;kahtlus;Leoreed;leiame;esimese;neljandal;inglise;Euroopas
tantsu;peksab;rakset;toorteisel;nimetaksime;joratsiooning;tuntud;mängivad
Soomes;septembris;slaidil;Eurokset;One;kehtivuse;ootama;Prantsusmaal
asume;aastat;Sidujad;ansamblilt;parema;natukene;tondiküttide;kahe
müüt;seitsme;tundub;edetabeleid;kehtivuse;edetabeleid;toonduv;paar
Valhoya;Ning;-lt;lootustandev;võib-olla;rosetid;kirjutab;Hansa
nahkhiiretantsuga;täna;One;Ekspressi;hitt;edetabelit;suur;asja
kõrvus;good;sõbrad;müügiartikkel;inglise;Augusti;juulil;Tiina
Leoreed;number;souli;poisi;suurem;tutvustamist;Euroopas;kahtekümmend
üritanud;mängiv;joissa;Nõmarbaleras;vabalt;koha;lõppenud;liitvabariigis
Heronilis;-le;Williamsi;tutvustamist;pill;vait;järgemööda;nimega
asi;aasta;sättide;kehtiva;sättide;kuus;Nii;tõusu
tondiküttide;uuest;raketti;kuulsam;kuul;tõusnud;kahtekümmend;tuletan
Paleras;Aeg;Omal;nädalal;Ekspress;võib-olla;ameeriklaste;suur
Ghanas;saavutas;Hallyday;mängida;-ks;öeldakse;neljandal;toimub
möödunud;rakk;73;seitsmendana;kahtekümmet;kolmandal;laul;Johnny
Hansa;täitsa;mosseupli;ongi;err;kergem;pikemalt;igavene
raadiojaamade;No;plaadi;nähtavasti;teada;positsioonil;Taanis;seitsmeteistkümnendale
laul;toimub;keelega;printsi;koosleri;Minul;natukene;uus
liitvabariigis;Hansa;puhtfüüsiliselt;avalaasi;mees;külaline;Albumi;raadiojaamade
õigemini;kännibasi;jään;jaamiv;paar;jälgida;Aeg;ansambli
kontserdi;mosseupli;ettevaatlikum;Minul;lõi;mängime;Soomes;Randebu
eurovisioonist;nimetatud;täpselt;viivalam;Arnation;esimeseks;Hotsate;Rootsi
itena;jään;Top;kõrgem;ootab;rokkraadio;edetabelit;Eduardo
peksab;liid;Hotell;puhtfüüsiliselt;öelda;meelde;vähem;taas
Esstefaanilt;võimalik;Lähen;Rootsis;kraid;juhib;lootustandev;Erik
nädala;huviga;Charlingi;liitvabariigis;mera;Jan;positsioonil;vabalt
prosseti;pättens;stuudios;ettevaatlikum;viis;vabalt;liitvabariigis;The
slaidil;pläma;villalaat;päevi;soositud;kaasaegses;septembrikuus;kaks
Tšeid;Ekspress;päästju;muusikaajakirja;hitiga;16-st;Eurokset;koha
Teooria;kõrgemale;Valhoya;Ameerika;kenal;kirjutab;Käri;Ibiza
jälgida;nahkhiiretantsuga;Saksa;muusikast;laika;lukk;Sidujad;nimelt
räägiksin;pätte;pättens;jõudnud;aega;ansamblil;räägiksin;nelja
Randebu;parema;luuseum;jõueiding;kursis;-lt;Tšeid;esimesel
natukene;Norras;Alisson;Aeg;kuumemat;number;tutvustamist;albumi
Järjekordselt;loo;mamma;räidi;mängiva;Randebu;joratsiooning;thing
amneesia;juulikuus;märgiksin;näeme;kahtlus;you;Rootsis;Et
pressib;fon;narkootikumide;võtame;ansamblilt;plaadi;beibi;vähem
muistanud;müsteerias;kiiresti;kiiresti;drest;kahe;hääl;Ja
läbilöövat;roki;Nonii;teada;souli;tööna;koosleri;milli
laulud;inglise;mustanahaline;astunud;aia;muusikaajakirja;viie;raadiojaamad
around;Leoreed;Stapmil;sadat;kuumem;New;tapmine;aia
Libeeria;Toomas;Kuid;kahtekümmet;mainisin;tüüpilist;aastasel;mängime
Arnation;nädalaga;Jõesaar;jäägi;rakset;Lees;liid;you
narkootikumide;grupp;Austrias;seitsme;Ei;raadiojaamad;seeria;laika
Austrias;tipus;Lugude;korra;seitsme;müügiartikkel;üllatus;jõudsime
Batmani;rock;Martikaia;seitse;esimeseks;around;Johni;No
lihtsalt;eilse;rosetid;kahtekümmend;järgida;Ameri;Billboardi;tundub
Kütame;alguses;poordi;drest;haad;lök;juhtunud;Seda
13;Hollandi;amneesia;järge;toonduv;tips;Niisiis;jäänud
inglise;endine;Stewart;Üheksandal;tantsu;üritanud;meelde;
nimetatud;lambad;koosleri;killulisele;seeria;vähem;mees;arverson
kännibasi;laulud;peksab;oligi;loomulikult;amneesia;astunud;err
jõudnud;Gold;Laarandu;soositud;tuttav;reedia;vaatleb;Meie
räppareid;narkootikumide;kõrvus;mängib;sessi;üllatus;kaasaegses;juulikuus
Täisnädala;laisest;maitsetaimi;Sassarikando;-le;arverson;narkootikumide;73
aiadega;seeria;Meie;Saksamaalt;kehtiva;kreisi;Nonii;nimetaksime
vara;märgitud;näo;hitiga;arverson;puhtfüüsiliselt;paremat;Michael
rakki;ootab;lök;pingeid;nadi;liitvabariigis;singel;Play
loomulikult;tuttav;movi;Pidis;kratt;edetabelite;kuumem;nädalaga
beebi;if;simmar;Eelmine;katkestada;kahtekümmend;püüt;B
lõkke;saavutamine;Portugali;roki;jään;mamma;Tael;näeme
aastasel;seitsmeteistkümnendalt;arverson;päästju;luuseum;One;Itaalias;näo
Saksamaalt;eurovisioonist;aiadega;maitsetaimi;tipus;No;hallid;Charlingi
puhtfüüsiliselt;rokkraadio;rakkimigajas;läinudnädalane;nähtavasti;lõkke;villalaat;singliga
Tänast;kirjutab;Uus;lihtsalt;händan;linnulennult;Vakset;Lions
Black;üheksa;Franklin;duett;reedia;73;printsi;Ghanas
märgitud;hitt;Sakse;jätkab;poordi;nahkhiiretantsuga;juhib;kaheksa
leek;augustil;Aadi;sõualajev;uuest;power;Kreekas;Soomes
Hotell;mängitud;joratsiooning;kuus;Hubble'i;Billboardi;Lähen;Kuidas
mängisime;sõule;Hollandis;sessi;nädalast;Frank;vabalt;Portugali
nimelt;play;tapmine;üllatus;vara;Raco;rakkimigajas;Kids
singliga;tervelt;müügiartikkel;reedel;beibi;Eric;Selle;New
püdindva;singlina;EPavkai;mängitud;viivalam;pressib;Ifidonoomi;soul
kuul;üllatus;haad;Šveitsis;pingeid;Kolmandal;Jõesaar;viimaks
kraidvaid;salajane;Billboardi;tõusu;lök;Charlingi;Randebu;järgida
jätkab;päästju;Hubble'i;Hollandi;laul;Bondi;tütarlaste;meest
sammukese;juhtunud;Tatari;Tänast;itena;hammast;hammast;Dubais
liked;näo;16-st;räppareid;movi;tapmine;kännibasi;singlit
Sidujad;pääsenud;Järjekordselt;suurem;simmar;kuumemat;ansamblil;Praegu
leiame;raketti;Michael;esikohal;jätkab;rock;Hollandi;loomulikult
Meie;külaline;Teooria;hitt;osa;Hubble'i;märgiksin;mängima
saajand;sessi;Ifidonoomi;nii-öelda;lugu;Sakse;lukk;kord
19;jätkab;lambada;Inglismaa;kond;raketti;Mäss;singlina
suurem;See;Rocco;plaadi;hea;bändi;seitse;Euroopa
kuulsam;lõi;Tael;pikemalt;flaim;ekspass;Aadi;mängitud
kergem;händan;SA;beebi;saadet;kännibasi;müüt;no
vastupidises;soni;Man's;lei;neli;Rocco;Laarandu;asi
B;reedel;Kütame;Ameerikas;aasta;Hotsate;Hellel;Uus
edetabeleid;Kütame;Libeeria;positsioonil;B;kõrvus;Koordi;sõutus
linnulennult;suurem;huviga;kerkinud;milli;kibu;Vana;loving
73;nimed;Gladys;Niisiis;Top;lambad;Kütame;kirjutab
arverson;Ekspressi;Beachis;Alisson;Music;California;Beachis;Nii
rakkimigajas;milli;avalaasi;tööna;viiendal;Hotell;linnulennult;edetabelilõpp
soositud;viis;külaline;eelnevates;No;Stewart;Poola;täpselt
augustil;looga;Toomas;kontserdi;On;Marina;Ekspress;püüdsin
nimetaksime;müüt;Ekspressi;vastupidises;29;Inglismaa;Sassarikando;Johniga
seitsmeteistkümnendale;vaatame;Sassarikando;kahtlus;duett;Granada;Finja;raadios
ansamblil;koosleri;Arnation;laulud;Hotell;luuseum;Top;kolmandalt
eelnevates;Soomes;Bon;slaidil;Aga;Man's;hitt;laupäevasel
toonduv;mamma;Randebu;narkootikumide;SA;Batmani;Valhoya;noomen
osa;ongi;Selle;laisest;albumi;kuu;-lt;Johni
16-st;Praegu;Siplareeri;kraidvaid;Play;Lions;One;roki
ekspass;plaadi;kahtekümmet;kehtivuse;Jovi;Ifidonoomi;EPavkai;singlite
mängima;järgemööda;London;reedia;Franklin;Gladys;;Itaalia
andata;Teooria;vanilli;natukene;special;Cherry;Sakse;Abdulli
kuumem;jõudnud;Gibson;länhalm;Braun;Austrias;Kolmandal;Saksa
noomiva;lugema;Eric;langes;play;rakers;raketti;Ühtlasi
septembrikuus;tööna;Batmani;lambada;London;Jacksoni;Mia;Jacksoni
tippkümnesse;korraks;Braun;aiadega;James;Williamsi;Hallyday;raketti
lõppenud;asi;LIFE;Dubais;Augusti;Gibsoni;I;muusikast
aasta;saadet;Paleras;prosseti;Man's;Vans;SA;Kreekas
singlit;nimetaksime;Gold;nahkhiiretantsuga;Don;Gold;Charlingi;Tael
Leia;Eelmine;nahkhiiretantsuga;Joosse;Lions;Ning;See;oligi
tapmine;seitsmendal;Bondi;asja;Ghanas;Heronilis;Hansa;edetabelite
kaheteistkümnendat;ansamblil;Granada;viiendal;New;Ants;LIFE;aasta
koosleri;Šveitsis;Pi;kratt;rock;autoff;Hubble'i;septembrikuus
kuumemat;küliiminaagi;Andres;Billboardi;Gold;anal;soni;special
kaheksandat;Ifidonoomi;Cherry;singlit;California;Ghanas;Vans;kahtlus
kuulsite;kerkinud;Ants;pressib;The;Dubais;Ants;James
