EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaunikesti;preemia;Tartu;tugevamad;esitamisel;intervjuud;koolidest;Erik
liikumine;võtnud;Ungarist;koorifestivalidel;elav;algasime;esimees;tõsiselt
Debretsinis;asjale;tekkiv;tütarlastekoor;võib-olla;kolmekordselt;Bulgaariast;võitu
ilmingu;sõltuv;laureaadid;Žürii;paratamatud;Budapestist;Nendel;meelega
atmosfääri;Hortus;Lõuna-Karoliina;nüansse;jäi;konservatooriumi;kuulsin;Tartu
folkloorifestivalil;väärtus;Eestis;folgikategoorias;suvel;üllatuseks;kuskilt;sõitu
lämberg;juhtumisi;kahtlustada;plaadifirma;suurem;kartsime;sõitsime;Kuidas
koorid;kokkuvõtmismomendil;lõhe;täpset;korraldatakse;võidetud;Muidu;Ja
alaste;ettekujutus;kõrgemaks;koorikooriühingu;toretsevad;taevaste;kõrgemaks;valmistanud
pandi;võimalik;õhtune;arvates;ettekannet;aastatel;Narveerimiseks;All
kutsest;laulupidu;kloriana;soovintsised;kriteeriumitele;Soomest;kultuuriprogramm;võitnud
juhid;sümpaatne;harjume;väiksele;printsiibina;kirja;Nõukogude;koha
tormiline;Üks;korraldada;seatud;publikkusin;klasele;Nojaa;75
kammerkooride;terve;televisioonile;finantsiliste;seades;intonatsiooniliselt;kohtume;Järgmine
inflatsiooni;14;tervitada;heliloojad;Minule;Eriksson;kutsutud;kooril
linte;liikumine;konservatooriumi;veena;mõistes;dirigent;õigesti;näidata
võluva;kirjutatud;plaadifirma;žüriil;arvestuse;festivalid;kuurid;lämberg
sättisime;riikliku;koodis;järjestus;veidikese;kuulsin;Peela;koorikooriühingu
veidiksemaksime;giganti;rongisõit;lauretele;koht;inimestega;Filipiinide;needmine
täitmine;Nad;interpretatsiooni;saalile;minekut;esimesest;niisamamoodi;ütles
koodis;nime;keskendumisvõime;õhtune;delegeerida;Üliõpilassega;meeskoor;tähelepanu
teade;minutit;Hortus;tasemega;öelda;lõpetame;õnnestumine;noortekoor
sööd;situatsioon;kogenud;välismaal;sobis;paratamatult;Laulsime;Meie
kriterite;Nendel;kuldmedali;lühikese;nime;Akadeemia;tantsudest;meeskooride
needmine;kontserdid;õnnestumisele;Rovoneedmisega;üpris;ettepaneku;Raivo;maailmas
intonatsiooniliselt;kargud;võrdlema;päeval;preemia;eksperimentaalshow;preemia;suur
asi;sünnivadki;Arvo;paratamatult;programmiga;Erik;laureaadid;head
rääkinud;Eerika;Euroopast;põhiliselt;kinnituse;depretsenist;Žürii;võluva
partabki;Kohe;serenaadi;kammersaal;edukalt;oodatakse;kord;kooris
kammerkoorikonkursist;seatud;Žürii;kartsime;kontrollisid;Euroopast;päratabki;sattumine
koorijuhid;juhid;moorast;õhtuja;elamused;esimees;kahetsesid;Jürgens
konkooli;külg;oodata;publike;kursis;jälle;partituurid;tundu
sümpaatne;anti;Edu;võrdset;laule;Tšehhist;koor;kontserti
värvide;puhkus;esimesel;zürii;eesti;preemia;rahvusvaheliselt;tormis
meel;ettekannet;laval;näidata;kannataja;kahtlustada;kaheksa;osas
laulu;pikkus;ühtegi;toretsevad;kirja;tõusnud;aastatel;rahast
paratamatud;pandi;tekstiga;eksimiste;rahvalaulude;juhtum;neljas;neljas
jälgida;esinenud;tehnil;minutit;kooride;arvestuse;tööle;vähe
toimusid;keeles;tormiline;kaheksandal;erilist;bulgaaria;võluva;liikumine
tähelepanekuid;Kuna;Endale;publikut;tingimata;Žürii;kategoorias;kaheksa
ingelema;laval;Õismäe;lauljatel;plaat;kammerkoorikonkursil;Jugoslaaviast;osales
olemine;elamusterikas;Hollandi;leidis;suureks;plaadifirma;Juhlavikud;täitmine
publikul;maast;kokkuvõtmismomendil;auhindu;Ei;kultuuriprogramm;Üliõpilassega;Raua
Estonia;edukalt;Partoki;kõrgelt;areng;delegeerida;Akadeemia;dirigente
publikkusin;ühtegi;tähendab;põhjalikult;konkus;Õismäe;käia;Tõnu
linnapaikades;augustini;delegeerida;tundsime;siga;Jugoslaaviast;Ratassepp;Meilt
koorifestivalidel;minimaalne;lisapalaga;naiskoor;pela;Ungarist;konservatooriumi;rahvusvaheline
Laulsime;kutsunud;Erik;tõsiselt;kuulama;Hurraa;dirigeerinud;erinevates
Mustamäe;kasepunktide;pikkus;pardoki;kutse;valikul;rahval;esimesel
festivalid;riike;Tormis;selgeks;doonolejal;tohiks;Puhkus;Publica
esinenud;doonolejal;külalismaadest;kontrollisid;videomakk;altarid;Nii;No
momendiga;Arvo;kohustusliku;eksperimentaalshow;tundu;suurimaks;esinemispaik;Et
Siin;Tõnu;kontsentraadist;muusikafestivalile;eksperimentaalshow;itaalia;paratamatult;kuulmisega
reglement;noortekoor;Sellel;sõltuv;kestab;Hollandi;intonatsiooniliselt;Soomest
asjad;Tallinnas;brüsseli;liikumiste;heas;järjekorrast;maailma;Festival
tarviski;võtta;näpata;Filipiinide;kogus;vaikselt;järjekord;BBC
areng;asi;Kuigi;kahetsesid;mängu;võõramaised;televisioonile;loomulikult
Publica;proovile;Peela;osavõtjaid;vähe;sõprusühingu;printsiibina;ungari
niisamamoodi;ilmingu;Kuuno;kandnud;toonud;Juhlavikud;proovile;ülikooli
muusikapärastest;väiksele;Vanem;kutsutud;keeles;hindamine;korraldada;situatsioon
festivalidele;Hurraa;partner;näid;oodata;elav;plaadifirma;Üks
kartsime;antseedi;teada;Üliõpilassega;nähtavasti;kammersaal;avangardprogrammiga;Budapesti
kuulmisega;nimelises;altarid;sättisime;tervet;doonolejal;Ungarist;kord
ungarlastel;linna;publikut;kasulik;pani;kaua;Päev;Euroopa
rajoonis;toimusid;Kahte;asulasse;elamus;Jürgen;kvaliteedisfääris;tavaliselt
sõprusühingu;välismaal;Tšehhoslovakkia;Debretseni;akna;interpretatsiooni;konkursist;võit
selletaolist;esimees;Saal;mängu;aru;avanes;sünnivadki;nimelisel
kõrgemaks;Publica;akna;maksimaalse;peenemaid;Igaüks;riike;kohustuslikke
võrdlemisi;tavaliselt;garanteeritud;Publikuks;hästi;Britteni;halvemaks;Kuna
nimelt;külalised;Rovoneedmisega;videomakile;lauldi;kohanemisaeg;hääletus;Just
väiksem;hinnata;Jürgen;oodatakse;situatsioonis;Hortus;Kuuno;Esimesel
õpetlik;finantsiliste;finantsiliste;Euroopast;ajal;Nõukogude;Ingeri;publik
konkursite;Žürii;Mustamäe;elamusterikas;pluss;ühtegi;kriteeriumitele;Kõige
temperamentsed;rahast;Tõnu;dirigendile;hotellis;lahti;selletaolist;suure
keskendumisvõime;Serenaadide;Verde;Budapestist;partaki;kuldmedali;minutit;soovidega
vead;elav;väiksele;Bulgaariast;huvi;hääletus;spetsialistidel;paraku
kargud;Rovoneedmisega;Kammerkooridega;rahvusvaheline;kaua;huumorit;videomakk;Stahlis
vorm;faasis;tea;presideaalne;ulatuses;minutit;Enda;festivalidel
tugevamad;kuulasid;Veski;proovile;kunst;keskendumisvõime;kokkuvõtmismomendil;tahaks
vastet;ettepaneku;Britteni;Eerika;saar;meelekevadel;Rovoneedmisega;
lisapalaga;kohanemisaeg;Narveerimiseks;neljas;küllalt;aprilli;tekstiga;andsime
meelekevadel;veidiksemaksime;Budapestist;Helsingi;osa;temperamentsed;Midagi;Žürii
mugandama;depretsenist;Kaunis;dema;sattuda;tütarlastekoor;Publikuks;Muidugi
presideaalne;müüa;Kuidas;ettekannet;tekkiv;BBC;Helsingi;arvates
pärjatutena;konservatooriumi;Monte;teada;Ungarist;kõrge;hotellis;ettepaneku
videomakile;sättisime;direktorid;alasid;Endale;Gennadi;Budapesti;kõrge
Oleneb;rauaneelistegi;inflatsiooni;laulukonkursilt;magan;head;viie;pansionis
parlamendihoonele;Rahvalaulukonkursil;Ratasepa;selletaolist;buda;kloriana;punkti;koorifestivalidel
kahetsesid;järjekord;Mariat;konservatooriumi;Neid;kvaliteedisfääris;Lõuna-Karoliina;siinse
tähtsad;vorm;Houseni;kuulsin;No;soliidse;Saal;kunsti
nõuavad;mäe;Sinna;erinevates;dirigente;õhtusest;Partoki;soovi
toredamatega;75;Arsenal;Plovdivis;bulgaaria;nimed;sõprusühingu;Raivo
esinevat;esinevat;Seal;varem;Aga;rongisõit;Hollandi;avaldasid
soojasõnu;võrdset;Ingerimaa;Hollandi;Nad;Arsenal;Kaljuste;liikmed
doonolejal;Vanem;10;ungarlastel;28;halvemaks;Mariat;Nii
soliidse;sööd;Debretseni;meistriks;Punkt;75;keha;10
esitasime;lausus;Majakarpide;preemia;dirigent;atmosfääri;Ei;Nõukogude
õnnestumisele;hoida;BBC;Võib;Omad;mugandama;Ilusad;Selleks
momentidel;rahvalaulud;75;eelvõistluse;Victoria;Partoki;12-ni;tõusvas
12-ni;Budapestist;Pressis;augustini;All;needmine;;täis
