EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tütarlapseliku;värviliseks;vanamuusikatehnikat;populaarmuusikaga;sisaldavat;uusaegset;eesnimekaim;manna
sinikellelegi;Superflööti;tekstides;salvestatud;antud;salvestuste;Nõnda;Ja
süntesaatoril;esitaja;kuuldud;lõbustest;tegemist;kusagilt;häälekam;muusikast
sketšidest;soojuse;1990;nägi;pakkus;nautisite;rokkansamblis;vala
sooloettevõtmised;kord;esse;mittetäielik;sisaldab;viimastest;nii-öelda;muusikalist
hämmastunud;viimati;rootslanna;võrdlema;mee;eikellegimaal;kõlama;suuresti
võõrkeele;salvestatud;tütarlapseliku;lühiintervjuudest;ongi;kuuldud;teletupsude;link
šokolaad;võrreldes;esmase;muusikaliselt;arvutust;olekski;lauludes;tavaliselt
bändide;armikas;itesse;saatma;valgus;tükikesi;omamoodi;mõnedki
pealiskirjad;Järgmises;elektripilli;pealtkuuldud;imestus;kirjutatud;parimaid;elu
väljendid;tiit;saadete;peadega;hetkel;aastatest;lühiintervjuudest;kusagilt
üldse;andnud;ällymek;sooleksiks;uhe;inglise;tuntud;erinevalt
Abraham;nime;tööl;seisundist;imest;pealkirjas;ütleb;muusikalise
armikas;heliplaadi;õhutab;siivselt;omab;avatud;toorkuuleb;pikk
sõrmitseb;häälega;keelpilli;tamisega;gruppide;üldse;sünnipäevalaps;muusikalugusid
esitus;aastatest;panema;samamoodi;lood;Essel;jätkab;mängib
Kuulutus;tunni;autori;Sellegipoolest;vastatel;tänasest;Iiemmbeeemmen;muusikalistest
elektroodil;jumalanna;artistide;volüümi;linki;jäämata;Hollandi;öelda
mänginud;paremaid;kõneldakse;paljude;asjale;naist;esitamiseks;Niisiis
soolotegijad;pass;õelbul;peategelane;omagi;tahtsite;Sellegipoolest;värviliseks
Esselink;Kõik;Esimene;meelsasti;teab;eesnimekaim;Seesugune;Kõik
keelpilli;lõpetada;kasutada;heliplaatidest;nii-öelda;Oh;eikellegimaal;tekstides
riistvara;Nii;tegevusi;Liisabetesse;nimetame;ajal;lõpuni;probleem
pilt;sonkraitas;tehniline;ülinenud;usinalt;pealiskirjad;laule;endiselt
muusikaliselt;plaadist;lugu;Ilmsesti;erinevalt;võhivõõraste;Esimene;See
Niisiis;eikellegimaal;senisel;tundelisuse;kahe;hetkel;bootišeed;salvestuste
tööl;mõtlesin;jäämata;heliplaadile;aegadel;Elizabethist;Cruisidele;Birk
Tollesama;leedi;mõnedki;hittmaistel;seitsmekümnendatel;võõrkeele;uusaegset;rõhutatult
mõeldud;asjale;hipmeister;tänasele;salvestatud;mängin;sooloettevõtmised;kujundamisse
artistide;erinevad;uusaegset;meeletu;kolm;Enne;kuuekümnendatel;vanusega
naljasaate;ülisensitiivne;stiilis;lugedes;armsasti;tundmatuks;lugu;päriselt
tasandamine;anti;allikast;mängima;liikus;alustas;sooleksist;kaks
palet;täna;gruppe;avanedes;kostab;varsti;nädala;Elizabeth
heliplaadile;In;pudenekene;täpselt;mineteks;õhutab;vanadest;California
nurgeriste;nimetust;Liisabit;kontserditel;esimese;keelekasutus;heliplaat;hittmaistel
üksnes;paika;naljasaate;muusikasaade;kummastav;vanadest;tänasele;valgega
heliplaadi;kasutada;Elektroonilist;meelega;riistvara;jumalanna;sketšidest;näitava
häälekam;teps;aegadel;jänese;võib-olla;Eliisabeti;inglise;Pealegi
Eliisabeti;vastavalt;Iiemmbeeemmen;vanamuusikatehnikat;itesse;rokkansamblis;tütarlapseliku;riski
Järgmine;muusikat;Slitz;helidega;firma;kiitva;lood;lõpetada
kaunikesti;minutiks;tundub;ilmselt;esitaja;mõnedki;taasesitamisest;kroonik
jaanuarikuus;diskussiooni;tegelaskuju;artistide;inglise;arvustustes;hiljemalt;esineja
näpatud;mündi;Kuulutus;kummastavad;ülisensitiivne;1990;Brändi;kõneluste
sünnipäevalaps;tegelaskuju;keelekasutus;muusikalistest;tekstides;nägi;ülinenud;suuri
kontserditel;Tubli;inimestega;fantaasiamänguliste;heitnud;pudenekene;piinampemm;albumiga
jätkame;kirjutamise;linki;lõpuni;esinev;Esselink;tegelaskuju;autori
nii-öelda;eetrisse;pealiskirjad;portišeed;siivselt;Olin;Võtame;albumit
Läbi;heas;hämmastunud;tekstides;nurgeriste;erinevalt;Õieti;inglise
ällymek;meelioninguskitest;põhineb;seisukohast;mittetäielik;paljudes;meelioninguskitest;nimetada
ülinenud;tänase;bootišeed;plaadist;veidra;võtame;aastatest;võõrkeele
fenonüümiga;katsub;;arvates;meeletu;sedalaadi;möödaniku;muusikute
salvestuste;mõnevõrra;jätkame;möödaniku;paremaid;viimati;kusagilt;liider
Singradi;õhutab;peadega;juhtumised;paljude;eesti;Esselling;Tere
võrdeliselt;seisundist;tosinat;enam-vähem;uusaegset;pilliparki;Liisabetesse;soovile
probleem;Elizabethi;madal;sooleksi;allikast;esimesest;lõbustest;jumalanna
sooleksiks;ülinenud;lipsi;kummaliste;alanud;inimestega;Enne;vägagi
popcorn;Hollandi;uhe;vähem;arvata;esitus;pealiskirjad;muusikaliselt
mõtlesin;Madal;ilus;põhiliselt;võimalused;ühisevatesse;vahukoor;suureksi
Ilmsesti;panust;vikerkaare;muusikalugusid;harva;kummaliste;kaks;pealkirjas
öeldud;loo;tõlkida;bootišeed;palav;vaikne;minutit;paika
kirjeldades;Võtame;Soeks;Kelmikalt;kahelt;briti;alanud;enamasti
põhineb;autori;hoogsustelt;tahtsite;panema;Kuulutus;hetkel;esimesele
Madalam;madal;vanusega;keelekasutus;haavatav;Tere;arvustust;99
toit;jaanuarikuus;Solex;sarnaste;saatma;1998;naislaule;omamoodi
Nordens;kirjutatud;lasevad;Järgmises;öelda;eranditult;avatud;Et
1997;kitarripillil;sünnipäevalaps;teletupsude;Ah;allikast;keelpilli;tekstiga
palade;head;üldise;allikast;eetrisse;letti;Nii;vähem
kõneldakse;lauldes;loodan;piinampemm;suuri;jätkame;Kelmikalt;kõlalise
mõrkimaid;Ben;täna;järgneb;lugude;loodan;üksnes;sisuliselt
suveksi;avatud;elu;erinevalt;nime;elu;tundmatuks;muusikasse
seitsmekümnendatel;keeles;riski;esineja;nauditavat;abiga;kitarripillil;varsti
väitnud;laading;tükke;minutit;meelega;Me;tiit;helidega
nädala;99;üksikesinejad;ilmudes;süntesaator;mõelda;elektripilli;kord
haavatav;süžeede;Tollesama;säilitusainekamakaid;teataval;liikus;daami;nimetab
üksikesinejad;inglise;nautisite;tegelaskuju;artistide;natuke;kroonik;letti
lauludes;peidab;võimalused;vastatel;laule;hämmastunud;ühisevatesse;aastal
muusikaliste;heliplaat;verinoor;süžeede;tempot;naiivsevõitu;vastatel;pop
kirjutamise;rokkansamblis;masinasse;Superflööti;eesti;tänavakohviku;naljasaate;täna
Slitz;naisi;kirjeldades;suudab;kiitva;pooleldi;elu;häälega
muusikasaade;Tere;Kõik;Pealkiri;tegelikult;nime;seisundist;mee
sooleksina;Elizabethist;üksnes;suveksi;abiga;tundelisuse;stiilis;maalanna
laulu;jätkab;nädala;enamasti;koosneksid;pikk;neiusid;seisukohast
liikus;esitus;koguse;süntesaatoril;riski;Esselling;tõlgitud;keeles
toorkuuleb;punast;eetrisse;alanud;ällymek;võimalused;Pihlist;tegevusi
samperitel;küljed;Tubli;magustoiduga;toit;juhtunud;Niisiis;meeletu
teataval;pikap;salvestatud;laulude;esmase;sõrmitseb;allikast;kirjutamise
vaikne;juhtunud;taasesitamisest;omamoodi;mängima;Hollandi;Soeks;keelega
volüümi;klahvpilli;eikellegimaal;peidab;armikas;kirjutamiseks;salvestatud;stiilis
tamisega;kena;lohakast;soolotegijad;verinoor;fantaasiamänguliste;naiivsevõitu;muusikat
mee;esitamiseks;tollal;tegeleb;ütleb;grupi;sedalaadi;mängijaid
armsasti;muusikalist;šokolaadi;kahtlemata;ohtra;lauldes;esitus;Seda
lõbustest;poiss;toit;kelmikate;tegeleb;99;pilt;ütleb
Monteerituna;lipsi;erksakaid;poisiks;hitimeister;näiteks;Tollesama;taasesitamisest
Album;koguse;minutit;paiguti;viimane;Ameerika;mullegi;eesti
populaarmuusikaga;probleem;sooleksist;silutud;ilmudes;Kõik;lohakast;mõtlesin
samplitena;parasjagu;kolm;tempot;salvestuste;tumedamaid;Kuulutus;sisaldavat
salvestas;Ma;Bristoli;usinalt;ess;tiitli;nimetame;esinev
Samamoodi;vala;firma;ütleb;teatava;magustoiduga;erksakaid;vahukoorega
naislaule;kähku;Siiski;diskussiooni;erandeid;rikkal;mee;Eliisabeti
särtsakaks;kasutas;Brändi;briti;avanedes;omab;vikerkaare;Nii
99;nimetame;abiga;esmase;kurjemat;firma;räpakas;juhtub
nutasin;ongi;magustoiduga;andnud;kris;Solex;parasjagu;
katsub;maalanna;55-ks;tänavakohviku;sisaldas;Luity;tekstidest;kokkupuutepindu
eikellegimaal;inimeste;pop;fenonüümiga;Slitz;anti;meistri;armikas
verinoor;võrdeliselt;Cruisidele;aegadel;panust;Nordens;mõtlesin;arvates
võrdlusalust;nimed;samperitel;kauneid;suuresti;55-ks;fantaasiamänguliste;Peppis
šokolaadi;kurjemat;nurgeriste;lauludes;seisundist;kolm;Olin;kurjemat
inglise;tõi;Luity;umbkaudu;heas;pop;diskussiooni;Brändi
palasid;kuuekümnendatel;Kelmikalt;pudenekene;omamoodi;rootslanna;ülisensitiivne;natuke
riski;tavaliselt;Olin;sisuliselt;paika;diskussiooni;kunsttükkidest;super
tuntava;laenata;Seesugune;koguse;keeles;lühiintervjuudest;tänavakohviku;elektripilli
laading;plaati;jänese;aegunudki;heliplaat;30;Ilmsesti;grupi
vara;saadete;soolatüügas;paika;suudab;minutit;enam-vähem;Bristoli
aegunudki;varsti;Ameerika;lõpetada;näitava;sünnipäevalaps;puhtalt;tiit
kuuldud;lasevad;samplitena;minutiks;maha;kujundamisse;arvab;jaanuarikuus
rootslanna;See;vastatel;kõneldakse;hipmeister;armunud;juhtumised;hunnikudesserdiga
sooleksile;aegadel;Pihlist;daamiga;punast;tohib;Vähemalt;Stina
soovile;salvestuste;sireda;teisiti;ots;Raitrid;hunnikudesserdiga;paiguti
linke;grupi;Võtame;viimases;tahtsite;nimed;Luity;alanud
Rullisin;tänasest;Stina;erandeid;juhtub;Cruisidele;poolsalaja;näiteks
sisaldavat;esinev;sooloettevõtmised;liialt;vara;palet;Singer;Õieti
võrdlemisi;800;tänavakohviku;mängida;palasid;taasesitamisest;jänese;punast
pudenekene;võtab;teletupsude;hoogsustelt;suveksi;800;jäämata;ammendas
tarvitab;Seesugune;valgega;liikus;ilus;Monteerituna;Läbi;omagi
eesnimekaim;lisab;sunnik;lähemalt;sunnik;jaanuarikuus;näpuotsatäis;pealiskirjad
nimepidi;alanud;kriitikuid;pärinevad;jumalanna;Misty;Stahlis;heliplaadile
Cruisidele;kõlama;Stahlis;mõelda;ajal;soojuse;suureksi;kindel
Kõik;tempot;Vähemalt;kujundamisse;nutasin;kelmika;Rullisin;sooleksile
tarvitatava;ilmselt;jaanuarikuus;kippusid;Singer;tütarlapseliku;Tere;briti
kelmikate;lugude;pikk;võõrkeele;Esselink;Slitz;šokolaad;naiivsevõitu
kummaliste;kostab;Monteerituna;eikellegimaal;Elizabethist;punast;karustadestama;Elizabethist
karustadestama;vahukoor;rokkansamblis;sinikellelegi;saadet;head;Singradi;kirjeldades
kriitikuid;tarvitab;Tere;Seesugune;laulu;mõrkimaid;jaanuarikuus;vastavalt
halvad;maha;Island;armikas;autori;elektroodil;55-ks;sooleksina
lõpetades;soolatüügas;Järgmine;värviliseks;aasta;valgega;Stina;lühiintervjuudest
ilmudes;balannaga;Või;jäävad;Abraham;laading;Raitrid;tunni
rokkansamblis;muusikalistest;Birk;kroonik;Iiemmbeeemmen;Cybans;vana;harva
vanakraamioksjonilt;võõrkeele;palet;tarvitada;olu;süntesaatorid;Slitz;Hollandi
Tema;saavutada;Cybans;edaspidigi;popcorn;soolodaam;filmima;hämmastunud
nakitsema;aegunudki;fenonüümiga;mängib;daam;bootišeed;võrdlusalust;til
Liisabetesse;keelekasutus;800;Ameerika;Aga;valgus;;võrdlemisi
silutud;haavatav;Abraham;nakitsema;sonkraitas;Superflööti;Ma;tuntud
pealtkuuldud;pealkirjas;Umbes;Singradi;natuke;tollal;linki;lood
nurgelisi;sisuliselt;Raitrid;letti;pagan;manna;briti;toorkuuleb
kipud;Cruisidele;kris;eranditult;30;hipmeister;Abraham;eikellegimaal
kummastavad;vanakraamioksjonilt;30;pilliparki;Umbes;Tamm;nakitsema;aasta
pilliparki;seeriast;võõrkeele;viimane;Island;Birk;Tubli;täpselt
uusaegset;päriselt;Rullisin;meistri;800;Bail;Solex;süntesaator
Superflööti;esmase;balannaga;kitarripillil;1990;California;Album;teisiti
Tere;loodan;populaarmuusikaga;albumil;Me;Island;Peppis;seitsmekümnendatel
kurjemat;tähendas;Superflööti;mänginud;Album;popcorn;Me;üldise
tahtsite;kokkupuutepindu;Peppis;55-ks;Cruisidele;pupp;Cybans;Järgmises
lõpetada;pudenekene;Misty;naislaule;California;fenonüümiga;1990;Järgmine
