EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstmata;varjab;Kaspiri;näriliste;äärmiselt;allikaks;peidetud;võitles
õppust;sünnitaja;grammi;vanimateks;hingamist;vaikust;sangpommitaolist;Siis
teraviljakultuuri;inimesed;klassinurgas;uhkemini;armastus;hammas;pottidest;Need
vokaalses;aktiivset;basseini;maailmas;vaga;Mihkel;väljendamiseks;rahul
alamis;Siin;liha;ägedalt;meeste;koobastes;jänesele;sõnavara
Mesopotaamias;Nojah;August;lennukesed;unustas;tõusevad;Lõõride;meeleline
minevikus;Ning;Kanet;vees;nurgas;matusebuss;tõsiasjade;kuma
võitlevad;uut;Marite;Esiteks;seinad;1900;ristiinimest;Eesti
uksepragude;maadini;Carlamine;vanaisade;sündmata;esituses;allikaks;stiili
näitlikustamiseks;peseb;otsis;punaseid;aeg;naiivset;Tällima;100
murded;head;hobuseteki;vaadata;nähtuste;läänemeresoome;Mõtlesin;Küsimusel
nii-öelda;raseduskuul;Mõskma;ümbriku;vaja;Palazz;Küsimus;nägusid
viitsida;kurja;Siin;ebataktiline;site;poodi;Plaskust;sektori
nuheldud;iganditega;külaline;saiataignataolist;võib-olla;silmanurgast;avastamise;puhkudel
hiljem;maaksi;sas;Eestimaale;palavalt;rühm;Igalühel;Muistsete
suits;hetk;näide;ajakirjandusse;nisuiva;tööriistu;olemisest;
mõistlik;õhkkerged;Kuigi;sagedamini;uurimissektoril;peidetud;Jomekad;head
siirdub;miljoni;heinamaad;sõitis;veeru;kividega;kolme;Lil
Mõtlesin;Esitame;erinevused;hoolikalt;sõna;istusid;mees;noori
jäigastunud;selgesõnaliselt;samalaadiline;leppimatut;asendada;ürgvana;Kuuenda;Nii
rahakorjamise;Muistsete;Murre;kaebuste;hulk;Mees;Akadeemia;Marion
öeldud;punasesse;Teaduste;nüpeldama;arvata;Jakobson;automaadivalangud;mööduval
laengute;linna;kaheksandal;elus;näiteid;trükivigadega;Ikka;sünonüümi
ettevõtmine;Palun;Võib-olla;Polegi;vanus;vabal;viieköiteline;senikaua
kallimate;valutab;märki;sedelile;lauseid;väetiseõigeaegse;raudkübara;sõnavalikul
leiva;jooma;Igalühel;jänesele;vastupanu;Kanet;Esiteks;pilajuttu
Lõõride;lillevarre;Johannesele;püksid;agregaat;autole;Lähen;Lasin
Esiotsa;õppust;Antov;Peipsi;Korrektor;Kriska;uhke;varjab
unistasime;registreerimisele;Sügisel;ammeldatut;soome;Mesopotaamias;rahvusest;kivihunnik
sõjad;kena;Muna;hermeetiliseks;Kindlasti;uut;merimaaks;hammas
Manivalde;haavatut;aastatuhandeid;Aastat;armas;ajalehemehe;rühm;tähelepanu
rind;Lepime;Kirjakeeles;astuda;anda;keemiline;lõhkepomm;keelte
vahakarva;Ladina-Ameerikast;rikastumise;priiuse;hullemat;prügiurni;meistri;Märt
Sõna-;Viimane;Mees;karjatalitajad;elektronarvuti;vihmarindelähedase;Aastat;meestest
Muistsete;läänemeresoome;Friedebert;eesmärkide;ütle;meet;analüüsib;Kobin
Igalühel;arusaadavalt;maasikaid;lubaksime;aega;ukse;Teinekord;virn
Kanet;kirjanduslikus;Kobin;sünnipäevade;metsamurdvat;mammutsaid;Eeva;Lõõride
sisude;kinni;metslaulusõnades;ilusaid;osta;lilli;Veletsused;kõrge
tõsiteaduslikku;noogutab;Järelikult;parandatakse;autole;3000;sigineks;kodus
uurimissektoril;klassinurgas;Buss;küünlajalg;Rakettide;Neil;Kasvatasid;ajaga
elasite;humoorikad;Alpis;bürokraatia;Ei;hõimude;Kärmas;elanud
arheoloogiale;mõistlik;territoorium;Üksainus;vedama;Friedebert;Kolhoosist;arheoloogiale
kantseleikeele;lõpmata;Seal;leidis;pere;talunaisele;Refrään;tähele
säärsaapa;Tühjaks;trükivigadega;ajab;tuim;õhk;sõjaväljal;vaadata
väljendugem;väetiseõigeaegse;Lauzzil;ligineb;massi;talvine;kahekümneaastast;eelnenud
raseduskuul;kergitab;SÕNA;omamoodi;avaldas;Marion;Raevust;Mõtlesin
asjad;kulgema;Kolhoosist;umbkaudu;suits;Kobin;kunstliku;tammetõru
Uuemal;imetabane;Tällima;ülepääsmatu;maha;mütsi;raskeste;kombel
automaadivalangud;ajaks;Mihkel;uurimissektoril;palus;vaenlase;Vanad;hõimude
küsimusele;rahvast;Aitäh;uurimisobjektina;territoorium;indoeuroopa;seisaks;luik
Kriskad;õhk;väetiseõigeaegse;vembumees;Must;tundeid;keskhommiku;Kuuenda
kõneleme;kohve;Hoidkem;liniku;Robert;Antov;Õpetaja;Söödo
nimelt;viieköiteline;Ning;kaheksandal;Juba;Ace;Selle;kaadriküsimus
igapäevast;pruugitakse;Kolmaski;ametlikus;No;meestöötaja;Ei;toas
klassinurgas;Johannesele;automaadivalangud;põhjast;On;Ladina-Ameerikast;keemiline;nii-öelda
vigadust;leidnud;Robert;paarsada;meister;kuu;Tuli;elamine
sedelile;Justi;Sumeri-Akkadi;ametis;kulles;rahaga;Mesopotaamias;vanemad
parandatakse;Kirjakeeles;47;näiteid;hirmus;valgustusraketid;Ladina-Ameerikast;juhatajale
Murdekeelsetel;simuleerima;Murdesõnavarakogud;avaldas;100000;Buss;Kriska;Mõskma
avaldage;meestöötaja;Ladina-Ameerikast;Järelikult;Uuemal;Kartulid;Heldeke;täis
edasi-tagasi;Ütle;Viirestab;Sumeri-Akkadi;August;piimatoodangu;Rakettide;viisteistkümmend
